IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,7,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE11.jpg,AFSA04.jpg,AFNE16.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,0.683338080533,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,4,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE09.jpg,AFSA10.jpg,AFSA20.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,0.6667786045,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,6,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA09.jpg,AFSA05.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,0.600116043817,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,8,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE14.jpg,AFSA17.jpg,AFSA08.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,0.783462462947,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,1,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA04.jpg,AFSA15.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,16,num_4,0.600137853995,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,5,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE17.jpg,AFSA03.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.516671413556,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,2,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE14.jpg,AFSA14.jpg,AFSA03.jpg,AFSA14.jpg,FS,4,num_2,16,num_2,0.866928261705,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,3,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA03.jpg,AFSA17.jpg,AFNE08.jpg,AFSA17.jpg,FS,4,num_2,32,num_6,0.683526996057,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.41645882744,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,2,,,,,,,,,,,,,,,AMSA09.jpg,AMNE07.jpg,AMSA08.jpg,AMNE19.jpg,AMSA08.jpg,MS,2,num_2,32,num_8,1.08344270568,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,AMNE06.jpg,AMSA06.jpg,AMNE08.jpg,AMSA10.jpg,AMNE06.jpg,MN,1,num_8,16,num_8,1.10011572298,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,7,,,,,,,,,,,,,,,AMSA20.jpg,AMNE02.jpg,AMSA18.jpg,AMNE06.jpg,AMSA20.jpg,MS,2,num_8,16,num_8,1.1834420003,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,AMNE16.jpg,AMSA10.jpg,AMNE09.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,0.600129194092,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,5,,,,,,,,,,,,,,,AMNE09.jpg,AMNE19.jpg,AMSA04.jpg,AMSA10.jpg,AMSA04.jpg,MS,2,num_2,16,num_2,0.583482156508,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,6,,,,,,,,,,,,,,,AMSA11.jpg,AMSA01.jpg,AMNE07.jpg,AMNE08.jpg,AMNE07.jpg,MN,1,num_2,16,num_2,0.766802275553,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,9,,,,,,,,,,,,,,,AMSA08.jpg,AMSA05.jpg,AMNE19.jpg,AMNE04.jpg,AMNE19.jpg,MN,1,num_2,16,num_2,1.21672292473,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,4,,,,,,,,,,,,,,,AMNE12.jpg,AMNE07.jpg,AMSA15.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_8,1.15021528071,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,AMNE04.jpg,AMSA02.jpg,AMNE13.jpg,AMSA14.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,0.80009891605,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,0,,,,,,,,,,,,,,,AMNE16.jpg,AMNE10.jpg,AMSA08.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,0.450170505326,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,8,,,,,,,,,,,,,,,AMSA05.jpg,AMNE20.jpg,AMNE13.jpg,AMSA08.jpg,AMSA05.jpg,MS,2,num_8,16,num_8,0.800126820337,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,6,,,,,,,,,,,,,,,AMSA17.jpg,AMNE09.jpg,AMNE14.jpg,AMSA05.jpg,AMNE09.jpg,MN,1,num_6,16,num_6,0.500163897872,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,7,,,,,,,,,,,,,,,AMSA20.jpg,AMSA10.jpg,AMNE09.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_8,0.800097633153,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,2,,,,,,,,,,,,,,,AMNE14.jpg,AMSA15.jpg,AMSA13.jpg,AMNE12.jpg,AMSA13.jpg,MS,2,num_2,16,num_2,1.00014240853,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,5,,,,,,,,,,,,,,,AMSA08.jpg,AMNE05.jpg,AMNE01.jpg,AMSA20.jpg,AMSA08.jpg,MS,2,num_8,16,num_8,0.816794064362,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,1,,,,,,,,,,,,,,,AMNE18.jpg,AMSA03.jpg,AMSA18.jpg,AMNE15.jpg,AMSA03.jpg,MS,2,num_6,32,num_2,1.03344129445,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,4,,,,,,,,,,,,,,,AMSA08.jpg,AMNE04.jpg,AMSA16.jpg,AMNE16.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,0.700121111237,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,9,,,,,,,,,,,,,,,AMSA02.jpg,AMNE16.jpg,AMSA05.jpg,AMNE07.jpg,AMSA02.jpg,MS,2,num_8,32,num_6,0.700172750279,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,0,,,,,,,,,,,,,,,AMNE19.jpg,AMSA10.jpg,AMSA15.jpg,AMNE03.jpg,AMNE19.jpg,MN,1,num_8,16,num_8,0.6501338128,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,3,,,,,,,,,,,,,,,AMNE06.jpg,AMSA13.jpg,AMNE11.jpg,AMSA15.jpg,AMSA13.jpg,MS,2,num_6,32,num_4,1.03344001155,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,4,,,,,,,,,,,,,,,AMNE02.jpg,AMSA10.jpg,AMSA07.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_8,0.950102508534,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,8,,,,,,,,,,,,,,,AMNE17.jpg,AMNE14.jpg,AMSA15.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.733416148461,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,9,,,,,,,,,,,,,,,AMSA12.jpg,AMSA17.jpg,AMNE05.jpg,AMNE10.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,0.500136956107,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,7,,,,,,,,,,,,,,,AMNE15.jpg,AMSA19.jpg,AMSA09.jpg,AMNE02.jpg,AMSA19.jpg,MS,2,num_6,32,num_8,0.950111809652,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,2,,,,,,,,,,,,,,,AMSA12.jpg,AMSA10.jpg,AMNE15.jpg,AMNE08.jpg,AMNE15.jpg,MN,1,num_2,32,num_8,0.966801826842,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,0,,,,,,,,,,,,,,,AMNE16.jpg,AMSA14.jpg,AMNE09.jpg,AMSA06.jpg,AMNE09.jpg,MN,1,num_2,32,num_6,0.933493639342,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,6,,,,,,,,,,,,,,,AMNE10.jpg,AMSA19.jpg,AMSA10.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_8,0.61679547606,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,1,,,,,,,,,,,,,,,AMNE07.jpg,AMNE20.jpg,AMSA11.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,16,num_4,0.783468557056,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,5,,,,,,,,,,,,,,,AMNE18.jpg,AMSA04.jpg,AMNE02.jpg,AMSA12.jpg,AMNE02.jpg,MN,1,num_2,32,num_8,0.80011559464,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,3,,,,,,,,,,,,,,,AMSA12.jpg,AMSA08.jpg,AMNE05.jpg,AMNE04.jpg,AMSA12.jpg,MS,2,num_8,32,num_4,0.716476275586,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,0,,,,,,,,,,,,,,,AMNE01.jpg,AMSA15.jpg,AMNE10.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,16,num_4,0.550159856677,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,6,,,,,,,,,,,,,,,AMNE18.jpg,AMSA08.jpg,AMNE11.jpg,AMSA01.jpg,AMNE11.jpg,MN,1,num_2,32,num_6,0.73345848592,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,2,,,,,,,,,,,,,,,AMSA07.jpg,AMNE20.jpg,AMSA09.jpg,AMNE04.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,0.466844163835,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,9,,,,,,,,,,,,,,,AMNE10.jpg,AMNE19.jpg,AMSA10.jpg,AMSA09.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,3.16657910496,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,4,,,,,,,,,,,,,,,AMNE04.jpg,AMSA19.jpg,AMNE10.jpg,AMSA17.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,0.566821648274,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,5,,,,,,,,,,,,,,,AMNE12.jpg,AMSA11.jpg,AMSA08.jpg,AMNE04.jpg,AMSA08.jpg,MS,2,num_2,32,num_8,1.51669001672,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,3,,,,,,,,,,,,,,,AMSA04.jpg,AMNE06.jpg,AMNE04.jpg,AMSA12.jpg,AMSA04.jpg,MS,2,num_8,32,num_4,0.983454636764,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,1,,,,,,,,,,,,,,,AMNE18.jpg,AMSA06.jpg,AMNE15.jpg,AMSA16.jpg,AMNE15.jpg,MN,1,num_2,32,num_6,0.666780208703,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,8,,,,,,,,,,,,,,,AMSA15.jpg,AMNE09.jpg,AMSA16.jpg,AMNE01.jpg,AMSA16.jpg,MS,2,num_2,32,num_6,0.900087947026,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,7,,,,,,,,,,,,,,,AMNE15.jpg,AMSA03.jpg,AMNE01.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,0.766739089508,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,1,,,,,,,,,,,,,,,AMNE05.jpg,AMSA18.jpg,AMSA04.jpg,AMNE11.jpg,AMSA04.jpg,MS,2,num_2,32,num_6,0.716758526396,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,6,,,,,,,,,,,,,,,AMSA03.jpg,AMSA05.jpg,AMNE19.jpg,AMNE17.jpg,AMSA05.jpg,MS,2,num_6,32,num_2,1.08353411639,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,7,,,,,,,,,,,,,,,AMNE15.jpg,AMNE06.jpg,AMSA16.jpg,AMSA03.jpg,AMNE15.jpg,MN,1,num_8,32,num_6,2.90000166744,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,4,,,,,,,,,,,,,,,AMSA18.jpg,AMNE12.jpg,AMSA06.jpg,AMNE09.jpg,AMSA18.jpg,MS,2,num_8,16,num_8,1.06672863336,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,3,,,,,,,,,,,,,,,AMNE15.jpg,AMSA09.jpg,AMSA19.jpg,AMNE05.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,0.649793828372,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,8,,,,,,,,,,,,,,,AMSA20.jpg,AMNE08.jpg,AMSA03.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_8,1.03345444473,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,2,,,,,,,,,,,,,,,AMNE07.jpg,AMSA20.jpg,AMNE05.jpg,AMSA09.jpg,AMNE07.jpg,MN,1,num_8,32,num_4,0.966798618902,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,9,,,,,,,,,,,,,,,AMSA04.jpg,AMSA07.jpg,AMNE09.jpg,AMNE07.jpg,AMNE09.jpg,MN,1,num_2,16,num_2,0.85014106147,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,0,,,,,,,,,,,,,,,AMNE15.jpg,AMSA07.jpg,AMNE19.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_8,0.650148245972,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,5,,,,,,,,,,,,,,,AMNE03.jpg,AMSA12.jpg,AMNE02.jpg,AMSA11.jpg,AMNE02.jpg,MN,1,num_2,32,num_8,0.900124831591,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,5,,,,,,,,,,,,,,,AMNE08.jpg,AMSA14.jpg,AMSA18.jpg,AMNE20.jpg,AMNE08.jpg,MN,1,num_8,32,num_4,0.733485748991,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,8,,,,,,,,,,,,,,,AMNE20.jpg,AMSA05.jpg,AMNE13.jpg,AMSA20.jpg,AMNE13.jpg,MN,1,num_2,32,num_6,0.566771612503,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,9,,,,,,,,,,,,,,,AMNE05.jpg,AMSA06.jpg,AMSA19.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,32,num_2,1.35011604382,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,0,,,,,,,,,,,,,,,AMNE13.jpg,AMNE20.jpg,AMSA08.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,0.900090833195,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,6,,,,,,,,,,,,,,,AMNE09.jpg,AMSA12.jpg,AMSA16.jpg,AMNE07.jpg,AMSA16.jpg,MS,2,num_2,16,num_2,0.633689161856,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,7,,,,,,,,,,,,,,,AMSA04.jpg,AMSA14.jpg,AMNE04.jpg,AMNE09.jpg,AMSA04.jpg,MS,2,num_8,32,num_6,1.53339767363,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,3,,,,,,,,,,,,,,,AMNE03.jpg,AMSA20.jpg,AMSA12.jpg,AMNE13.jpg,AMSA20.jpg,MS,2,num_6,32,num_2,1.41672343761,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,1,,,,,,,,,,,,,,,AMSA02.jpg,AMSA18.jpg,AMNE15.jpg,AMNE05.jpg,AMNE15.jpg,MN,1,num_2,16,num_2,2.58337021852,,,2017_Feb_20_1035,60.0051964477,MAFE4ImagesEEG,001,000007,
