IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE03.jpg,AFSA17.jpg,AFNE01.jpg,AFSA17.jpg,FS,4,num_2,16,num_2,0.933458036976,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA10.jpg,AFNE15.jpg,AFSA12.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,1.05008576578,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE09.jpg,AFNE13.jpg,AFSA07.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,0.733519105706,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA10.jpg,AFNE09.jpg,AFSA13.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,1.11676147743,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE08.jpg,AFSA13.jpg,AFNE03.jpg,AFSA19.jpg,FS,4,num_8,16,num_8,0.933474394493,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,4,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE07.jpg,AFSA07.jpg,AFSA19.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,0.749834818998,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE06.jpg,AFSA19.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,0.916744285729,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,6,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA04.jpg,AFSA12.jpg,AFNE13.jpg,AFSA04.jpg,FS,4,num_6,16,num_6,1.16678822716,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,7,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA08.jpg,AFSA04.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,16,num_4,1.00011322112,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,9,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE07.jpg,AFSA12.jpg,AFNE16.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,0.900111681549,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,3,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE04.jpg,AFNE10.jpg,AFSA20.jpg,AFNE10.jpg,FN,3,num_2,32,num_8,1.28345091664,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,2,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA18.jpg,AFNE06.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,1.06673344458,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,1,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA10.jpg,AFNE16.jpg,AFSA18.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,1.0834504033,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,5,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA15.jpg,AFSA07.jpg,AFNE14.jpg,AFSA07.jpg,FS,4,num_2,16,num_2,0.950087754289,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,4,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA07.jpg,AFNE19.jpg,AFSA09.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,1.05009538797,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,0,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA10.jpg,AFNE04.jpg,AFNE07.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,0.983467466896,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,8,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA06.jpg,AFSA04.jpg,AFNE11.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,0.883173091803,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,0,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA09.jpg,AFNE02.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,32,num_8,1.31673023733,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,8,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE02.jpg,AFSA16.jpg,AFNE01.jpg,AFNE02.jpg,FN,3,num_6,16,num_6,1.30032215104,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,5,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE11.jpg,AFNE05.jpg,AFSA01.jpg,AFSA02.jpg,FS,4,num_8,32,num_2,1.10031778901,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,6,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE19.jpg,AFNE07.jpg,AFSA19.jpg,AFSA10.jpg,FS,4,num_8,16,num_8,1.36673774244,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,7,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA05.jpg,AFNE02.jpg,AFNE15.jpg,AFNE02.jpg,FN,3,num_2,32,num_6,1.80007165344,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,2,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE01.jpg,AFSA05.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_8,1.60014940053,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,3,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE14.jpg,AFSA06.jpg,AFNE16.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,0.883447324159,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,4,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA15.jpg,AFNE10.jpg,AFNE19.jpg,AFNE10.jpg,FN,3,num_2,32,num_6,1.63332865061,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,9,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA10.jpg,AFSA18.jpg,AFNE15.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,1.13351435889,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,1,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE01.jpg,AFSA10.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_2,0.93346701772,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,3,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE18.jpg,AFSA19.jpg,AFSA08.jpg,AFNE18.jpg,FN,3,num_6,32,num_8,0.883410439128,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,2,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA14.jpg,AFNE14.jpg,AFNE11.jpg,AFSA14.jpg,FS,4,num_6,16,num_6,0.950094169239,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,8,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE08.jpg,AFSA13.jpg,AFNE17.jpg,AFSA03.jpg,FS,4,num_8,32,num_4,1.00017512403,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,0,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE18.jpg,AFNE17.jpg,AFSA05.jpg,AFNE18.jpg,FN,3,num_6,32,num_8,0.766768597765,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,5,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA06.jpg,AFNE07.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_2,0.783437124686,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,9,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA02.jpg,AFSA15.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,0.900150490925,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,1,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE20.jpg,AFSA18.jpg,AFSA01.jpg,AFNE17.jpg,FN,3,num_8,16,num_8,0.816761669936,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,4,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE14.jpg,AFSA10.jpg,AFNE08.jpg,AFSA10.jpg,FS,4,num_2,32,num_6,0.866757307667,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,6,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA16.jpg,AFSA01.jpg,AFNE18.jpg,AFNE11.jpg,FN,3,num_8,16,num_8,1.58344430942,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,7,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA05.jpg,AFSA07.jpg,AFNE04.jpg,AFSA07.jpg,FS,4,num_2,32,num_8,0.816641392419,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,6,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA06.jpg,AFNE17.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,32,num_8,0.950114375912,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,4,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE02.jpg,AFSA20.jpg,AFSA07.jpg,AFNE18.jpg,FN,3,num_8,32,num_4,0.816629525041,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,2,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA06.jpg,AFNE02.jpg,AFNE15.jpg,AFNE02.jpg,FN,3,num_2,16,num_2,0.850116685266,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,8,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA04.jpg,AFSA01.jpg,AFNE08.jpg,AFSA04.jpg,FS,4,num_6,16,num_6,0.900084739318,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,1,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA06.jpg,AFSA12.jpg,AFNE18.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,1.16673626704,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,7,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE17.jpg,AFNE19.jpg,AFSA10.jpg,AFNE19.jpg,FN,3,num_2,16,num_2,1.16660604696,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,9,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA07.jpg,AFNE01.jpg,AFSA01.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,0.833483439637,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,5,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA16.jpg,AFNE19.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_8,0.816754934378,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,0,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA13.jpg,AFNE20.jpg,AFNE13.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,0.916823829291,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,3,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA14.jpg,AFNE06.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,1.30011046282,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,5,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE12.jpg,AFNE07.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,0.933406718541,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,4,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE10.jpg,AFNE17.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,32,num_2,1.00012829597,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,7,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE20.jpg,AFSA20.jpg,AFNE16.jpg,AFSA20.jpg,FS,4,num_2,32,num_8,0.883473624941,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,6,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA15.jpg,AFNE20.jpg,AFSA03.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,0.916778604966,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,0,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA02.jpg,AFSA04.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_6,0.883485812927,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,8,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE17.jpg,AFSA20.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,32,num_2,1.03348042443,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,2,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA14.jpg,AFNE19.jpg,AFNE04.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,1.01670829882,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,3,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE07.jpg,AFSA08.jpg,AFNE05.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,1.18341281265,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,1,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA17.jpg,AFSA13.jpg,AFNE05.jpg,AFNE19.jpg,FN,3,num_8,32,num_6,1.08351936238,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,9,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA18.jpg,AFSA02.jpg,AFNE10.jpg,AFNE02.jpg,FN,3,num_8,16,num_8,0.93346701772,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,35.7806008225,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,9,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE16.jpg,AMSA05.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,0.833569077076,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,7,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA16.jpg,AMNE05.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,16,num_4,0.883438985096,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,8,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA06.jpg,AMSA12.jpg,AMNE03.jpg,AMSA06.jpg,MS,2,num_6,16,num_6,0.883426155429,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,0,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE02.jpg,AMSA15.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,1.21675114962,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,5,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA06.jpg,AMNE10.jpg,AMNE01.jpg,AMSA02.jpg,MS,2,num_8,16,num_8,1.00013118261,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,2,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE13.jpg,AMSA09.jpg,AMSA05.jpg,AMNE13.jpg,MN,1,num_6,32,num_8,1.15011456842,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,1,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA18.jpg,AMNE08.jpg,AMNE10.jpg,AMSA18.jpg,MS,2,num_6,32,num_8,1.05016755452,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,6,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE09.jpg,AMNE05.jpg,AMSA12.jpg,AMSA08.jpg,MS,2,num_8,32,num_4,1.00013086176,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,4,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA18.jpg,AMSA03.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,16,num_4,0.76681510522,,,2017_Feb_09_1140,60.0028868384,FEMA4ImagesEEG,001,000004,
