IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA07.jpg,AFNE06.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,32,num_6,1.29996741284,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA08.jpg,AFSA18.jpg,AFNE06.jpg,AFNE05.jpg,FN,3,num_8,16,num_8,1.56673825579,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA11.jpg,AFSA20.jpg,AFNE19.jpg,AFNE09.jpg,FN,3,num_8,32,num_4,1.15008153208,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA19.jpg,AFNE09.jpg,AFNE11.jpg,AFNE09.jpg,FN,3,num_2,32,num_8,1.71671811352,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA16.jpg,AFSA11.jpg,AFNE09.jpg,AFSA11.jpg,FS,4,num_2,32,num_4,1.23344533565,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE14.jpg,AFSA17.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_2,1.50005516736,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA02.jpg,AFSA15.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,16,num_4,0.766783672851,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,7,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA20.jpg,AFNE13.jpg,AFSA01.jpg,AFSA20.jpg,FS,4,num_6,32,num_4,1.48342480836,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,0,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE14.jpg,AFSA07.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,16,num_4,0.533522441518,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,6,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA20.jpg,AFNE16.jpg,AFNE08.jpg,AFSA20.jpg,FS,4,num_6,16,num_6,1.28344578436,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,4,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE01.jpg,AFSA05.jpg,AFNE11.jpg,AFSA05.jpg,FS,4,num_2,16,num_2,0.600162230432,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,9,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA17.jpg,AFNE07.jpg,AFSA04.jpg,AFSA17.jpg,FS,4,num_6,32,num_2,0.983324096072,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,1,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA15.jpg,AFNE02.jpg,AFSA11.jpg,AFNE02.jpg,FN,3,num_2,32,num_6,1.11675634561,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,3,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA08.jpg,AFNE15.jpg,AFSA04.jpg,AFNE08.jpg,FN,3,num_8,32,num_2,1.23333339719,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,5,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE14.jpg,AFNE15.jpg,AFSA04.jpg,AFSA08.jpg,FS,4,num_8,32,num_2,0.833481193986,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,2,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA16.jpg,AFSA19.jpg,AFNE13.jpg,AFSA19.jpg,FS,4,num_2,32,num_4,2.1333565549,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,8,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA04.jpg,AFNE11.jpg,AFNE13.jpg,AFNE11.jpg,FN,3,num_2,32,num_4,0.950081981253,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,2,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA01.jpg,AFNE14.jpg,AFSA15.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,0.666822867002,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,4,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA07.jpg,AFSA04.jpg,AFNE04.jpg,AFSA07.jpg,FS,4,num_6,32,num_2,2.45001398446,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,5,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE17.jpg,AFSA15.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,1.13347073831,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,3,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA13.jpg,AFNE15.jpg,AFSA10.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,1.1001891722,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,9,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA06.jpg,AFNE04.jpg,AFSA10.jpg,AFNE09.jpg,FN,3,num_8,32,num_4,1.08346868586,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,7,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA06.jpg,AFNE17.jpg,AFNE12.jpg,AFSA18.jpg,FS,4,num_8,32,num_6,1.19990268769,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,1,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA10.jpg,AFNE09.jpg,AFNE11.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,1.11678713653,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,6,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE07.jpg,AFSA06.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,0.933472790755,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,8,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA17.jpg,AFNE11.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,0.499987170566,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,0,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE20.jpg,AFSA04.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_6,0.883318707347,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,1,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA16.jpg,AFSA17.jpg,AFNE14.jpg,AFNE05.jpg,FN,3,num_8,16,num_8,0.833461308852,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,8,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE17.jpg,AFNE09.jpg,AFSA19.jpg,AFNE09.jpg,FN,3,num_2,16,num_2,1.00010391977,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,3,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE04.jpg,AFNE03.jpg,AFSA03.jpg,AFNE04.jpg,FN,3,num_6,32,num_8,2.21669501998,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,6,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA17.jpg,AFSA20.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_2,0.900136378594,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,4,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA01.jpg,AFSA20.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_6,1.49980146205,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,2,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA04.jpg,AFSA16.jpg,AFNE05.jpg,AFSA04.jpg,FS,4,num_6,32,num_8,1.11678938195,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,0,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE02.jpg,AFNE16.jpg,AFSA13.jpg,AFSA02.jpg,FS,4,num_8,32,num_6,0.600171852391,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,7,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE13.jpg,AFSA12.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_2,1.40034325561,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,9,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE18.jpg,AFNE17.jpg,AFSA10.jpg,AFNE18.jpg,FN,3,num_6,32,num_2,1.60004131123,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,5,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE15.jpg,AFSA01.jpg,AFSA12.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.566798554733,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,0,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE13.jpg,AFSA04.jpg,AFNE12.jpg,AFSA14.jpg,FS,4,num_8,32,num_2,1.25008178875,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,9,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA04.jpg,AFNE12.jpg,AFNE09.jpg,AFNE12.jpg,FN,3,num_2,32,num_8,2.09994412726,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,5,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA07.jpg,AFNE19.jpg,AFSA18.jpg,AFSA07.jpg,FS,4,num_6,32,num_2,1.05012682034,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,6,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE14.jpg,AFSA06.jpg,AFSA09.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,0.916765454691,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,1,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE07.jpg,AFSA04.jpg,AFSA17.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,0.800144460984,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,8,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE15.jpg,AFSA13.jpg,AFNE06.jpg,AFNE15.jpg,FN,3,num_6,32,num_8,1.13344026823,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,7,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA05.jpg,AFNE01.jpg,AFSA06.jpg,AFNE01.jpg,FN,3,num_2,32,num_8,0.783543930855,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,2,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA15.jpg,AFNE05.jpg,AFNE13.jpg,AFSA15.jpg,FS,4,num_6,32,num_8,0.666798811872,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,3,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA04.jpg,AFSA01.jpg,AFNE10.jpg,AFNE06.jpg,FN,3,num_8,32,num_2,1.81670297449,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,4,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE11.jpg,AFSA06.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,0.833498193882,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,8,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA20.jpg,AFNE16.jpg,AFNE17.jpg,AFSA20.jpg,FS,4,num_6,32,num_8,1.09998101182,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,5,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE14.jpg,AFSA06.jpg,AFSA14.jpg,AFNE14.jpg,FN,3,num_6,32,num_2,1.58339812281,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,2,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE11.jpg,AFSA13.jpg,AFSA16.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,0.916787264869,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,4,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA17.jpg,AFNE20.jpg,AFSA20.jpg,AFNE20.jpg,FN,3,num_2,16,num_2,1.76670958148,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,7,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE13.jpg,AFSA02.jpg,AFNE11.jpg,AFSA02.jpg,FS,4,num_2,16,num_2,0.716770393774,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,9,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA04.jpg,AFNE05.jpg,AFSA16.jpg,AFNE05.jpg,FN,3,num_2,32,num_6,1.21678161994,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,0,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE13.jpg,AFSA01.jpg,AFSA07.jpg,AFNE13.jpg,FN,3,num_6,32,num_8,1.13343962654,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,3,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE18.jpg,AFNE19.jpg,AFSA17.jpg,AFSA14.jpg,FS,4,num_8,32,num_2,1.30007454008,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,6,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE18.jpg,AFSA19.jpg,AFNE10.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,1.26674903231,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,1,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA13.jpg,AFSA16.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_8,2.55005240906,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.3826451539,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA15.jpg,AMNE14.jpg,AMNE19.jpg,AMNE14.jpg,MN,1,num_2,32,num_8,1.0335218003,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,3,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA20.jpg,AMNE14.jpg,AMSA11.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,1.21674409322,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,9,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA09.jpg,AMNE08.jpg,AMNE11.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,2.15002604434,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,5,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA18.jpg,AMNE17.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,0.733432827052,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE13.jpg,AMNE20.jpg,AMSA02.jpg,AMSA09.jpg,MS,2,num_8,32,num_6,0.616836209781,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,8,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA10.jpg,AMNE05.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,0.666844356339,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,4,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA05.jpg,AMNE02.jpg,AMNE19.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,0.966759168077,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,0,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA16.jpg,AMNE01.jpg,AMSA17.jpg,AMSA16.jpg,MS,2,num_6,16,num_6,0.566798233893,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,7,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA12.jpg,AMNE12.jpg,AMSA16.jpg,AMSA12.jpg,MS,2,num_6,32,num_2,1.65008890908,,,2017_Feb_17_1426,60.0058894238,FEMA4ImagesEEG,001,000006,
