IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,4,,,,,,,,,,,,,,,AFNE01.jpg,AFSA20.jpg,AFNE03.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,0.966740565142,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,9,,,,,,,,,,,,,,,AFNE18.jpg,AFNE01.jpg,AFSA19.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_6,1.50018250104,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,2,,,,,,,,,,,,,,,AFNE06.jpg,AFSA17.jpg,AFNE09.jpg,AFSA09.jpg,AFNE06.jpg,FN,3,num_8,16,num_8,1.09982160456,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,1,,,,,,,,,,,,,,,AFSA05.jpg,AFSA18.jpg,AFNE17.jpg,AFNE05.jpg,AFSA05.jpg,FS,4,num_8,32,num_2,1.06677449937,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,3,,,,,,,,,,,,,,,AFSA15.jpg,AFSA09.jpg,AFNE19.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,32,num_8,1.21678546863,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,6,,,,,,,,,,,,,,,AFSA11.jpg,AFNE15.jpg,AFNE01.jpg,AFSA18.jpg,AFNE01.jpg,FN,3,num_2,16,num_2,2.05025062594,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,7,,,,,,,,,,,,,,,AFSA13.jpg,AFSA19.jpg,AFNE12.jpg,AFNE03.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,0.766776295612,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,5,,,,,,,,,,,,,,,AFSA14.jpg,AFNE09.jpg,AFNE14.jpg,AFSA20.jpg,AFSA14.jpg,FS,4,num_8,32,num_6,1.28338997602,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,0,,,,,,,,,,,,,,,AFSA03.jpg,AFSA13.jpg,AFNE06.jpg,AFNE02.jpg,AFNE06.jpg,FN,3,num_2,32,num_8,1.28339222097,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,8,,,,,,,,,,,,,,,AFSA02.jpg,AFSA17.jpg,AFNE10.jpg,AFNE01.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,1.03348587709,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,4,,,,,,,,,,,,,,,AFNE18.jpg,AFNE10.jpg,AFSA10.jpg,AFSA17.jpg,AFSA10.jpg,FS,4,num_2,16,num_2,0.866761798039,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,1,,,,,,,,,,,,,,,AFNE11.jpg,AFSA08.jpg,AFNE13.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_6,1.10009744088,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,9,,,,,,,,,,,,,,,AFSA02.jpg,AFSA20.jpg,AFNE01.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_8,0.966743772617,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,7,,,,,,,,,,,,,,,AFSA02.jpg,AFNE13.jpg,AFNE01.jpg,AFSA14.jpg,AFSA02.jpg,FS,4,num_8,32,num_6,1.71678386489,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,6,,,,,,,,,,,,,,,AFNE17.jpg,AFSA14.jpg,AFNE02.jpg,AFSA15.jpg,AFSA14.jpg,FS,4,num_6,16,num_6,1.15010141791,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,3,,,,,,,,,,,,,,,AFSA02.jpg,AFNE07.jpg,AFSA10.jpg,AFNE19.jpg,AFNE07.jpg,FN,3,num_6,32,num_2,1.88364490005,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,8,,,,,,,,,,,,,,,AFNE15.jpg,AFSA01.jpg,AFSA11.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_8,0.933493959717,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,2,,,,,,,,,,,,,,,AFSA03.jpg,AFNE07.jpg,AFNE18.jpg,AFSA15.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,1.33339010435,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,0,,,,,,,,,,,,,,,AFNE16.jpg,AFSA05.jpg,AFSA18.jpg,AFNE19.jpg,AFNE16.jpg,FN,3,num_8,16,num_8,1.15011713421,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,5,,,,,,,,,,,,,,,AFNE05.jpg,AFSA09.jpg,AFNE13.jpg,AFSA11.jpg,AFSA09.jpg,FS,4,num_6,16,num_6,1.26675705123,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,3,,,,,,,,,,,,,,,AFNE17.jpg,AFNE05.jpg,AFSA03.jpg,AFSA17.jpg,AFNE05.jpg,FN,3,num_6,32,num_8,1.31670682319,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,5,,,,,,,,,,,,,,,AFNE20.jpg,AFSA09.jpg,AFNE11.jpg,AFSA15.jpg,AFNE11.jpg,FN,3,num_2,16,num_2,0.983514615567,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,2,,,,,,,,,,,,,,,AFNE13.jpg,AFSA09.jpg,AFNE12.jpg,AFSA11.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,1.26679746434,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,7,,,,,,,,,,,,,,,AFSA03.jpg,AFSA06.jpg,AFNE16.jpg,AFNE17.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,1.36642405903,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,6,,,,,,,,,,,,,,,AFSA18.jpg,AFSA08.jpg,AFNE12.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,32,num_2,2.5666449205,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,9,,,,,,,,,,,,,,,AFSA04.jpg,AFSA10.jpg,AFNE05.jpg,AFNE01.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,1.01681863307,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,8,,,,,,,,,,,,,,,AFSA07.jpg,AFSA05.jpg,AFNE04.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_6,2.05029488821,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,1,,,,,,,,,,,,,,,AFSA15.jpg,AFSA18.jpg,AFNE09.jpg,AFNE15.jpg,AFSA18.jpg,FS,4,num_6,32,num_2,1.63343353244,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,0,,,,,,,,,,,,,,,AFNE18.jpg,AFNE13.jpg,AFSA02.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_2,0.966743130935,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,4,,,,,,,,,,,,,,,AFSA10.jpg,AFNE04.jpg,AFSA19.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,1.15013926523,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,8,,,,,,,,,,,,,,,AFSA20.jpg,AFNE14.jpg,AFNE11.jpg,AFSA13.jpg,AFSA20.jpg,FS,4,num_8,16,num_8,0.950102829142,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,4,,,,,,,,,,,,,,,AFNE04.jpg,AFSA11.jpg,AFSA01.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_2,1.36674800632,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,5,,,,,,,,,,,,,,,AFSA03.jpg,AFNE01.jpg,AFSA06.jpg,AFNE09.jpg,AFSA06.jpg,FS,4,num_2,32,num_8,1.29994688532,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,3,,,,,,,,,,,,,,,AFNE03.jpg,AFSA09.jpg,AFSA08.jpg,AFNE05.jpg,AFSA09.jpg,FS,4,num_6,32,num_2,2.21628511464,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,0,,,,,,,,,,,,,,,AFSA05.jpg,AFSA02.jpg,AFNE09.jpg,AFNE06.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,1.500065431,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,6,,,,,,,,,,,,,,,AFSA16.jpg,AFSA17.jpg,AFNE19.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,16,num_4,1.06672670925,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,9,,,,,,,,,,,,,,,AFNE08.jpg,AFSA12.jpg,AFSA17.jpg,AFNE20.jpg,AFSA17.jpg,FS,4,num_2,32,num_8,1.13345053163,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,2,,,,,,,,,,,,,,,AFNE10.jpg,AFNE12.jpg,AFSA03.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_8,1.80007421924,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,1,,,,,,,,,,,,,,,AFNE12.jpg,AFSA17.jpg,AFSA08.jpg,AFNE16.jpg,AFSA17.jpg,FS,4,num_6,32,num_2,2.28336271318,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,7,,,,,,,,,,,,,,,AFSA16.jpg,AFSA11.jpg,AFNE01.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,0.766783351777,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.59999448317,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,4,,,,,,,,,,,AMSA12.jpg,AMNE03.jpg,AMNE16.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,16,num_4,0.700128809083,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,8,,,,,,,,,,,AMSA05.jpg,AMNE18.jpg,AMNE08.jpg,AMSA01.jpg,AMNE08.jpg,MN,1,num_2,16,num_2,1.74998941552,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,AMNE08.jpg,AMSA20.jpg,AMSA16.jpg,AMNE17.jpg,AMSA16.jpg,MS,2,num_2,32,num_8,0.933461244218,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,7,,,,,,,,,,,AMSA03.jpg,AMSA04.jpg,AMNE16.jpg,AMNE06.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,1.13323563593,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,9,,,,,,,,,,,AMSA04.jpg,AMSA03.jpg,AMNE12.jpg,AMNE05.jpg,AMNE12.jpg,MN,1,num_2,32,num_4,0.916755511658,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,3,,,,,,,,,,,AMSA04.jpg,AMNE03.jpg,AMNE05.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_8,1.23340139422,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,AMSA11.jpg,AMNE12.jpg,AMNE05.jpg,AMSA02.jpg,AMSA11.jpg,MS,2,num_8,32,num_2,0.850409199717,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,2,,,,,,,,,,,AMSA11.jpg,AMNE16.jpg,AMNE06.jpg,AMSA05.jpg,AMNE06.jpg,MN,1,num_2,16,num_2,1.13346079527,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,5,,,,,,,,,,,AMSA12.jpg,AMNE06.jpg,AMNE17.jpg,AMSA09.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,0.950101225404,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,1,,,,,,,,,,,AMSA20.jpg,AMSA17.jpg,AMNE13.jpg,AMNE10.jpg,AMNE13.jpg,MN,1,num_2,16,num_2,1.05008865241,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,2,,,,,,,,,,,AMNE12.jpg,AMSA19.jpg,AMSA15.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_8,1.33343500784,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,7,,,,,,,,,,,AMNE15.jpg,AMSA18.jpg,AMSA04.jpg,AMNE06.jpg,AMNE15.jpg,MN,1,num_8,32,num_4,1.48339241347,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,4,,,,,,,,,,,AMSA04.jpg,AMNE14.jpg,AMSA17.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,1.30562109337,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,0,,,,,,,,,,,AMSA03.jpg,AMSA07.jpg,AMNE19.jpg,AMNE15.jpg,AMNE19.jpg,MN,1,num_2,16,num_2,1.1666519125,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,3,,,,,,,,,,,AMNE07.jpg,AMNE08.jpg,AMSA15.jpg,AMSA06.jpg,AMNE08.jpg,MN,1,num_6,32,num_8,1.30009378446,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,8,,,,,,,,,,,AMNE07.jpg,AMSA15.jpg,AMSA07.jpg,AMNE09.jpg,AMNE07.jpg,MN,1,num_8,16,num_8,1.25002501765,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,1,,,,,,,,,,,AMSA20.jpg,AMNE08.jpg,AMNE05.jpg,AMSA17.jpg,AMNE08.jpg,MN,1,num_6,16,num_6,1.06681779935,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,5,,,,,,,,,,,AMSA12.jpg,AMSA10.jpg,AMNE04.jpg,AMNE09.jpg,AMNE04.jpg,MN,1,num_2,32,num_8,1.08344687521,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,9,,,,,,,,,,,AMNE15.jpg,AMNE17.jpg,AMSA10.jpg,AMSA20.jpg,AMNE15.jpg,MN,1,num_8,32,num_4,0.783497423865,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,6,,,,,,,,,,,AMSA13.jpg,AMNE04.jpg,AMNE02.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,32,num_2,1.28341531451,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,0,,,,,,,,,,,AMNE08.jpg,AMSA20.jpg,AMNE03.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_6,1.51670797798,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,1,21,2,,,,,,,,,,,AMNE18.jpg,AMSA15.jpg,AMSA13.jpg,AMNE14.jpg,AMSA13.jpg,MS,2,num_2,32,num_8,1.06677321624,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,2,22,1,,,,,,,,,,,AMSA16.jpg,AMNE12.jpg,AMSA13.jpg,AMNE05.jpg,AMSA13.jpg,MS,2,num_2,32,num_4,1.36671561142,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,3,23,5,,,,,,,,,,,AMSA18.jpg,AMNE14.jpg,AMNE15.jpg,AMSA07.jpg,AMNE14.jpg,MN,1,num_6,32,num_8,1.31673119939,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,4,24,7,,,,,,,,,,,AMSA11.jpg,AMSA17.jpg,AMNE12.jpg,AMNE16.jpg,AMNE12.jpg,MN,1,num_2,32,num_4,1.23316051881,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,5,25,8,,,,,,,,,,,AMSA09.jpg,AMNE12.jpg,AMSA08.jpg,AMNE05.jpg,AMNE12.jpg,MN,1,num_6,16,num_6,1.13349319017,,,2017_Feb_07_1410,59.9945735997,FEMA4ImagesEEG,001,00003,
