IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE01.jpg,AMNE11.jpg,AMSA08.jpg,AMNE01.jpg,MN,1,num_6,32,num_8,0.566791177727,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,0,0,3,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA04.jpg,AFNE18.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,0.600137212779,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE19.jpg,AFNE13.jpg,AFSA04.jpg,AFSA06.jpg,FS,4,num_8,32,num_6,0.716792204417,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA19.jpg,AFNE08.jpg,AFSA05.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,1.28343103081,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,3,3,7,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE09.jpg,AFSA03.jpg,AFSA10.jpg,AFNE19.jpg,FN,3,num_8,16,num_8,0.866806380916,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA12.jpg,AFNE09.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,1.11675602477,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,5,5,9,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA15.jpg,AFNE03.jpg,AFNE20.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,0.933483696077,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,6,6,8,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA20.jpg,AFSA13.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,16,num_4,0.616915753111,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,7,7,6,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE11.jpg,AFSA19.jpg,AFSA08.jpg,AFNE11.jpg,FN,3,num_6,32,num_8,0.73346490087,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,8,8,2,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA03.jpg,AFNE04.jpg,AFSA18.jpg,AFNE04.jpg,FN,3,num_2,16,num_2,1.40013413318,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,9,9,5,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA17.jpg,AFNE13.jpg,AFNE18.jpg,AFNE13.jpg,FN,3,num_2,32,num_8,1.30011848127,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,0,0,8,,,,,,,,,,,,,,,AMNE17.jpg,AMNE04.jpg,AMSA01.jpg,AMSA02.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,1.40008730534,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,AMNE12.jpg,AMSA03.jpg,AMNE09.jpg,AMSA07.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,0.616834285203,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,2,2,4,,,,,,,,,,,,,,,AMNE19.jpg,AMNE15.jpg,AMSA04.jpg,AMSA03.jpg,AMNE19.jpg,MN,1,num_8,16,num_8,0.78347785864,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,AMSA03.jpg,AMNE02.jpg,AMNE10.jpg,AMSA13.jpg,AMNE10.jpg,MN,1,num_2,16,num_2,0.916780208703,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,4,4,5,,,,,,,,,,,,,,,AMSA07.jpg,AMSA10.jpg,AMNE04.jpg,AMNE09.jpg,AMSA10.jpg,MS,2,num_6,32,num_8,0.916771869641,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,5,5,9,,,,,,,,,,,,,,,AMNE18.jpg,AMSA07.jpg,AMSA20.jpg,AMNE06.jpg,AMNE18.jpg,MN,1,num_8,16,num_8,0.766764428001,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,6,6,1,,,,,,,,,,,,,,,AMNE12.jpg,AMSA15.jpg,AMSA01.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,16,num_4,0.866745440289,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,7,7,2,,,,,,,,,,,,,,,AMSA12.jpg,AMSA02.jpg,AMNE03.jpg,AMNE04.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,0.866852567531,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,8,8,6,,,,,,,,,,,,,,,AMNE20.jpg,AMNE08.jpg,AMSA06.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,0.883457267191,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,9,9,7,,,,,,,,,,,,,,,AMSA10.jpg,AMNE20.jpg,AMSA01.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,16,num_4,0.700223427266,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,0,0,2,,,,,,,,,,,AFNE06.jpg,AFSA08.jpg,AFNE16.jpg,AFSA20.jpg,AFNE16.jpg,FN,3,num_2,16,num_2,1.88337996928,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,1,1,3,,,,,,,,,,,AFSA02.jpg,AFSA08.jpg,AFNE06.jpg,AFNE08.jpg,AFSA02.jpg,FS,4,num_8,16,num_8,0.483370923903,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,2,2,4,,,,,,,,,,,AFSA19.jpg,AFNE17.jpg,AFSA20.jpg,AFNE06.jpg,AFSA20.jpg,FS,4,num_2,16,num_2,0.600159985013,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,3,3,5,,,,,,,,,,,AFSA13.jpg,AFNE01.jpg,AFSA15.jpg,AFNE07.jpg,AFNE01.jpg,FN,3,num_6,32,num_4,0.983459448442,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,4,4,1,,,,,,,,,,,AFNE15.jpg,AFSA10.jpg,AFSA19.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,16,num_4,1.18344328273,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,5,5,9,,,,,,,,,,,AFSA18.jpg,AFNE08.jpg,AFNE18.jpg,AFSA19.jpg,AFSA18.jpg,FS,4,num_8,16,num_8,0.850133042783,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,6,6,0,,,,,,,,,,,AFSA01.jpg,AFSA14.jpg,AFNE15.jpg,AFNE04.jpg,AFSA01.jpg,FS,4,num_8,16,num_8,0.433532127645,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,7,7,6,,,,,,,,,,,AFSA07.jpg,AFSA17.jpg,AFNE20.jpg,AFNE13.jpg,AFSA07.jpg,FS,4,num_8,32,num_4,0.650304125156,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,AFSA17.jpg,AFNE10.jpg,AFNE06.jpg,AFSA03.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,0.816798234358,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,9,9,7,,,,,,,,,,,AFSA16.jpg,AFSA06.jpg,AFNE12.jpg,AFNE20.jpg,AFSA06.jpg,FS,4,num_6,32,num_8,0.783489405643,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,0,0,3,,,,,,,AMSA07.jpg,AMSA20.jpg,AMNE10.jpg,AMNE06.jpg,AMNE10.jpg,MN,1,num_2,16,num_2,0.550079671666,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,AMNE09.jpg,AMNE03.jpg,AMSA09.jpg,AMSA05.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,0.616820814088,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,9,,,,,,,AMSA04.jpg,AMSA09.jpg,AMNE08.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_2,1.40007864544,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,3,3,7,,,,,,,AMSA09.jpg,AMNE11.jpg,AMSA18.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,16,num_4,0.866790664382,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,8,,,,,,,AMSA01.jpg,AMNE07.jpg,AMSA11.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_6,0.666815169156,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,5,5,6,,,,,,,AMSA07.jpg,AMNE06.jpg,AMSA18.jpg,AMNE02.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,0.433362135664,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,6,6,0,,,,,,,AMNE10.jpg,AMSA14.jpg,AMNE04.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,16,num_4,0.683470866643,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,4,,,,,,,AMSA20.jpg,AMSA06.jpg,AMNE17.jpg,AMNE09.jpg,AMSA06.jpg,MS,2,num_6,16,num_6,0.516804520506,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,5,,,,,,,AMNE17.jpg,AMSA16.jpg,AMSA07.jpg,AMNE07.jpg,AMNE17.jpg,MN,1,num_8,32,num_4,1.03344578436,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,9,9,2,,,,,,,AMNE02.jpg,AMSA17.jpg,AMSA11.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,32,num_2,1.31673889747,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,8,,,AFSA06.jpg,AFSA12.jpg,AFNE10.jpg,AFNE16.jpg,AFNE10.jpg,FN,3,num_2,32,num_6,0.95015639253,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,2,,,AFSA10.jpg,AFNE18.jpg,AFSA06.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,0.550150234252,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,5,,,AFNE10.jpg,AFSA03.jpg,AFSA14.jpg,AFNE15.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,0.666786302347,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,4,,,AFNE14.jpg,AFSA09.jpg,AFSA18.jpg,AFNE12.jpg,AFSA18.jpg,FS,4,num_2,16,num_2,0.51689336542,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,6,,,AFNE07.jpg,AFNE10.jpg,AFSA16.jpg,AFSA06.jpg,AFSA16.jpg,FS,4,num_2,16,num_2,0.416857186239,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,7,,,AFSA19.jpg,AFNE18.jpg,AFSA11.jpg,AFNE20.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,0.700161524583,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,1,,,AFSA20.jpg,AFNE05.jpg,AFNE20.jpg,AFSA01.jpg,AFSA20.jpg,FS,4,num_8,16,num_8,0.700154147577,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,9,,,AFSA07.jpg,AFNE17.jpg,AFNE14.jpg,AFSA13.jpg,AFNE17.jpg,FN,3,num_6,16,num_6,0.883462398779,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,0,,,AFSA16.jpg,AFNE06.jpg,AFSA01.jpg,AFNE11.jpg,AFSA16.jpg,FS,4,num_8,32,num_2,0.466785789467,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,3,,,AFNE03.jpg,AFSA09.jpg,AFNE17.jpg,AFSA07.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,0.966769752558,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.04986028606,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA12.jpg,AMSA10.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_6,0.866773344576,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,8,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE20.jpg,AMSA05.jpg,AMNE04.jpg,AMNE20.jpg,MN,1,num_6,32,num_8,0.80014189519,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA05.jpg,AMNE16.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,32,num_2,1.1834618859,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE12.jpg,AMSA06.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,16,num_4,0.600186606403,,,2017_Feb_24_1438,60.006235834,MAFE4ImagesEEG,001,000009,
