IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,6,6,5,,,,,,,,,,,,,,,AMNE17.jpg,AMSA18.jpg,AMSA09.jpg,AMNE19.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,1.38356760191,,,2017_Feb_14_1928,60.0065824159,MAFE4ImagesEEG,001,000005,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,7,7,4,,,,,,,,,,,,,,,AMSA03.jpg,AMSA14.jpg,AMNE13.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_2,2.58329580678,,,2017_Feb_14_1928,60.0065824159,MAFE4ImagesEEG,001,000005,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,8,8,6,,,,,,,,,,,,,,,AMSA12.jpg,AMSA04.jpg,AMNE19.jpg,AMNE05.jpg,AMSA12.jpg,MS,2,num_8,32,num_2,2.33331152285,,,2017_Feb_14_1928,60.0065824159,MAFE4ImagesEEG,001,000005,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,9,9,8,,,,,,,,,,,,,,,AMSA20.jpg,AMSA14.jpg,AMNE05.jpg,AMNE15.jpg,AMNE05.jpg,MN,1,num_2,16,num_2,1.68340351107,,,2017_Feb_14_1928,60.0065824159,MAFE4ImagesEEG,001,000005,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,0,0,8,,,,,,,,,,,AFSA02.jpg,AFSA05.jpg,AFNE05.jpg,AFNE20.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,0.75011290051,,,2017_Feb_14_1928,60.0065824159,MAFE4ImagesEEG,001,000005,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,1,1,7,,,,,,,,,,,AFSA13.jpg,AFSA03.jpg,AFNE14.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,16,num_4,2.31669174833,,,2017_Feb_14_1928,60.0065824159,MAFE4ImagesEEG,001,000005,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,2,2,4,,,,,,,,,,,AFNE03.jpg,AFNE12.jpg,AFSA12.jpg,AFSA15.jpg,AFNE03.jpg,FN,3,num_8,32,num_6,1.85003650002,,,2017_Feb_14_1928,60.0065824159,MAFE4ImagesEEG,001,000005,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,3,3,0,,,,,,,,,,,AFNE11.jpg,AFNE18.jpg,AFSA20.jpg,AFSA10.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,2.54997158237,,,2017_Feb_14_1928,60.0065824159,MAFE4ImagesEEG,001,000005,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,4,4,5,,,,,,,,,,,AFNE13.jpg,AFSA11.jpg,AFNE10.jpg,AFSA10.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,0.983513011597,,,2017_Feb_14_1928,60.0065824159,MAFE4ImagesEEG,001,000005,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,5,5,2,,,,,,,,,,,AFNE07.jpg,AFSA07.jpg,AFSA14.jpg,AFNE17.jpg,AFSA07.jpg,FS,4,num_6,32,num_2,2.21675307397,,,2017_Feb_14_1928,60.0065824159,MAFE4ImagesEEG,001,000005,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,AFNE05.jpg,AFNE07.jpg,AFSA05.jpg,AFSA09.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,1.25025402615,,,2017_Feb_14_1928,60.0065824159,MAFE4ImagesEEG,001,000005,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,7,7,1,,,,,,,,,,,AFSA18.jpg,AFNE19.jpg,AFNE03.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,0.733471957501,,,2017_Feb_14_1928,60.0065824159,MAFE4ImagesEEG,001,000005,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,8,8,9,,,,,,,,,,,AFNE05.jpg,AFSA04.jpg,AFNE06.jpg,AFSA16.jpg,AFSA04.jpg,FS,4,num_6,16,num_6,0.66676128516,,,2017_Feb_14_1928,60.0065824159,MAFE4ImagesEEG,001,000005,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,9,9,3,,,,,,,,,,,AFNE08.jpg,AFSA07.jpg,AFSA15.jpg,AFNE09.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,0.683484978974,,,2017_Feb_14_1928,60.0065824159,MAFE4ImagesEEG,001,000005,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,0,0,3,,,,,,,AMSA15.jpg,AMNE12.jpg,AMSA04.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_6,1.01675384352,,,2017_Feb_14_1928,60.0065824159,MAFE4ImagesEEG,001,000005,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,1,1,0,,,,,,,AMSA20.jpg,AMSA01.jpg,AMNE11.jpg,AMNE04.jpg,AMSA20.jpg,MS,2,num_8,32,num_6,0.650125152897,,,2017_Feb_14_1928,60.0065824159,MAFE4ImagesEEG,001,000005,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,2,2,6,,,,,,,AMSA17.jpg,AMSA13.jpg,AMNE14.jpg,AMNE11.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,0.55015215883,,,2017_Feb_14_1928,60.0065824159,MAFE4ImagesEEG,001,000005,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,9,,,,,,,AMSA17.jpg,AMNE14.jpg,AMNE07.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,16,num_4,0.950373854488,,,2017_Feb_14_1928,60.0065824159,MAFE4ImagesEEG,001,000005,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,4,4,2,,,,,,,AMNE11.jpg,AMSA19.jpg,AMSA18.jpg,AMNE01.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,1.76666531991,,,2017_Feb_14_1928,60.0065824159,MAFE4ImagesEEG,001,000005,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,AMNE13.jpg,AMSA16.jpg,AMSA13.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,0.883440588601,,,2017_Feb_14_1928,60.0065824159,MAFE4ImagesEEG,001,000005,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,4,,,,,,,AMNE02.jpg,AMNE01.jpg,AMSA17.jpg,AMSA06.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,1.08346708165,,,2017_Feb_14_1928,60.0065824159,MAFE4ImagesEEG,001,000005,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,AMSA03.jpg,AMSA02.jpg,AMNE18.jpg,AMNE15.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,1.51688342262,,,2017_Feb_14_1928,60.0065824159,MAFE4ImagesEEG,001,000005,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,AMNE07.jpg,AMNE17.jpg,AMSA05.jpg,AMSA14.jpg,AMNE17.jpg,MN,1,num_6,16,num_6,0.700114696287,,,2017_Feb_14_1928,60.0065824159,MAFE4ImagesEEG,001,000005,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,9,9,1,,,,,,,AMSA11.jpg,AMSA12.jpg,AMNE11.jpg,AMNE02.jpg,AMNE11.jpg,MN,1,num_2,16,num_2,2.20007460378,,,2017_Feb_14_1928,60.0065824159,MAFE4ImagesEEG,001,000005,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,7,,,AFSA03.jpg,AFSA18.jpg,AFNE16.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,0.783422691282,,,2017_Feb_14_1928,60.0065824159,MAFE4ImagesEEG,001,000005,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,2,,,AFNE18.jpg,AFSA17.jpg,AFNE04.jpg,AFSA10.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,1.0000882037,,,2017_Feb_14_1928,60.0065824159,MAFE4ImagesEEG,001,000005,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,4,,,AFSA02.jpg,AFNE08.jpg,AFSA17.jpg,AFNE18.jpg,AFSA02.jpg,FS,4,num_8,32,num_4,0.950098018162,,,2017_Feb_14_1928,60.0065824159,MAFE4ImagesEEG,001,000005,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,8,,,AFSA07.jpg,AFNE15.jpg,AFSA20.jpg,AFNE18.jpg,AFSA20.jpg,FS,4,num_2,16,num_2,0.666845318861,,,2017_Feb_14_1928,60.0065824159,MAFE4ImagesEEG,001,000005,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,3,,,AFNE13.jpg,AFNE06.jpg,AFSA12.jpg,AFSA17.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,0.61680894671,,,2017_Feb_14_1928,60.0065824159,MAFE4ImagesEEG,001,000005,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,AFSA04.jpg,AFSA15.jpg,AFNE20.jpg,AFNE11.jpg,AFSA04.jpg,FS,4,num_8,32,num_6,0.500134069473,,,2017_Feb_14_1928,60.0065824159,MAFE4ImagesEEG,001,000005,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,0,,,AFSA05.jpg,AFNE20.jpg,AFSA17.jpg,AFNE02.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,2.41662978148,,,2017_Feb_14_1928,60.0065824159,MAFE4ImagesEEG,001,000005,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,1,,,AFNE08.jpg,AFSA19.jpg,AFNE07.jpg,AFSA08.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,0.783454765566,,,2017_Feb_14_1928,60.0065824159,MAFE4ImagesEEG,001,000005,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,9,,,AFNE04.jpg,AFNE12.jpg,AFSA08.jpg,AFSA18.jpg,AFNE04.jpg,FN,3,num_8,32,num_6,0.783453482669,,,2017_Feb_14_1928,60.0065824159,MAFE4ImagesEEG,001,000005,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,6,,,AFSA19.jpg,AFNE19.jpg,AFSA06.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,16,num_4,1.13342294795,,,2017_Feb_14_1928,60.0065824159,MAFE4ImagesEEG,001,000005,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.5830350453,2017_Feb_14_1928,60.0065824159,MAFE4ImagesEEG,001,000005,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA01.jpg,AMNE20.jpg,AMNE09.jpg,AMNE20.jpg,MN,1,num_2,16,num_2,1.23309893673,,,2017_Feb_14_1928,60.0065824159,MAFE4ImagesEEG,001,000005,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE15.jpg,AMNE20.jpg,AMSA17.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,0.766805483028,,,2017_Feb_14_1928,60.0065824159,MAFE4ImagesEEG,001,000005,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA15.jpg,AMSA08.jpg,AMNE17.jpg,AMNE19.jpg,MN,1,num_8,32,num_2,1.36672908254,,,2017_Feb_14_1928,60.0065824159,MAFE4ImagesEEG,001,000005,
