IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,7,,,,,,,,,,,,,,,AMNE15.jpg,AMSA18.jpg,AMSA08.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,2.84997908771,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,1,,,,,,,,,,,,,,,AMSA01.jpg,AMSA19.jpg,AMNE10.jpg,AMNE02.jpg,AMNE10.jpg,MN,1,num_2,16,num_2,1.60009423317,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,5,,,,,,,,,,,,,,,AMSA01.jpg,AMNE04.jpg,AMSA10.jpg,AMNE08.jpg,AMSA10.jpg,MS,2,num_2,16,num_2,1.15007992834,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,2,,,,,,,,,,,,,,,AMNE19.jpg,AMSA18.jpg,AMSA10.jpg,AMNE05.jpg,AMNE19.jpg,MN,1,num_8,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,0,,,,,,,,,,,,,,,AMNE07.jpg,AMNE18.jpg,AMSA18.jpg,AMSA16.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,2.28336335439,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,3,,,,,,,,,,,,,,,AMSA11.jpg,AMSA14.jpg,AMNE10.jpg,AMNE05.jpg,AMNE10.jpg,MN,1,num_2,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,8,,,,,,,,,,,,,,,AMSA02.jpg,AMSA04.jpg,AMNE13.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,16,num_4,1.78344514314,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,4,,,,,,,,,,,,,,,AMSA20.jpg,AMSA02.jpg,AMNE18.jpg,AMNE15.jpg,AMNE18.jpg,MN,1,num_2,16,num_2,2.79996228102,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,6,,,,,,,,,,,,,,,AMNE17.jpg,AMSA02.jpg,AMNE19.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,2.11668033013,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,9,,,,,,,,,,,,,,,AMSA11.jpg,AMNE12.jpg,AMNE17.jpg,AMSA01.jpg,AMNE12.jpg,MN,1,num_6,32,num_2,0.883450211026,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,7,,,,,,,,,,,,,,,AMSA05.jpg,AMSA15.jpg,AMNE04.jpg,AMNE14.jpg,AMNE04.jpg,MN,1,num_2,32,num_4,1.66669072211,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.2493944434,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,2,,,,,,,,,,,AFSA13.jpg,AFNE07.jpg,AFNE11.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_2,1.10009744088,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,AFSA12.jpg,AFNE18.jpg,AFSA05.jpg,AFNE05.jpg,AFSA05.jpg,FS,4,num_2,16,num_2,0.766763145337,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,8,,,,,,,,,,,AFNE15.jpg,AFSA08.jpg,AFNE06.jpg,AFSA13.jpg,AFSA08.jpg,FS,4,num_6,32,num_2,0.583489212906,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,6,,,,,,,,,,,AFNE06.jpg,AFSA01.jpg,AFSA07.jpg,AFNE16.jpg,AFSA01.jpg,FS,4,num_6,32,num_2,0.750111938221,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,0,,,,,,,,,,,AFNE01.jpg,AFNE15.jpg,AFSA20.jpg,AFSA11.jpg,AFNE15.jpg,FN,3,num_6,32,num_2,0.650130925933,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,4,,,,,,,,,,,AFNE17.jpg,AFSA08.jpg,AFNE05.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_2,1.01705726353,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,9,,,,,,,,,,,AFNE20.jpg,AFNE18.jpg,AFSA09.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,AFSA04.jpg,AFNE12.jpg,AFSA02.jpg,AFNE07.jpg,AFSA04.jpg,FS,4,num_8,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,3,,,,,,,,,,,AFNE12.jpg,AFSA02.jpg,AFSA12.jpg,AFNE20.jpg,AFSA02.jpg,FS,4,num_6,32,num_2,1.86669091438,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,5,,,,,,,,,,,AFSA05.jpg,AFSA02.jpg,AFNE12.jpg,AFNE13.jpg,AFSA05.jpg,FS,4,num_8,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,5,,,,,,,,,,,AFNE07.jpg,AFSA13.jpg,AFSA11.jpg,AFNE15.jpg,AFNE07.jpg,FN,3,num_8,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,3,,,,,,,,,,,AFSA11.jpg,AFSA17.jpg,AFNE11.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,9,,,,,,,,,,,AFNE11.jpg,AFSA17.jpg,AFSA18.jpg,AFNE07.jpg,AFNE11.jpg,FN,3,num_8,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,7,,,,,,,,,,,AFSA14.jpg,AFNE07.jpg,AFSA15.jpg,AFNE19.jpg,AFSA15.jpg,FS,4,num_2,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,8,,,,,,,,,,,AFSA16.jpg,AFNE13.jpg,AFSA10.jpg,AFNE06.jpg,AFNE13.jpg,FN,3,num_6,32,num_2,0.883455342846,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,0,,,,,,,,,,,AFSA08.jpg,AFSA05.jpg,AFNE01.jpg,AFNE06.jpg,AFNE01.jpg,FN,3,num_2,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,2,,,,,,,,,,,AFSA20.jpg,AFNE16.jpg,AFNE19.jpg,AFSA18.jpg,AFNE16.jpg,FN,3,num_6,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,4,,,,,,,,,,,AFNE16.jpg,AFSA18.jpg,AFSA10.jpg,AFNE19.jpg,AFSA18.jpg,FS,4,num_6,32,num_2,0.816766480915,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,6,,,,,,,,,,,AFSA15.jpg,AFSA19.jpg,AFNE09.jpg,AFNE18.jpg,AFSA15.jpg,FS,4,num_8,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,1,,,,,,,,,,,AFNE06.jpg,AFSA20.jpg,AFSA02.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,6,,,,,,,,,,,AFSA01.jpg,AFSA14.jpg,AFNE19.jpg,AFNE15.jpg,AFNE19.jpg,FN,3,num_2,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,1,21,0,,,,,,,,,,,AFNE10.jpg,AFSA12.jpg,AFSA11.jpg,AFNE20.jpg,AFSA12.jpg,FS,4,num_6,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,2,22,9,,,,,,,,,,,AFSA05.jpg,AFSA01.jpg,AFNE02.jpg,AFNE01.jpg,AFSA01.jpg,FS,4,num_6,32,num_2,0.800130669493,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,3,23,5,,,,,,,,,,,AFSA14.jpg,AFSA11.jpg,AFNE01.jpg,AFNE12.jpg,AFSA11.jpg,FS,4,num_6,32,num_2,0.750166143291,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,4,24,2,,,,,,,,,,,AFNE02.jpg,AFNE04.jpg,AFSA12.jpg,AFSA15.jpg,AFNE04.jpg,FN,3,num_6,32,num_2,1.23320029047,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,5,25,7,,,,,,,,,,,AFSA04.jpg,AFNE20.jpg,AFNE03.jpg,AFSA14.jpg,AFNE20.jpg,FN,3,num_6,32,num_2,0.750136956107,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,6,26,3,,,,,,,,,,,AFNE06.jpg,AFSA05.jpg,AFSA09.jpg,AFNE17.jpg,AFSA05.jpg,FS,4,num_6,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,7,27,4,,,,,,,,,,,AFSA04.jpg,AFNE20.jpg,AFNE14.jpg,AFSA01.jpg,AFNE14.jpg,FN,3,num_2,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,8,28,1,,,,,,,,,,,AFSA09.jpg,AFSA05.jpg,AFNE02.jpg,AFNE16.jpg,AFSA05.jpg,FS,4,num_6,32,num_2,1.38342775917,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,9,29,8,,,,,,,,,,,AFSA12.jpg,AFNE16.jpg,AFSA14.jpg,AFNE11.jpg,AFSA14.jpg,FS,4,num_2,16,num_2,0.733458806761,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,0,30,7,,,,,,,,,,,AFNE17.jpg,AFSA09.jpg,AFNE20.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_2,0.883452776819,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,1,31,2,,,,,,,,,,,AFNE17.jpg,AFSA04.jpg,AFSA02.jpg,AFNE15.jpg,AFSA02.jpg,FS,4,num_2,16,num_2,0.766791370232,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,2,32,0,,,,,,,,,,,AFSA05.jpg,AFNE14.jpg,AFNE15.jpg,AFSA04.jpg,AFNE15.jpg,FN,3,num_2,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,3,33,8,,,,,,,,,,,AFNE18.jpg,AFSA04.jpg,AFSA06.jpg,AFNE09.jpg,AFSA04.jpg,FS,4,num_6,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,4,34,6,,,,,,,,,,,AFSA07.jpg,AFSA01.jpg,AFNE20.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,5,35,5,,,,,,,,,,,AFNE20.jpg,AFNE19.jpg,AFSA07.jpg,AFSA14.jpg,AFSA07.jpg,FS,4,num_2,16,num_2,0.716738640796,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,6,36,4,,,,,,,,,,,AFNE07.jpg,AFSA06.jpg,AFSA18.jpg,AFNE06.jpg,AFNE07.jpg,FN,3,num_8,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,7,37,3,,,,,,,,,,,AFNE15.jpg,AFSA20.jpg,AFNE03.jpg,AFSA07.jpg,AFSA20.jpg,FS,4,num_6,32,num_2,1.00015106844,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,8,38,1,,,,,,,,,,,AFSA02.jpg,AFSA09.jpg,AFNE17.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,9,39,9,,,,,,,,,,,AFSA12.jpg,AFSA13.jpg,AFNE08.jpg,AFNE18.jpg,AFSA13.jpg,FS,4,num_6,32,num_2,0.783459255705,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,0,40,4,,,,,,,,,,,AFSA19.jpg,AFSA09.jpg,AFNE01.jpg,AFNE08.jpg,AFSA19.jpg,FS,4,num_8,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,1,41,3,,,,,,,,,,,AFSA02.jpg,AFSA20.jpg,AFNE16.jpg,AFNE09.jpg,AFNE16.jpg,FN,3,num_2,16,num_2,0.716768790269,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,2,42,7,,,,,,,,,,,AFSA11.jpg,AFSA10.jpg,AFNE08.jpg,AFNE05.jpg,AFSA11.jpg,FS,4,num_8,32,num_2,1.00010167458,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,3,43,1,,,,,,,,,,,AFNE15.jpg,AFSA14.jpg,AFSA08.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,4,44,9,,,,,,,,,,,AFNE13.jpg,AFSA12.jpg,AFSA18.jpg,AFNE06.jpg,AFNE13.jpg,FN,3,num_8,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,5,45,5,,,,,,,,,,,AFSA17.jpg,AFSA13.jpg,AFNE02.jpg,AFNE20.jpg,AFSA17.jpg,FS,4,num_8,32,num_2,0.95015158155,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,6,46,2,,,,,,,,,,,AFSA19.jpg,AFNE14.jpg,AFNE02.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,7,47,6,,,,,,,,,,,AFSA06.jpg,AFNE07.jpg,AFNE02.jpg,AFSA16.jpg,AFNE02.jpg,FN,3,num_2,16,num_2,0.983454957837,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,8,48,8,,,,,,,,,,,AFNE19.jpg,AFSA19.jpg,AFNE04.jpg,AFSA10.jpg,AFSA19.jpg,FS,4,num_6,32,num_2,0.716794770211,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,9,49,0,,,,,,,,,,,AFNE02.jpg,AFSA13.jpg,AFNE01.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,16,num_4,1.45008711284,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,0,50,0,,,,,,,,,,,AFNE05.jpg,AFSA20.jpg,AFSA12.jpg,AFNE08.jpg,AFNE05.jpg,FN,3,num_8,32,num_4,1.86672010203,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,1,51,9,,,,,,,,,,,AFNE15.jpg,AFNE14.jpg,AFSA07.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,1.01675544749,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,2,52,8,,,,,,,,,,,AFSA13.jpg,AFNE03.jpg,AFNE04.jpg,AFSA06.jpg,AFNE04.jpg,FN,3,num_2,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,3,53,4,,,,,,,,,,,AFNE01.jpg,AFNE17.jpg,AFSA09.jpg,AFSA17.jpg,AFNE01.jpg,FN,3,num_8,32,num_4,2.06669110688,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,4,54,2,,,,,,,,,,,AFSA03.jpg,AFSA04.jpg,AFNE05.jpg,AFNE11.jpg,AFNE05.jpg,FN,3,num_2,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,5,55,6,,,,,,,,,,,AFNE07.jpg,AFSA17.jpg,AFSA02.jpg,AFNE14.jpg,AFNE07.jpg,FN,3,num_8,48,None,,,,2017_Feb_06_1050,59.9976907628,MAFE4ImagesEEG,001,00002,
