IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE13.jpg,AMSA17.jpg,AMSA02.jpg,AMNE13.jpg,MN,1,num_6,32,num_4,1.21689389413,,,2018_Feb_23_1136,59.9974021556,FEMA4ImagesEEG,001,103206,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,7,7,4,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA12.jpg,AMNE11.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,0.583299896331,,,2018_Feb_23_1136,59.9974021556,FEMA4ImagesEEG,001,103206,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,8,8,5,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA08.jpg,AMNE18.jpg,AMNE03.jpg,AMNE18.jpg,MN,1,num_2,32,num_8,0.983453401946,,,2018_Feb_23_1136,59.9974021556,FEMA4ImagesEEG,001,103206,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE01.jpg,AMNE09.jpg,AMSA19.jpg,AMNE09.jpg,MN,1,num_2,32,num_6,1.85007542174,,,2018_Feb_23_1136,59.9974021556,FEMA4ImagesEEG,001,103206,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,0,0,4,,,,,,,,,,,,,,,AFNE03.jpg,AFNE02.jpg,AFSA03.jpg,AFSA10.jpg,AFNE03.jpg,FN,3,num_8,32,num_6,1.28342379781,,,2018_Feb_23_1136,59.9974021556,FEMA4ImagesEEG,001,103206,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,1,1,7,,,,,,,,,,,,,,,AFNE15.jpg,AFSA08.jpg,AFNE04.jpg,AFSA14.jpg,AFNE15.jpg,FN,3,num_8,32,num_4,2.20000731281,,,2018_Feb_23_1136,59.9974021556,FEMA4ImagesEEG,001,103206,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,2,2,9,,,,,,,,,,,,,,,AFNE16.jpg,AFSA08.jpg,AFSA15.jpg,AFNE01.jpg,AFNE16.jpg,FN,3,num_8,16,num_8,1.26672164141,,,2018_Feb_23_1136,59.9974021556,FEMA4ImagesEEG,001,103206,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,3,3,0,,,,,,,,,,,,,,,AFSA16.jpg,AFNE20.jpg,AFNE13.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_6,1.7165566372,,,2018_Feb_23_1136,59.9974021556,FEMA4ImagesEEG,001,103206,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,4,4,8,,,,,,,,,,,,,,,AFNE15.jpg,AFNE05.jpg,AFSA13.jpg,AFSA14.jpg,AFNE15.jpg,FN,3,num_8,32,num_2,1.73338548548,,,2018_Feb_23_1136,59.9974021556,FEMA4ImagesEEG,001,103206,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,5,5,2,,,,,,,,,,,,,,,AFNE07.jpg,AFNE20.jpg,AFSA03.jpg,AFSA19.jpg,AFNE07.jpg,FN,3,num_8,32,num_4,1.05008722492,,,2018_Feb_23_1136,59.9974021556,FEMA4ImagesEEG,001,103206,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,AFNE10.jpg,AFSA18.jpg,AFNE20.jpg,AFSA15.jpg,AFSA18.jpg,FS,4,num_6,32,num_2,2.05005322665,,,2018_Feb_23_1136,59.9974021556,FEMA4ImagesEEG,001,103206,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,7,7,1,,,,,,,,,,,,,,,AFNE07.jpg,AFSA12.jpg,AFSA03.jpg,AFNE08.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,1.23315599689,,,2018_Feb_23_1136,59.9974021556,FEMA4ImagesEEG,001,103206,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,8,8,5,,,,,,,,,,,,,,,AFSA06.jpg,AFSA20.jpg,AFNE15.jpg,AFNE13.jpg,AFSA06.jpg,FS,4,num_8,32,num_2,1.91654663021,,,2018_Feb_23_1136,59.9974021556,FEMA4ImagesEEG,001,103206,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,9,9,3,,,,,,,,,,,,,,,AFSA20.jpg,AFNE11.jpg,AFNE14.jpg,AFSA12.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,1.2001680031,,,2018_Feb_23_1136,59.9974021556,FEMA4ImagesEEG,001,103206,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,0,0,3,,,,,,,,,,,AMNE15.jpg,AMSA20.jpg,AMNE09.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_2,1.41673955461,,,2018_Feb_23_1136,59.9974021556,FEMA4ImagesEEG,001,103206,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,1,1,0,,,,,,,,,,,AMNE18.jpg,AMNE16.jpg,AMSA10.jpg,AMSA15.jpg,AMNE18.jpg,MN,1,num_8,32,num_4,1.55010662961,,,2018_Feb_23_1136,59.9974021556,FEMA4ImagesEEG,001,103206,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,2,2,1,,,,,,,,,,,AMSA03.jpg,AMNE10.jpg,AMSA16.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_8,1.21670145087,,,2018_Feb_23_1136,59.9974021556,FEMA4ImagesEEG,001,103206,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,3,3,9,,,,,,,,,,,AMNE17.jpg,AMSA13.jpg,AMNE13.jpg,AMSA10.jpg,AMNE13.jpg,MN,1,num_2,32,num_6,0.750172316912,,,2018_Feb_23_1136,59.9974021556,FEMA4ImagesEEG,001,103206,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,AMSA10.jpg,AMNE14.jpg,AMNE04.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,32,num_2,1.31676267984,,,2018_Feb_23_1136,59.9974021556,FEMA4ImagesEEG,001,103206,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,5,5,8,,,,,,,,,,,AMNE19.jpg,AMNE14.jpg,AMSA09.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,0.783473672695,,,2018_Feb_23_1136,59.9974021556,FEMA4ImagesEEG,001,103206,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,6,6,2,,,,,,,,,,,AMSA09.jpg,AMSA06.jpg,AMNE07.jpg,AMNE16.jpg,AMNE07.jpg,MN,1,num_2,32,num_6,1.03345338593,,,2018_Feb_23_1136,59.9974021556,FEMA4ImagesEEG,001,103206,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,7,7,5,,,,,,,,,,,AMNE01.jpg,AMSA03.jpg,AMNE03.jpg,AMSA04.jpg,AMSA03.jpg,MS,2,num_6,32,num_4,0.966764395824,,,2018_Feb_23_1136,59.9974021556,FEMA4ImagesEEG,001,103206,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,8,8,6,,,,,,,,,,,AMSA17.jpg,AMSA18.jpg,AMNE13.jpg,AMNE16.jpg,AMSA17.jpg,MS,2,num_8,16,num_8,1.15007051453,,,2018_Feb_23_1136,59.9974021556,FEMA4ImagesEEG,001,103206,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,9,9,7,,,,,,,,,,,AMNE14.jpg,AMNE18.jpg,AMSA02.jpg,AMSA08.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,1.80013477453,,,2018_Feb_23_1136,59.9974021556,FEMA4ImagesEEG,001,103206,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,0,0,7,,,,,,,AFNE01.jpg,AFNE12.jpg,AFSA19.jpg,AFSA06.jpg,AFNE01.jpg,FN,3,num_8,32,num_6,1.0834386159,,,2018_Feb_23_1136,59.9974021556,FEMA4ImagesEEG,001,103206,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,1,1,2,,,,,,,AFSA10.jpg,AFNE10.jpg,AFNE02.jpg,AFSA13.jpg,AFNE02.jpg,FN,3,num_2,16,num_2,1.86666371592,,,2018_Feb_23_1136,59.9974021556,FEMA4ImagesEEG,001,103206,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,9,,,,,,,AFSA15.jpg,AFNE15.jpg,AFNE12.jpg,AFSA02.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,1.48339775368,,,2018_Feb_23_1136,59.9974021556,FEMA4ImagesEEG,001,103206,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,4,,,,,,,AFNE13.jpg,AFNE17.jpg,AFSA11.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_6,1.63343491126,,,2018_Feb_23_1136,59.9974021556,FEMA4ImagesEEG,001,103206,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,5,,,,,,,AFSA13.jpg,AFNE15.jpg,AFNE05.jpg,AFSA04.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,1.28342283552,,,2018_Feb_23_1136,59.9974021556,FEMA4ImagesEEG,001,103206,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,5,5,0,,,,,,,AFNE06.jpg,AFSA12.jpg,AFNE13.jpg,AFSA08.jpg,AFNE13.jpg,FN,3,num_2,32,num_8,1.16684419557,,,2018_Feb_23_1136,59.9974021556,FEMA4ImagesEEG,001,103206,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,6,6,3,,,,,,,AFNE14.jpg,AFSA19.jpg,AFSA16.jpg,AFNE06.jpg,AFSA19.jpg,FS,4,num_6,32,num_4,1.3334327623,,,2018_Feb_23_1136,59.9974021556,FEMA4ImagesEEG,001,103206,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,8,,,,,,,AFNE08.jpg,AFNE12.jpg,AFSA20.jpg,AFSA05.jpg,AFSA20.jpg,FS,4,num_2,32,num_8,2.31667415588,,,2018_Feb_23_1136,59.9974021556,FEMA4ImagesEEG,001,103206,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,8,8,6,,,,,,,AFNE08.jpg,AFNE07.jpg,AFSA10.jpg,AFSA13.jpg,AFNE08.jpg,FN,3,num_8,32,num_2,1.41674436571,,,2018_Feb_23_1136,59.9974021556,FEMA4ImagesEEG,001,103206,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,9,9,1,,,,,,,AFSA20.jpg,AFSA07.jpg,AFNE02.jpg,AFNE01.jpg,AFNE02.jpg,FN,3,num_2,32,num_6,1.28343823098,,,2018_Feb_23_1136,59.9974021556,FEMA4ImagesEEG,001,103206,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,8,,,AMNE02.jpg,AMNE05.jpg,AMSA17.jpg,AMSA16.jpg,AMNE05.jpg,MN,1,num_6,32,num_4,1.55006749951,,,2018_Feb_23_1136,59.9974021556,FEMA4ImagesEEG,001,103206,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,5,,,AMNE19.jpg,AMSA12.jpg,AMSA10.jpg,AMNE04.jpg,AMSA10.jpg,MS,2,num_2,32,num_6,0.883457924356,,,2018_Feb_23_1136,59.9974021556,FEMA4ImagesEEG,001,103206,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,0,,,AMSA06.jpg,AMSA02.jpg,AMNE15.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,16,num_4,1.43339231727,,,2018_Feb_23_1136,59.9974021556,FEMA4ImagesEEG,001,103206,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,2,,,AMSA01.jpg,AMNE16.jpg,AMSA04.jpg,AMNE17.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,1.05018986133,,,2018_Feb_23_1136,59.9974021556,FEMA4ImagesEEG,001,103206,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,3,,,AMNE01.jpg,AMNE13.jpg,AMSA10.jpg,AMSA09.jpg,AMNE13.jpg,MN,1,num_6,16,num_6,1.13342288358,,,2018_Feb_23_1136,59.9974021556,FEMA4ImagesEEG,001,103206,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,1,,,AMNE08.jpg,AMNE03.jpg,AMSA16.jpg,AMSA11.jpg,AMSA16.jpg,MS,2,num_2,16,num_2,1.11672521755,,,2018_Feb_23_1136,59.9974021556,FEMA4ImagesEEG,001,103206,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,7,,,AMNE08.jpg,AMSA03.jpg,AMSA13.jpg,AMNE04.jpg,AMNE08.jpg,MN,1,num_8,32,num_4,0.950118048,,,2018_Feb_23_1136,59.9974021556,FEMA4ImagesEEG,001,103206,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,4,,,AMSA02.jpg,AMNE09.jpg,AMSA05.jpg,AMNE06.jpg,AMNE09.jpg,MN,1,num_6,16,num_6,0.816765726893,,,2018_Feb_23_1136,59.9974021556,FEMA4ImagesEEG,001,103206,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,9,,,AMNE03.jpg,AMSA09.jpg,AMNE08.jpg,AMSA15.jpg,AMNE03.jpg,MN,1,num_8,16,num_8,1.48318446241,,,2018_Feb_23_1136,59.9974021556,FEMA4ImagesEEG,001,103206,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,6,,,AMNE20.jpg,AMSA09.jpg,AMSA10.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,16,num_4,1.06660976761,,,2018_Feb_23_1136,59.9974021556,FEMA4ImagesEEG,001,103206,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.79968766437,2018_Feb_23_1136,59.9974021556,FEMA4ImagesEEG,001,103206,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA06.jpg,AFSA07.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_6,1.33343949798,,,2018_Feb_23_1136,59.9974021556,FEMA4ImagesEEG,001,103206,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,8,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE12.jpg,AFSA19.jpg,AFSA15.jpg,AFNE11.jpg,FN,3,num_8,16,num_8,1.40014516632,,,2018_Feb_23_1136,59.9974021556,FEMA4ImagesEEG,001,103206,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA18.jpg,AFSA04.jpg,AFNE17.jpg,AFSA04.jpg,FS,4,num_2,32,num_6,1.46670137066,,,2018_Feb_23_1136,59.9974021556,FEMA4ImagesEEG,001,103206,
