IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,3,3,8,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE16.jpg,AFNE07.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,32,num_8,1.13348487183,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,4,4,9,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE05.jpg,AFSA10.jpg,AFNE02.jpg,AFSA10.jpg,FS,4,num_2,32,num_8,1.55008228554,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,5,5,3,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE16.jpg,AFSA17.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,1.38331816776,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,6,6,4,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA10.jpg,AFNE16.jpg,AFSA14.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,1.53311133909,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,7,7,1,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE20.jpg,AFNE12.jpg,AFSA04.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,1.18345537991,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,8,8,6,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE10.jpg,AFSA12.jpg,AFNE02.jpg,AFSA09.jpg,FS,4,num_8,32,num_6,1.25008283078,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,9,9,7,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE06.jpg,AFSA16.jpg,AFNE16.jpg,AFSA16.jpg,FS,4,num_2,16,num_2,1.35009088146,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,AMSA10.jpg,AMNE08.jpg,AMSA09.jpg,AMNE01.jpg,AMNE08.jpg,MN,1,num_6,16,num_6,0.816807626165,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,1,1,5,,,,,,,,,,,,,,,AMNE05.jpg,AMSA12.jpg,AMNE08.jpg,AMSA04.jpg,AMSA12.jpg,MS,2,num_6,16,num_6,0.950166447554,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,AMSA12.jpg,AMNE18.jpg,AMNE01.jpg,AMSA10.jpg,AMNE18.jpg,MN,1,num_6,16,num_6,0.617109377403,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,3,3,4,,,,,,,,,,,,,,,AMSA13.jpg,AMSA18.jpg,AMNE12.jpg,AMNE03.jpg,AMSA13.jpg,MS,2,num_8,16,num_8,1.11671823612,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,4,4,7,,,,,,,,,,,,,,,AMSA16.jpg,AMSA11.jpg,AMNE06.jpg,AMNE20.jpg,AMSA11.jpg,MS,2,num_6,32,num_8,1.31672535662,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,5,5,3,,,,,,,,,,,,,,,AMNE10.jpg,AMSA02.jpg,AMNE06.jpg,AMSA04.jpg,AMNE10.jpg,MN,1,num_8,32,num_2,0.950127958902,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,6,6,0,,,,,,,,,,,,,,,AMSA19.jpg,AMSA16.jpg,AMNE04.jpg,AMNE16.jpg,AMSA19.jpg,MS,2,num_8,16,num_8,1.60010539484,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,7,7,8,,,,,,,,,,,,,,,AMSA15.jpg,AMNE01.jpg,AMSA02.jpg,AMNE13.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,1.10015302454,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,8,8,6,,,,,,,,,,,,,,,AMSA12.jpg,AMNE20.jpg,AMSA17.jpg,AMNE01.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,0.633599215304,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,AMSA18.jpg,AMSA08.jpg,AMNE19.jpg,AMNE08.jpg,AMNE19.jpg,MN,1,num_2,16,num_2,2.43325499818,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,0,0,1,,,,,,,,,,,AFSA11.jpg,AFNE04.jpg,AFNE07.jpg,AFSA02.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,0.666789295967,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,1,1,5,,,,,,,,,,,AFNE14.jpg,AFNE07.jpg,AFSA10.jpg,AFSA02.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,1.10009465017,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,AFSA02.jpg,AFNE05.jpg,AFNE14.jpg,AFSA03.jpg,AFNE05.jpg,FN,3,num_6,16,num_6,1.13342457288,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,3,3,9,,,,,,,,,,,AFNE17.jpg,AFNE07.jpg,AFSA05.jpg,AFSA02.jpg,AFSA05.jpg,FS,4,num_2,32,num_6,1.23356957908,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,4,4,3,,,,,,,,,,,AFNE05.jpg,AFNE19.jpg,AFSA08.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,32,num_6,0.91671849275,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,5,5,2,,,,,,,,,,,AFNE17.jpg,AFSA02.jpg,AFSA17.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,16,num_4,0.866758889868,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,6,6,7,,,,,,,,,,,AFSA07.jpg,AFNE01.jpg,AFNE16.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,32,num_6,1.3166996974,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,7,7,8,,,,,,,,,,,AFSA07.jpg,AFNE04.jpg,AFNE03.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,0.816761760507,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,8,8,6,,,,,,,,,,,AFSA19.jpg,AFSA09.jpg,AFNE06.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_6,0.81681468233,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,9,9,4,,,,,,,,,,,AFNE05.jpg,AFNE06.jpg,AFSA12.jpg,AFSA13.jpg,AFNE05.jpg,FN,3,num_8,32,num_6,0.950105186435,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,0,0,6,,,,,,,AMNE17.jpg,AMNE05.jpg,AMSA19.jpg,AMSA17.jpg,AMNE05.jpg,MN,1,num_6,32,num_4,1.35007163708,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,1,1,7,,,,,,,AMNE08.jpg,AMSA03.jpg,AMSA15.jpg,AMNE17.jpg,AMNE08.jpg,MN,1,num_8,16,num_8,1.1501110238,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,2,2,3,,,,,,,AMSA20.jpg,AMNE15.jpg,AMSA07.jpg,AMNE17.jpg,AMSA20.jpg,MS,2,num_8,32,num_4,1.21674328588,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,3,3,1,,,,,,,AMSA04.jpg,AMNE13.jpg,AMNE08.jpg,AMSA07.jpg,AMNE08.jpg,MN,1,num_2,16,num_2,1.11670476513,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,9,,,,,,,AMNE02.jpg,AMSA10.jpg,AMNE08.jpg,AMSA13.jpg,AMSA10.jpg,MS,2,num_6,16,num_6,0.950101658236,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,5,5,0,,,,,,,AMSA02.jpg,AMNE18.jpg,AMSA08.jpg,AMNE13.jpg,AMSA02.jpg,MS,2,num_8,16,num_8,1.28342397953,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,5,,,,,,,AMNE09.jpg,AMNE14.jpg,AMSA14.jpg,AMSA13.jpg,AMNE09.jpg,MN,1,num_8,32,num_4,1.1834271549,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,4,,,,,,,AMNE06.jpg,AMSA14.jpg,AMNE11.jpg,AMSA05.jpg,AMNE11.jpg,MN,1,num_2,32,num_8,1.0834223117,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,AMSA14.jpg,AMNE17.jpg,AMNE20.jpg,AMSA12.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,0.883471641457,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,9,9,2,,,,,,,AMSA20.jpg,AMNE07.jpg,AMSA11.jpg,AMNE03.jpg,AMSA11.jpg,MS,2,num_2,32,num_6,1.45008353656,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,4,,,AFNE01.jpg,AFSA01.jpg,AFSA15.jpg,AFNE07.jpg,AFNE01.jpg,FN,3,num_8,32,num_6,1.00007377006,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,2,,,AFSA10.jpg,AFNE08.jpg,AFNE18.jpg,AFSA01.jpg,AFNE08.jpg,FN,3,num_6,32,num_8,1.0503351884,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,5,,,AFNE12.jpg,AFNE03.jpg,AFSA05.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_6,0.966739356867,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,0,,,AFSA05.jpg,AFSA09.jpg,AFNE01.jpg,AFNE05.jpg,AFSA05.jpg,FS,4,num_8,32,num_4,1.18344287109,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,3,,,AFNE01.jpg,AFSA20.jpg,AFSA12.jpg,AFNE03.jpg,AFNE01.jpg,FN,3,num_8,32,num_6,0.900113830343,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,6,,,AFSA08.jpg,AFNE07.jpg,AFSA13.jpg,AFNE03.jpg,AFSA08.jpg,FS,4,num_8,16,num_8,0.983439278789,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,9,,,AFNE12.jpg,AFSA09.jpg,AFSA04.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,16,num_4,0.766754046665,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,8,,,AFSA15.jpg,AFNE06.jpg,AFNE14.jpg,AFSA07.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,0.85012728523,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,1,,,AFSA08.jpg,AFNE01.jpg,AFNE20.jpg,AFSA04.jpg,AFNE20.jpg,FN,3,num_2,16,num_2,1.1500597056,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,7,,,AFNE06.jpg,AFSA10.jpg,AFSA11.jpg,AFNE18.jpg,AFSA10.jpg,FS,4,num_6,32,num_8,1.06684459129,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.34911358939,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA09.jpg,AMNE20.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_8,1.43339612335,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA05.jpg,AMNE17.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,1.31675743056,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA13.jpg,AMSA08.jpg,AMNE05.jpg,AMSA08.jpg,MS,2,num_2,32,num_4,0.883481263532,,,2017_Apr_25_1316,60.0034834418,MAFE4ImagesEEG,001,200232,
