IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,4,4,9,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE19.jpg,AMNE02.jpg,AMSA11.jpg,AMNE02.jpg,MN,1,num_2,32,num_6,1.26672874065,,,2017_Apr_14_1209,60.003598958,FEMA4ImagesEEG,001,100173,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,5,5,3,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA20.jpg,AMSA05.jpg,AMNE04.jpg,AMSA20.jpg,MS,2,num_6,32,num_8,1.63338297326,,,2017_Apr_14_1209,60.003598958,FEMA4ImagesEEG,001,100173,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE08.jpg,AMSA18.jpg,AMNE07.jpg,AMNE08.jpg,MN,1,num_6,32,num_4,2.13335009757,,,2017_Apr_14_1209,60.003598958,FEMA4ImagesEEG,001,100173,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,7,7,1,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA01.jpg,AMNE02.jpg,AMNE16.jpg,AMSA13.jpg,MS,2,num_8,16,num_8,2.63330150535,,,2017_Apr_14_1209,60.003598958,FEMA4ImagesEEG,001,100173,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,8,8,4,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE09.jpg,AMNE16.jpg,AMSA10.jpg,AMNE09.jpg,MN,1,num_6,32,num_2,2.01666242722,,,2017_Apr_14_1209,60.003598958,FEMA4ImagesEEG,001,100173,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,9,9,8,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA09.jpg,AMNE20.jpg,AMNE02.jpg,AMNE20.jpg,MN,1,num_2,16,num_2,2.44971972145,,,2017_Apr_14_1209,60.003598958,FEMA4ImagesEEG,001,100173,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,AFNE08.jpg,AFNE16.jpg,AFSA14.jpg,AFSA01.jpg,AFNE16.jpg,FN,3,num_6,32,num_2,3.11657508975,,,2017_Apr_14_1209,60.003598958,FEMA4ImagesEEG,001,100173,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,1,1,3,,,,,,,,,,,,,,,AFNE01.jpg,AFSA06.jpg,AFSA18.jpg,AFNE06.jpg,AFSA06.jpg,FS,4,num_6,32,num_2,1.91670806892,,,2017_Apr_14_1209,60.003598958,FEMA4ImagesEEG,001,100173,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,AFNE04.jpg,AFSA06.jpg,AFNE13.jpg,AFSA10.jpg,AFNE04.jpg,FN,3,num_8,32,num_4,1.2334308275,,,2017_Apr_14_1209,60.003598958,FEMA4ImagesEEG,001,100173,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,3,3,8,,,,,,,,,,,,,,,AFNE07.jpg,AFSA02.jpg,AFSA18.jpg,AFNE08.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,1.8501055073,,,2017_Apr_14_1209,60.003598958,FEMA4ImagesEEG,001,100173,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,4,4,2,,,,,,,,,,,,,,,AFSA10.jpg,AFNE02.jpg,AFNE13.jpg,AFSA19.jpg,AFNE02.jpg,FN,3,num_6,32,num_2,2.03335340088,,,2017_Apr_14_1209,60.003598958,FEMA4ImagesEEG,001,100173,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,5,5,9,,,,,,,,,,,,,,,AFSA01.jpg,AFNE15.jpg,AFSA08.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,32,num_6,2.99998428393,,,2017_Apr_14_1209,60.003598958,FEMA4ImagesEEG,001,100173,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,AFNE04.jpg,AFNE13.jpg,AFSA15.jpg,AFSA01.jpg,AFSA15.jpg,FS,4,num_2,32,num_8,2.30004686024,,,2017_Apr_14_1209,60.003598958,FEMA4ImagesEEG,001,100173,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,7,7,5,,,,,,,,,,,,,,,AFNE02.jpg,AFNE09.jpg,AFSA10.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,1.0667324611,,,2017_Apr_14_1209,60.003598958,FEMA4ImagesEEG,001,100173,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,8,8,4,,,,,,,,,,,,,,,AFNE07.jpg,AFNE17.jpg,AFSA03.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,16,num_4,2.05001775315,,,2017_Apr_14_1209,60.003598958,FEMA4ImagesEEG,001,100173,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,9,9,7,,,,,,,,,,,,,,,AFSA16.jpg,AFNE14.jpg,AFSA20.jpg,AFNE10.jpg,AFSA16.jpg,FS,4,num_8,32,num_2,3.8999247225,,,2017_Apr_14_1209,60.003598958,FEMA4ImagesEEG,001,100173,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,0,0,5,,,,,,,,,,,AMSA04.jpg,AMSA09.jpg,AMNE02.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,16,num_4,1.73362728069,,,2017_Apr_14_1209,60.003598958,FEMA4ImagesEEG,001,100173,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,1,1,8,,,,,,,,,,,AMSA18.jpg,AMNE19.jpg,AMSA03.jpg,AMNE10.jpg,AMSA18.jpg,MS,2,num_8,16,num_8,1.18348556198,,,2017_Apr_14_1209,60.003598958,FEMA4ImagesEEG,001,100173,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,2,2,9,,,,,,,,,,,AMSA05.jpg,AMNE08.jpg,AMSA20.jpg,AMNE05.jpg,AMNE08.jpg,MN,1,num_6,32,num_4,1.78336342424,,,2017_Apr_14_1209,60.003598958,FEMA4ImagesEEG,001,100173,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,3,3,6,,,,,,,,,,,AMSA07.jpg,AMSA12.jpg,AMNE17.jpg,AMNE19.jpg,AMSA12.jpg,MS,2,num_6,16,num_6,2.03342043562,,,2017_Apr_14_1209,60.003598958,FEMA4ImagesEEG,001,100173,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,4,4,7,,,,,,,,,,,AMSA06.jpg,AMNE16.jpg,AMNE09.jpg,AMSA04.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,1.5334019931,,,2017_Apr_14_1209,60.003598958,FEMA4ImagesEEG,001,100173,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,5,5,4,,,,,,,,,,,AMNE09.jpg,AMSA17.jpg,AMSA10.jpg,AMNE07.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,1.88328987826,,,2017_Apr_14_1209,60.003598958,FEMA4ImagesEEG,001,100173,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,6,6,2,,,,,,,,,,,AMNE18.jpg,AMSA12.jpg,AMSA09.jpg,AMNE07.jpg,AMSA09.jpg,MS,2,num_2,16,num_2,2.00003079139,,,2017_Apr_14_1209,60.003598958,FEMA4ImagesEEG,001,100173,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,7,7,3,,,,,,,,,,,AMSA02.jpg,AMNE02.jpg,AMSA03.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,16,num_4,1.13342547091,,,2017_Apr_14_1209,60.003598958,FEMA4ImagesEEG,001,100173,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,8,8,0,,,,,,,,,,,AMNE04.jpg,AMSA10.jpg,AMNE03.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,32,num_6,2.51664141892,,,2017_Apr_14_1209,60.003598958,FEMA4ImagesEEG,001,100173,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,9,9,1,,,,,,,,,,,AMNE12.jpg,AMSA13.jpg,AMNE07.jpg,AMSA11.jpg,AMNE07.jpg,MN,1,num_2,32,num_8,1.25009036856,,,2017_Apr_14_1209,60.003598958,FEMA4ImagesEEG,001,100173,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,8,,,,,,,AFSA07.jpg,AFNE14.jpg,AFNE02.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,1.25010255631,,,2017_Apr_14_1209,60.003598958,FEMA4ImagesEEG,001,100173,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,AFNE17.jpg,AFSA05.jpg,AFSA02.jpg,AFNE12.jpg,AFSA02.jpg,FS,4,num_2,16,num_2,2.11667580251,,,2017_Apr_14_1209,60.003598958,FEMA4ImagesEEG,001,100173,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,2,2,7,,,,,,,AFNE18.jpg,AFNE06.jpg,AFSA02.jpg,AFSA08.jpg,AFSA02.jpg,FS,4,num_2,32,num_4,2.33329762425,,,2017_Apr_14_1209,60.003598958,FEMA4ImagesEEG,001,100173,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,4,,,,,,,AFSA20.jpg,AFNE09.jpg,AFSA04.jpg,AFNE11.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,2.33333899966,,,2017_Apr_14_1209,60.003598958,FEMA4ImagesEEG,001,100173,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,5,,,,,,,AFNE07.jpg,AFSA17.jpg,AFNE11.jpg,AFSA16.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,2.36664589355,,,2017_Apr_14_1209,60.003598958,FEMA4ImagesEEG,001,100173,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,5,5,3,,,,,,,AFNE08.jpg,AFSA13.jpg,AFSA10.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,16,num_4,2.71664026426,,,2017_Apr_14_1209,60.003598958,FEMA4ImagesEEG,001,100173,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,9,,,,,,,AFSA17.jpg,AFNE15.jpg,AFSA05.jpg,AFNE10.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,2.83331285976,,,2017_Apr_14_1209,60.003598958,FEMA4ImagesEEG,001,100173,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,7,7,6,,,,,,,AFNE18.jpg,AFSA11.jpg,AFSA10.jpg,AFNE16.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,1.06676196912,,,2017_Apr_14_1209,60.003598958,FEMA4ImagesEEG,001,100173,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,8,8,0,,,,,,,AFSA06.jpg,AFNE20.jpg,AFNE13.jpg,AFSA16.jpg,AFNE20.jpg,FN,3,num_6,32,num_2,1.73340404546,,,2017_Apr_14_1209,60.003598958,FEMA4ImagesEEG,001,100173,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,9,9,2,,,,,,,AFNE14.jpg,AFSA12.jpg,AFNE03.jpg,AFSA07.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,1.10010221973,,,2017_Apr_14_1209,60.003598958,FEMA4ImagesEEG,001,100173,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,1,,,AMNE19.jpg,AMSA07.jpg,AMNE11.jpg,AMSA16.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,0.96673480235,,,2017_Apr_14_1209,60.003598958,FEMA4ImagesEEG,001,100173,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,4,,,AMSA01.jpg,AMNE01.jpg,AMSA17.jpg,AMNE10.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,3.74990129238,,,2017_Apr_14_1209,60.003598958,FEMA4ImagesEEG,001,100173,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,0,,,AMNE09.jpg,AMNE12.jpg,AMSA11.jpg,AMSA06.jpg,AMNE09.jpg,MN,1,num_8,32,num_4,1.83334685769,,,2017_Apr_14_1209,60.003598958,FEMA4ImagesEEG,001,100173,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,AMSA08.jpg,AMNE03.jpg,AMNE07.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,1.76673178747,,,2017_Apr_14_1209,60.003598958,FEMA4ImagesEEG,001,100173,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,6,,,AMNE11.jpg,AMSA19.jpg,AMSA11.jpg,AMNE10.jpg,AMSA11.jpg,MS,2,num_2,16,num_2,2.45000101021,,,2017_Apr_14_1209,60.003598958,FEMA4ImagesEEG,001,100173,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,AMSA05.jpg,AMNE20.jpg,AMNE16.jpg,AMSA15.jpg,AMNE16.jpg,MN,1,num_2,16,num_2,1.48293199716,,,2017_Apr_14_1209,60.003598958,FEMA4ImagesEEG,001,100173,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,9,,,AMNE01.jpg,AMNE03.jpg,AMSA10.jpg,AMSA08.jpg,AMNE03.jpg,MN,1,num_6,16,num_6,1.91670101276,,,2017_Apr_14_1209,60.003598958,FEMA4ImagesEEG,001,100173,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,8,,,AMSA14.jpg,AMSA18.jpg,AMNE14.jpg,AMNE10.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,4.38319477905,,,2017_Apr_14_1209,60.003598958,FEMA4ImagesEEG,001,100173,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,2,,,AMNE13.jpg,AMSA06.jpg,AMNE10.jpg,AMSA04.jpg,AMSA06.jpg,MS,2,num_6,16,num_6,2.38334456412,,,2017_Apr_14_1209,60.003598958,FEMA4ImagesEEG,001,100173,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,7,,,AMNE16.jpg,AMNE04.jpg,AMSA04.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,2.93331693253,,,2017_Apr_14_1209,60.003598958,FEMA4ImagesEEG,001,100173,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.8322704555,2017_Apr_14_1209,60.003598958,FEMA4ImagesEEG,001,100173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE15.jpg,AFNE01.jpg,AFSA08.jpg,AFSA05.jpg,FS,4,num_8,32,num_4,1.70005224831,,,2017_Apr_14_1209,60.003598958,FEMA4ImagesEEG,001,100173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE05.jpg,AFSA14.jpg,AFNE07.jpg,AFSA16.jpg,FS,4,num_8,16,num_8,1.0167823839,,,2017_Apr_14_1209,60.003598958,FEMA4ImagesEEG,001,100173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE01.jpg,AFSA08.jpg,AFNE02.jpg,AFSA01.jpg,FS,4,num_8,32,num_6,1.88338513812,,,2017_Apr_14_1209,60.003598958,FEMA4ImagesEEG,001,100173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA16.jpg,AFNE10.jpg,AFSA11.jpg,AFNE10.jpg,FN,3,num_2,32,num_8,1.25042137178,,,2017_Apr_14_1209,60.003598958,FEMA4ImagesEEG,001,100173,
