IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE07.jpg,AMNE16.jpg,AMSA07.jpg,AMNE07.jpg,MN,1,num_6,16,num_6,0.950102139672,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA20.jpg,AMNE11.jpg,AMSA03.jpg,AMNE11.jpg,MN,1,num_2,16,num_2,1.00010873092,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE19.jpg,AMSA08.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,0.666819980426,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA06.jpg,AMNE02.jpg,AMNE17.jpg,AMSA06.jpg,MS,2,num_6,16,num_6,0.96666227252,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE01.jpg,AMSA17.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,0.533543482248,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,5,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA02.jpg,AMNE18.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,16,num_4,0.733458229515,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA09.jpg,AMNE07.jpg,AMSA05.jpg,AMNE10.jpg,MN,1,num_8,32,num_2,1.2000879469,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,1,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA09.jpg,AMNE02.jpg,AMNE06.jpg,AMSA07.jpg,MS,2,num_8,16,num_8,1.33342249913,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,9,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE05.jpg,AMNE13.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_2,1.38341401552,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,0,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE02.jpg,AMNE17.jpg,AMSA04.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,0.750112659938,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,4,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA10.jpg,AMNE04.jpg,AMSA01.jpg,AMNE11.jpg,MN,1,num_8,32,num_4,0.700099012465,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,8,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE09.jpg,AMSA08.jpg,AMSA11.jpg,AMNE07.jpg,MN,1,num_8,16,num_8,0.933470802556,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,2,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE15.jpg,AMSA11.jpg,AMSA06.jpg,AMNE05.jpg,MN,1,num_8,16,num_8,1.03371523856,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,5,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE19.jpg,AMSA02.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,0.950014898379,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,7,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE18.jpg,AMNE02.jpg,AMSA07.jpg,AMNE18.jpg,MN,1,num_6,16,num_6,1.80008332827,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,3,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA17.jpg,AMSA09.jpg,AMNE01.jpg,AMSA09.jpg,MS,2,num_2,32,num_4,0.900231542299,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,6,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE19.jpg,AMSA14.jpg,AMNE15.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,0.733449890278,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,8,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA04.jpg,AMNE18.jpg,AMSA09.jpg,AMNE18.jpg,MN,1,num_2,32,num_4,1.43343664368,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,9,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA15.jpg,AMSA13.jpg,AMNE05.jpg,AMSA15.jpg,MS,2,num_6,32,num_2,1.3333990851,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,4,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA20.jpg,AMNE08.jpg,AMNE16.jpg,AMNE08.jpg,MN,1,num_2,32,num_4,1.73337130895,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,0,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA02.jpg,AMSA20.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,16,num_4,0.650129627145,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,6,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA01.jpg,AMSA15.jpg,AMNE04.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,0.750105282932,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,5,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA11.jpg,AMSA17.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,16,num_4,0.75017231761,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,1,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA13.jpg,AMNE08.jpg,AMSA18.jpg,AMNE11.jpg,MN,1,num_8,16,num_8,0.866493210371,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,7,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE19.jpg,AMSA07.jpg,AMNE09.jpg,AMSA08.jpg,MS,2,num_8,16,num_8,0.766872293141,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,3,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE05.jpg,AMSA03.jpg,AMSA20.jpg,AMNE05.jpg,MN,1,num_6,32,num_4,0.683445544273,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,2,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE02.jpg,AMSA19.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,16,num_4,0.550098804,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,0,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA05.jpg,AMSA07.jpg,AMNE19.jpg,AMSA05.jpg,MS,2,num_6,16,num_6,0.650115514523,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,9,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA07.jpg,AMSA12.jpg,AMNE12.jpg,AMSA07.jpg,MS,2,num_6,32,num_2,0.566769271449,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,1,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE07.jpg,AMNE06.jpg,AMSA20.jpg,AMNE06.jpg,MN,1,num_2,32,num_8,1.0165578876,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,5,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA12.jpg,AMNE07.jpg,AMSA02.jpg,AMNE20.jpg,MN,1,num_8,32,num_6,0.916734583385,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,8,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA20.jpg,AMNE06.jpg,AMSA06.jpg,AMNE16.jpg,MN,1,num_8,32,num_6,1.04964447563,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,4,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA08.jpg,AMNE06.jpg,AMNE04.jpg,AMSA08.jpg,MS,2,num_6,16,num_6,0.883312501246,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,6,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE17.jpg,AMSA06.jpg,AMSA15.jpg,AMNE03.jpg,MN,1,num_8,32,num_2,1.2666014281,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,7,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA04.jpg,AMSA10.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_8,0.800138174847,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,2,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA10.jpg,AMNE17.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,16,num_4,0.633484177408,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,3,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE11.jpg,AMNE15.jpg,AMSA02.jpg,AMNE15.jpg,MN,1,num_2,16,num_2,0.533422242501,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,3,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE13.jpg,AMSA16.jpg,AMSA14.jpg,AMNE13.jpg,MN,1,num_6,32,num_8,1.31672829686,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,8,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE03.jpg,AMSA14.jpg,AMSA10.jpg,AMNE01.jpg,MN,1,num_8,32,num_2,1.13342018973,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,0,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA09.jpg,AMNE18.jpg,AMSA14.jpg,AMSA09.jpg,MS,2,num_6,32,num_8,1.03333323711,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,1,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA18.jpg,AMNE06.jpg,AMNE02.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,0.616739939724,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,9,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA15.jpg,AMNE07.jpg,AMSA05.jpg,AMNE07.jpg,MN,1,num_2,16,num_2,1.00012829603,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,2,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA01.jpg,AMSA17.jpg,AMNE06.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,0.483525023679,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,7,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA02.jpg,AMNE02.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,1.01676540653,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,4,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE05.jpg,AMSA10.jpg,AMNE20.jpg,AMSA10.jpg,MS,2,num_2,32,num_6,1.71669891709,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,5,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA03.jpg,AMNE10.jpg,AMNE08.jpg,AMSA18.jpg,MS,2,num_8,16,num_8,0.666873223265,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,6,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA14.jpg,AMNE14.jpg,AMSA05.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,0.533494729782,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,1,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA18.jpg,AMSA06.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,0.70011152135,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,9,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA13.jpg,AMNE15.jpg,AMNE06.jpg,AMNE15.jpg,MN,1,num_2,16,num_2,1.55005999445,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,0,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA03.jpg,AMNE09.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,16,num_4,0.650153041119,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,3,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE08.jpg,AMSA03.jpg,AMSA20.jpg,AMSA03.jpg,MS,2,num_2,32,num_6,0.550119972846,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,4,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA01.jpg,AMSA09.jpg,AMNE05.jpg,AMNE15.jpg,MN,1,num_8,32,num_4,0.516826828243,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,6,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA07.jpg,AMSA17.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_2,1.96670268581,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,7,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA05.jpg,AMNE01.jpg,AMSA04.jpg,AMNE01.jpg,MN,1,num_2,32,num_4,0.600147412159,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,8,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA13.jpg,AMNE01.jpg,AMNE08.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,0.96677773894,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,5,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE05.jpg,AMNE14.jpg,AMSA15.jpg,AMNE14.jpg,MN,1,num_2,32,num_8,1.00010873092,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,2,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE13.jpg,AMSA02.jpg,AMNE05.jpg,AMNE13.jpg,MN,1,num_6,16,num_6,1.15000566107,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.98332664592,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,9,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA01.jpg,AFNE12.jpg,AFNE02.jpg,AFNE12.jpg,FN,3,num_2,32,num_4,0.783450066694,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,4,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA03.jpg,AFSA09.jpg,AFNE15.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,0.733447645092,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,5,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE05.jpg,AFSA15.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,0.533503710525,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,2,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA12.jpg,AFNE05.jpg,AFSA03.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,0.450186654751,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA04.jpg,AFNE14.jpg,AFNE11.jpg,AFSA04.jpg,FS,4,num_6,32,num_8,1.00011835305,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA08.jpg,AFNE07.jpg,AFSA06.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,1.16682783858,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE05.jpg,AFSA07.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,0.66680041526,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA08.jpg,AFNE13.jpg,AFNE12.jpg,AFSA01.jpg,FS,4,num_8,32,num_6,0.766472009534,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE08.jpg,AFSA11.jpg,AFNE15.jpg,AFSA20.jpg,FS,4,num_8,16,num_8,0.650126419729,,,2017_Oct_06_1832,59.9982103215,MAFE4ImagesEEG,001,101801,
