IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA20.jpg,AFNE02.jpg,AFSA05.jpg,AFNE02.jpg,FN,3,num_2,16,num_2,1.28375768685,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE05.jpg,AMSA11.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,0.666814847849,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,1,1,6,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE20.jpg,AMSA13.jpg,AMSA15.jpg,AMSA13.jpg,MS,2,num_2,16,num_2,1.06679194723,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE15.jpg,AMSA12.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,16,num_4,0.550156985642,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,3,3,5,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA15.jpg,AMNE05.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,32,num_8,0.850155927241,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,4,4,8,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA09.jpg,AMNE10.jpg,AMNE07.jpg,AMNE10.jpg,MN,1,num_2,16,num_2,1.45011500083,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,5,5,4,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA17.jpg,AMSA11.jpg,AMNE11.jpg,AMNE15.jpg,MN,1,num_8,32,num_6,0.800129001262,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA03.jpg,AMNE20.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,16,num_4,0.60011655651,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,7,7,1,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA11.jpg,AMSA19.jpg,AMNE14.jpg,AMNE19.jpg,MN,1,num_8,16,num_8,0.633441646816,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,8,8,7,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA16.jpg,AMNE14.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_2,0.866769880522,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE18.jpg,AMSA18.jpg,AMSA06.jpg,AMNE03.jpg,MN,1,num_8,16,num_8,1.11674446194,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,0,0,9,,,,,,,,,,,,,,,AFNE13.jpg,AFNE05.jpg,AFSA13.jpg,AFSA05.jpg,AFNE05.jpg,FN,3,num_6,16,num_6,1.10009651026,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,AFNE05.jpg,AFSA08.jpg,AFSA06.jpg,AFNE20.jpg,AFSA08.jpg,FS,4,num_6,32,num_8,1.41679183487,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,2,2,3,,,,,,,,,,,,,,,AFSA05.jpg,AFNE05.jpg,AFSA19.jpg,AFNE13.jpg,AFNE05.jpg,FN,3,num_6,16,num_6,1.48343816679,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,3,3,5,,,,,,,,,,,,,,,AFSA01.jpg,AFNE18.jpg,AFSA10.jpg,AFNE06.jpg,AFSA10.jpg,FS,4,num_2,16,num_2,1.25010640523,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,4,4,0,,,,,,,,,,,,,,,AFNE08.jpg,AFSA07.jpg,AFNE04.jpg,AFSA05.jpg,AFNE04.jpg,FN,3,num_2,16,num_2,1.15013305843,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,5,5,8,,,,,,,,,,,,,,,AFNE11.jpg,AFSA09.jpg,AFSA13.jpg,AFNE05.jpg,AFSA13.jpg,FS,4,num_2,32,num_6,1.06673581805,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,6,6,1,,,,,,,,,,,,,,,AFNE06.jpg,AFSA18.jpg,AFNE09.jpg,AFSA17.jpg,AFNE06.jpg,FN,3,num_8,32,num_2,1.00010007061,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,7,7,4,,,,,,,,,,,,,,,AFNE08.jpg,AFSA11.jpg,AFSA14.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_8,1.19997523911,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,8,8,6,,,,,,,,,,,,,,,AFNE04.jpg,AFNE03.jpg,AFSA15.jpg,AFSA17.jpg,AFNE03.jpg,FN,3,num_6,32,num_4,1.55012202519,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,9,9,7,,,,,,,,,,,,,,,AFNE14.jpg,AFSA04.jpg,AFNE20.jpg,AFSA09.jpg,AFNE14.jpg,FN,3,num_8,32,num_2,1.28347704047,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,0,0,6,,,,,,,,,,,AMNE05.jpg,AMNE19.jpg,AMSA12.jpg,AMSA14.jpg,AMSA12.jpg,MS,2,num_2,16,num_2,1.58341921121,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,AMSA17.jpg,AMSA14.jpg,AMNE01.jpg,AMNE06.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,1.66661182046,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,2,2,8,,,,,,,,,,,AMSA09.jpg,AMSA17.jpg,AMNE07.jpg,AMNE18.jpg,AMNE07.jpg,MN,1,num_2,32,num_6,1.50006559095,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,3,3,9,,,,,,,,,,,AMNE06.jpg,AMNE14.jpg,AMSA10.jpg,AMSA11.jpg,AMSA10.jpg,MS,2,num_2,32,num_8,1.36674790969,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,4,4,3,,,,,,,,,,,AMSA11.jpg,AMSA16.jpg,AMNE11.jpg,AMNE17.jpg,AMNE11.jpg,MN,1,num_2,32,num_4,1.40004317136,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,5,5,0,,,,,,,,,,,AMSA13.jpg,AMSA14.jpg,AMNE11.jpg,AMNE05.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,1.01677271887,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,6,6,7,,,,,,,,,,,AMNE10.jpg,AMNE05.jpg,AMSA14.jpg,AMSA04.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,1.20008300734,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,7,7,4,,,,,,,,,,,AMNE15.jpg,AMNE08.jpg,AMSA14.jpg,AMSA08.jpg,AMNE08.jpg,MN,1,num_6,32,num_4,3.03341585933,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,8,8,5,,,,,,,,,,,AMNE10.jpg,AMSA17.jpg,AMNE09.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,16,num_4,1.5164447634,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,9,9,2,,,,,,,,,,,AMNE09.jpg,AMSA04.jpg,AMNE19.jpg,AMSA16.jpg,AMNE19.jpg,MN,1,num_2,32,num_6,1.61685656011,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,5,,,,,,,AFSA02.jpg,AFSA07.jpg,AFNE20.jpg,AFNE02.jpg,AFSA07.jpg,FS,4,num_6,16,num_6,0.533501977799,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,4,,,,,,,AFNE11.jpg,AFSA12.jpg,AFNE02.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_2,1.08371316851,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,AFNE05.jpg,AFSA14.jpg,AFNE18.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,0.950124783441,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,3,3,7,,,,,,,AFNE05.jpg,AFNE08.jpg,AFSA07.jpg,AFSA11.jpg,AFNE08.jpg,FN,3,num_6,32,num_8,1.2167004887,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,4,4,0,,,,,,,AFSA08.jpg,AFSA17.jpg,AFNE11.jpg,AFNE06.jpg,AFNE11.jpg,FN,3,num_2,32,num_6,1.49999919813,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,5,5,1,,,,,,,AFNE19.jpg,AFNE16.jpg,AFSA13.jpg,AFSA12.jpg,AFNE16.jpg,FN,3,num_6,32,num_2,3.23331540404,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,9,,,,,,,AFSA03.jpg,AFNE07.jpg,AFNE09.jpg,AFSA07.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,1.66670002346,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,7,7,6,,,,,,,AFNE09.jpg,AFSA02.jpg,AFNE06.jpg,AFSA08.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,1.73336784495,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,8,8,3,,,,,,,AFSA10.jpg,AFSA03.jpg,AFNE03.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,1.21647725417,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,8,,,,,,,AFNE15.jpg,AFSA17.jpg,AFSA07.jpg,AFNE08.jpg,AFNE15.jpg,FN,3,num_8,32,num_6,1.71673913766,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,3,,,AMSA16.jpg,AMNE08.jpg,AMNE06.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,1.26675724331,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,4,,,AMSA11.jpg,AMNE05.jpg,AMNE09.jpg,AMSA10.jpg,AMNE09.jpg,MN,1,num_2,32,num_8,4.36633928842,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,6,,,AMNE03.jpg,AMSA11.jpg,AMNE11.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_2,1.30010767188,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,9,,,AMSA18.jpg,AMNE18.jpg,AMNE14.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,1.38347732904,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,0,,,AMNE16.jpg,AMNE08.jpg,AMSA09.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,32,num_2,1.06674960977,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,1,,,AMNE01.jpg,AMSA13.jpg,AMSA03.jpg,AMNE11.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,1.10010324582,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,5,,,AMNE12.jpg,AMNE19.jpg,AMSA12.jpg,AMSA13.jpg,AMNE12.jpg,MN,1,num_8,32,num_6,1.31657729275,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,8,,,AMNE08.jpg,AMSA08.jpg,AMNE04.jpg,AMSA06.jpg,AMNE08.jpg,MN,1,num_8,32,num_4,1.36671359069,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,2,,,AMSA07.jpg,AMSA09.jpg,AMNE15.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,16,num_4,1.10017284611,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,7,,,AMSA07.jpg,AMNE01.jpg,AMSA19.jpg,AMNE13.jpg,AMSA07.jpg,MS,2,num_8,16,num_8,1.38343050121,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.78317153663,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA11.jpg,AFNE10.jpg,AFSA09.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,0.950132160448,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE09.jpg,AFSA10.jpg,AFSA13.jpg,AFNE09.jpg,FN,3,num_6,32,num_2,0.999959907727,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA11.jpg,AFSA20.jpg,AFNE15.jpg,AFNE20.jpg,FN,3,num_8,16,num_8,1.66660476406,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,8,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE08.jpg,AFSA12.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,16,num_4,1.216677716,,,2018_Mar_08_1659,60.004099338,FEMA4ImagesEEG,001,203213,
