IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA13.jpg,AFSA17.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,16,num_4,0.966776872752,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE01.jpg,AFSA13.jpg,AFNE04.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,0.650109468494,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE16.jpg,AFNE11.jpg,AFSA16.jpg,AFSA13.jpg,FS,4,num_8,16,num_8,1.63339863578,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE14.jpg,AFSA01.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,0.733325892128,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA04.jpg,AFSA08.jpg,AFNE07.jpg,AFSA04.jpg,FS,4,num_6,32,num_4,0.850131727522,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA10.jpg,AFSA12.jpg,AFNE08.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,1.29996298673,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE05.jpg,AFNE15.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.866766544757,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,4,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA07.jpg,AFNE11.jpg,AFNE12.jpg,AFSA07.jpg,FS,4,num_6,16,num_6,0.716535837157,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,8,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA17.jpg,AFNE15.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_8,1.16674909648,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,5,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE17.jpg,AFSA14.jpg,AFNE14.jpg,AFSA06.jpg,FS,4,num_8,32,num_4,0.833439177368,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,7,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE18.jpg,AFSA12.jpg,AFNE09.jpg,AFSA12.jpg,FS,4,num_2,32,num_6,0.883710875409,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,1,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE06.jpg,AFSA11.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,1.35016380157,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,9,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA07.jpg,AFNE08.jpg,AFNE12.jpg,AFNE08.jpg,FN,3,num_2,16,num_2,1.13358209864,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,3,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA17.jpg,AFSA14.jpg,AFNE18.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,0.550167137058,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,6,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE13.jpg,AFNE20.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,0.583384812111,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,2,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE13.jpg,AFSA08.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_2,1.26671516243,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,0,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA15.jpg,AFNE09.jpg,AFSA10.jpg,AFNE11.jpg,FN,3,num_8,32,num_4,0.850158990594,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,3,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA03.jpg,AFNE18.jpg,AFNE13.jpg,AFSA17.jpg,FS,4,num_8,16,num_8,0.733493638691,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,7,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA04.jpg,AFNE02.jpg,AFSA11.jpg,AFNE02.jpg,FN,3,num_2,32,num_6,0.866747621214,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,5,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE17.jpg,AFSA15.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_6,1.13346502883,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,0,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA13.jpg,AFNE08.jpg,AFSA09.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,1.65003762278,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,6,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA10.jpg,AFNE11.jpg,AFNE07.jpg,AFSA13.jpg,FS,4,num_8,16,num_8,1.11676798807,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,2,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE10.jpg,AFSA11.jpg,AFSA12.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,0.950047758175,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,1,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE03.jpg,AFNE09.jpg,AFSA13.jpg,AFNE09.jpg,FN,3,num_2,32,num_6,1.11676157336,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,9,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA01.jpg,AFNE07.jpg,AFNE08.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,1.13356542005,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,4,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE03.jpg,AFSA13.jpg,AFNE15.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,0.883532544365,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,8,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA09.jpg,AFNE09.jpg,AFNE15.jpg,AFNE09.jpg,FN,3,num_2,32,num_6,1.03348100162,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,9,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE05.jpg,AFNE13.jpg,AFSA20.jpg,AFNE13.jpg,FN,3,num_2,16,num_2,1.15009599738,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,8,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE04.jpg,AFSA06.jpg,AFSA01.jpg,AFSA06.jpg,FS,4,num_2,32,num_8,0.966633502394,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,5,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA07.jpg,AFNE05.jpg,AFNE14.jpg,AFNE05.jpg,FN,3,num_2,32,num_6,0.74987860024,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,0,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA17.jpg,AFSA18.jpg,AFNE16.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,1.16675037961,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,7,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA13.jpg,AFNE04.jpg,AFSA08.jpg,AFNE13.jpg,FN,3,num_8,32,num_2,0.816790247569,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,3,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE15.jpg,AFSA03.jpg,AFNE01.jpg,AFSA17.jpg,FS,4,num_8,32,num_4,0.900387068046,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,6,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA17.jpg,AFNE15.jpg,AFSA12.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,0.96676692972,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,2,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE18.jpg,AFSA01.jpg,AFNE16.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,0.733489148319,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,4,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA06.jpg,AFSA13.jpg,AFNE20.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,0.700201231753,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,1,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA16.jpg,AFSA17.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,1.31671455293,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,0,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA05.jpg,AFNE06.jpg,AFNE13.jpg,AFSA16.jpg,FS,4,num_8,16,num_8,1.10012707673,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,2,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE16.jpg,AFSA01.jpg,AFNE05.jpg,AFSA01.jpg,FS,4,num_2,32,num_6,0.633475613082,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,4,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA10.jpg,AFNE12.jpg,AFSA20.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,0.550165533554,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,3,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA19.jpg,AFSA15.jpg,AFNE15.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,1.33341704612,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,6,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE17.jpg,AFSA03.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_2,0.866747621214,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,8,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE10.jpg,AFSA20.jpg,AFSA18.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,0.533461436629,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,9,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE13.jpg,AFNE06.jpg,AFSA17.jpg,AFNE06.jpg,FN,3,num_2,32,num_4,0.90013689152,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,7,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA09.jpg,AFSA14.jpg,AFNE05.jpg,AFSA09.jpg,FS,4,num_6,32,num_4,0.983480328228,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,5,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA03.jpg,AFSA08.jpg,AFNE05.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,0.533545790939,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,1,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE17.jpg,AFSA11.jpg,AFSA09.jpg,AFNE01.jpg,FN,3,num_8,16,num_8,1.11677440279,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,6,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA18.jpg,AFSA15.jpg,AFNE11.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,0.716651624069,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,0,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA06.jpg,AFNE03.jpg,AFNE07.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,0.900121496059,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,1,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA02.jpg,AFNE07.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,0.666827677749,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,5,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE12.jpg,AFNE19.jpg,AFSA11.jpg,AFSA10.jpg,FS,4,num_8,32,num_6,0.766777385725,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,4,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA08.jpg,AFNE13.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_8,1.46693307254,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,3,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE10.jpg,AFNE16.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_2,1.5667070155,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,7,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA04.jpg,AFSA07.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,0.866731584305,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,9,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE04.jpg,AFSA14.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,16,num_4,0.950410514139,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,2,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA11.jpg,AFNE20.jpg,AFSA10.jpg,AFNE20.jpg,FN,3,num_2,16,num_2,1.51669704076,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,8,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE14.jpg,AFNE06.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,16,num_4,0.666831526672,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.7325214783,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,7,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA13.jpg,AMNE20.jpg,AMNE12.jpg,AMNE20.jpg,MN,1,num_2,16,num_2,0.466794834007,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,5,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA02.jpg,AMNE09.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,0.750168869272,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,3,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE12.jpg,AMNE19.jpg,AMSA01.jpg,AMNE12.jpg,MN,1,num_6,16,num_6,0.833483118564,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,0,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE08.jpg,AMNE14.jpg,AMSA17.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,0.550167457899,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,2,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE13.jpg,AMSA03.jpg,AMSA08.jpg,AMNE13.jpg,MN,1,num_6,32,num_4,0.850103502627,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,9,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE04.jpg,AMNE12.jpg,AMSA05.jpg,AMNE12.jpg,MN,1,num_2,32,num_6,1.31673187297,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA20.jpg,AMNE07.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,0.533461436629,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,4,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA19.jpg,AMSA13.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,16,num_4,1.41670691944,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,1,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE03.jpg,AMSA03.jpg,AMSA16.jpg,AMNE03.jpg,MN,1,num_6,32,num_8,0.966813116102,,,2017_Dec_06_1811,60.0747997517,FEMA4ImagesEEG,001,202451,
