IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE13.jpg,AMSA03.jpg,AMNE15.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,0.800141702872,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA04.jpg,AMNE13.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_8,1.03344570938,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,3,3,4,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA04.jpg,AMNE08.jpg,AMNE15.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,0.900107094552,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,4,4,2,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE14.jpg,AMSA04.jpg,AMNE16.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,0.533576411195,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,5,5,8,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA05.jpg,AMSA10.jpg,AMNE09.jpg,AMNE08.jpg,MN,1,num_8,16,num_8,0.766740575898,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,6,6,7,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE20.jpg,AMNE02.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,32,num_2,1.16680453112,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,7,7,3,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE13.jpg,AMSA08.jpg,AMSA13.jpg,AMNE07.jpg,MN,1,num_8,32,num_6,0.55017626239,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,8,8,9,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE08.jpg,AMSA08.jpg,AMSA11.jpg,AMNE08.jpg,MN,1,num_6,16,num_6,1.00007954333,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,9,9,6,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA18.jpg,AMSA12.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_8,0.966783939861,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,0,0,8,,,,,,,,,,,,,,,AFSA18.jpg,AFNE03.jpg,AFSA03.jpg,AFNE15.jpg,AFSA03.jpg,FS,4,num_2,16,num_2,0.733470952138,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,AFNE18.jpg,AFSA13.jpg,AFNE16.jpg,AFSA07.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,1.03372539394,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,2,2,5,,,,,,,,,,,,,,,AFNE19.jpg,AFNE16.jpg,AFSA19.jpg,AFSA07.jpg,AFSA19.jpg,FS,4,num_2,32,num_6,1.00014561554,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,3,3,7,,,,,,,,,,,,,,,AFNE03.jpg,AFSA16.jpg,AFNE04.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,16,num_4,0.650020094588,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,4,4,9,,,,,,,,,,,,,,,AFNE05.jpg,AFNE07.jpg,AFSA10.jpg,AFSA13.jpg,AFNE05.jpg,FN,3,num_8,32,num_2,0.966738715302,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,5,5,4,,,,,,,,,,,,,,,AFSA14.jpg,AFSA17.jpg,AFNE19.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,0.633521917276,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,6,6,1,,,,,,,,,,,,,,,AFSA04.jpg,AFNE14.jpg,AFNE07.jpg,AFSA16.jpg,AFNE07.jpg,FN,3,num_2,16,num_2,0.900121207349,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,7,7,2,,,,,,,,,,,,,,,AFSA20.jpg,AFNE08.jpg,AFNE16.jpg,AFSA08.jpg,AFNE08.jpg,FN,3,num_6,16,num_6,0.633522558957,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,8,8,3,,,,,,,,,,,,,,,AFNE15.jpg,AFSA17.jpg,AFNE08.jpg,AFSA01.jpg,AFNE08.jpg,FN,3,num_2,32,num_8,0.78345493041,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,9,9,6,,,,,,,,,,,,,,,AFSA03.jpg,AFNE17.jpg,AFSA09.jpg,AFNE07.jpg,AFNE17.jpg,FN,3,num_6,16,num_6,0.950109355617,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,0,0,4,,,,,,,,,,,AMNE03.jpg,AMSA19.jpg,AMNE15.jpg,AMSA13.jpg,AMNE15.jpg,MN,1,num_2,16,num_2,0.783146059141,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,1,1,6,,,,,,,,,,,AMNE17.jpg,AMSA16.jpg,AMNE11.jpg,AMSA20.jpg,AMSA16.jpg,MS,2,num_6,16,num_6,0.733460367192,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,AMSA20.jpg,AMNE09.jpg,AMNE20.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,16,num_4,0.850178282708,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,3,3,7,,,,,,,,,,,AMSA04.jpg,AMNE19.jpg,AMSA13.jpg,AMNE16.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,0.933714457322,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,4,4,3,,,,,,,,,,,AMNE17.jpg,AMSA10.jpg,AMNE18.jpg,AMSA09.jpg,AMNE17.jpg,MN,1,num_8,32,num_2,0.750138158444,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,AMSA15.jpg,AMSA05.jpg,AMNE12.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,0.583462564275,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,6,6,1,,,,,,,,,,,AMSA14.jpg,AMSA20.jpg,AMNE11.jpg,AMNE20.jpg,AMSA20.jpg,MS,2,num_6,32,num_2,0.850168019067,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,7,7,0,,,,,,,,,,,AMSA11.jpg,AMNE09.jpg,AMSA10.jpg,AMNE20.jpg,AMNE09.jpg,MN,1,num_6,32,num_2,1.33350738743,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,8,8,9,,,,,,,,,,,AMNE05.jpg,AMSA17.jpg,AMNE15.jpg,AMSA06.jpg,AMNE15.jpg,MN,1,num_2,16,num_2,0.816788061056,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,9,9,8,,,,,,,,,,,AMNE13.jpg,AMSA12.jpg,AMNE11.jpg,AMSA10.jpg,AMNE13.jpg,MN,1,num_8,32,num_6,0.566768095363,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,4,,,,,,,AFNE19.jpg,AFNE07.jpg,AFSA18.jpg,AFSA05.jpg,AFNE19.jpg,FN,3,num_8,32,num_4,0.700112483464,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,9,,,,,,,AFNE02.jpg,AFSA18.jpg,AFNE10.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,1.00010873051,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,AFSA15.jpg,AFNE09.jpg,AFNE08.jpg,AFSA10.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,0.93338120915,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,3,3,1,,,,,,,AFNE12.jpg,AFNE16.jpg,AFSA13.jpg,AFSA02.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,0.833444683347,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,4,4,3,,,,,,,AFNE05.jpg,AFNE18.jpg,AFSA13.jpg,AFSA14.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,0.58376438031,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,5,5,6,,,,,,,AFSA17.jpg,AFNE13.jpg,AFSA19.jpg,AFNE14.jpg,AFNE13.jpg,FN,3,num_6,16,num_6,0.816828153562,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,8,,,,,,,AFNE18.jpg,AFSA05.jpg,AFSA07.jpg,AFNE01.jpg,AFSA07.jpg,FS,4,num_2,32,num_6,0.916727473494,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,5,,,,,,,AFSA20.jpg,AFNE05.jpg,AFNE14.jpg,AFSA18.jpg,AFSA20.jpg,FS,4,num_8,16,num_8,0.850096815266,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,8,8,0,,,,,,,AFNE09.jpg,AFSA07.jpg,AFNE07.jpg,AFSA18.jpg,AFSA07.jpg,FS,4,num_6,16,num_6,0.76664852351,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,9,9,7,,,,,,,AFNE14.jpg,AFSA09.jpg,AFSA11.jpg,AFNE18.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,0.533469925169,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,6,,,AMNE05.jpg,AMNE04.jpg,AMSA12.jpg,AMSA19.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,0.683462275658,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,2,,,AMNE13.jpg,AMSA20.jpg,AMSA14.jpg,AMNE01.jpg,AMSA20.jpg,MS,2,num_6,16,num_6,0.700124671217,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,7,,,AMNE17.jpg,AMSA06.jpg,AMNE03.jpg,AMSA10.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,1.01668837527,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,0,,,AMSA06.jpg,AMNE03.jpg,AMSA07.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,0.833145754412,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,9,,,AMNE05.jpg,AMNE09.jpg,AMSA16.jpg,AMSA04.jpg,AMNE05.jpg,MN,1,num_8,32,num_6,0.716798613314,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,3,,,AMNE17.jpg,AMNE01.jpg,AMSA06.jpg,AMSA09.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,0.483507115394,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,8,,,AMSA03.jpg,AMSA15.jpg,AMNE04.jpg,AMNE20.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,1.01676727738,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,4,,,AMSA04.jpg,AMSA15.jpg,AMNE05.jpg,AMNE17.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,1.08329241257,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,5,,,AMSA07.jpg,AMNE01.jpg,AMSA10.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,16,num_4,1.26660634624,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,1,,,AMNE17.jpg,AMSA16.jpg,AMSA05.jpg,AMNE05.jpg,AMSA16.jpg,MS,2,num_6,32,num_4,1.25024191756,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.68310657609,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE02.jpg,AFSA20.jpg,AFSA12.jpg,AFNE02.jpg,FN,3,num_6,16,num_6,0.70016989531,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA08.jpg,AFSA15.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,0.766763348132,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA08.jpg,AFSA17.jpg,AFNE14.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,0.833402345888,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,8,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE03.jpg,AFSA14.jpg,AFSA02.jpg,AFNE20.jpg,FN,3,num_8,32,num_6,0.850135303568,,,2017_May_12_1104,60.0060240639,FEMA4ImagesEEG,001,200126,
