IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE07.jpg,AFNE09.jpg,AFSA16.jpg,AFNE09.jpg,FN,3,num_2,16,num_2,1.0668604791,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA10.jpg,AMSA14.jpg,AMNE16.jpg,AMSA10.jpg,MS,2,num_6,16,num_6,0.96676364771,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,1,1,6,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA14.jpg,AMNE14.jpg,AMSA11.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,1.33343158665,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE10.jpg,AMSA15.jpg,AMSA03.jpg,AMSA15.jpg,MS,2,num_2,32,num_6,1.20002367059,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE05.jpg,AMNE03.jpg,AMSA09.jpg,AMNE05.jpg,MN,1,num_6,32,num_4,0.90011646066,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE07.jpg,AMSA02.jpg,AMNE06.jpg,AMNE07.jpg,MN,1,num_6,32,num_8,1.48345062259,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,5,5,8,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA01.jpg,AMNE14.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_8,1.10018599709,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,6,6,9,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE04.jpg,AMSA01.jpg,AMSA19.jpg,AMNE04.jpg,MN,1,num_6,32,num_2,1.0834494679,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,7,7,2,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA09.jpg,AMNE02.jpg,AMSA05.jpg,AMNE13.jpg,MN,1,num_8,32,num_4,1.45007218252,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,8,8,7,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE11.jpg,AMSA16.jpg,AMNE01.jpg,AMNE11.jpg,MN,1,num_6,32,num_2,1.56672849462,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,9,9,1,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA09.jpg,AMNE19.jpg,AMSA03.jpg,AMSA09.jpg,MS,2,num_6,32,num_8,2.247224397,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,0,0,3,,,,,,,,,,,,,,,AFNE13.jpg,AFSA10.jpg,AFNE12.jpg,AFSA15.jpg,AFSA10.jpg,FS,4,num_6,32,num_8,1.41679798291,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,1,1,7,,,,,,,,,,,,,,,AFNE02.jpg,AFSA07.jpg,AFNE17.jpg,AFSA05.jpg,AFSA07.jpg,FS,4,num_6,16,num_6,1.55007311265,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,2,2,8,,,,,,,,,,,,,,,AFNE01.jpg,AFNE13.jpg,AFSA15.jpg,AFSA05.jpg,AFSA15.jpg,FS,4,num_2,32,num_8,1.11690296108,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,3,3,4,,,,,,,,,,,,,,,AFNE15.jpg,AFSA10.jpg,AFSA07.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,16,num_4,1.18340934333,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,4,4,2,,,,,,,,,,,,,,,AFSA19.jpg,AFNE07.jpg,AFNE20.jpg,AFSA13.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,1.70012807145,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,5,5,0,,,,,,,,,,,,,,,AFSA17.jpg,AFNE01.jpg,AFNE07.jpg,AFSA12.jpg,AFSA17.jpg,FS,4,num_8,16,num_8,1.16675107472,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,AFNE11.jpg,AFSA08.jpg,AFNE17.jpg,AFSA07.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,0.900117743615,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,7,7,9,,,,,,,,,,,,,,,AFSA06.jpg,AFNE04.jpg,AFNE18.jpg,AFSA12.jpg,AFSA06.jpg,FS,4,num_8,32,num_6,1.23350667188,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,8,8,5,,,,,,,,,,,,,,,AFNE20.jpg,AFSA12.jpg,AFNE13.jpg,AFSA20.jpg,AFNE20.jpg,FN,3,num_8,16,num_8,0.933493938501,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,9,9,1,,,,,,,,,,,,,,,AFNE16.jpg,AFNE03.jpg,AFSA14.jpg,AFSA09.jpg,AFSA14.jpg,FS,4,num_2,16,num_2,1.86660266836,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,0,0,9,,,,,,,,,,,AMNE02.jpg,AMSA18.jpg,AMSA03.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,16,num_4,1.5000646291,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,1,1,0,,,,,,,,,,,AMNE03.jpg,AMSA07.jpg,AMNE18.jpg,AMSA12.jpg,AMNE18.jpg,MN,1,num_2,16,num_2,1.51673861398,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,2,2,3,,,,,,,,,,,AMNE13.jpg,AMNE20.jpg,AMSA17.jpg,AMSA03.jpg,AMSA17.jpg,MS,2,num_2,32,num_6,0.78355380462,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,3,3,4,,,,,,,,,,,AMSA01.jpg,AMNE15.jpg,AMSA03.jpg,AMNE09.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,1.16675652732,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,4,4,6,,,,,,,,,,,AMNE15.jpg,AMSA14.jpg,AMSA08.jpg,AMNE09.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,0.749865850521,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,AMNE11.jpg,AMSA07.jpg,AMSA10.jpg,AMNE08.jpg,AMSA10.jpg,MS,2,num_2,16,num_2,4.56648697748,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,6,6,7,,,,,,,,,,,AMSA15.jpg,AMNE10.jpg,AMSA10.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,1.16676422505,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,7,7,8,,,,,,,,,,,AMSA05.jpg,AMNE01.jpg,AMNE17.jpg,AMSA16.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,0.850148711063,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,8,8,1,,,,,,,,,,,AMNE03.jpg,AMSA10.jpg,AMNE14.jpg,AMSA17.jpg,AMSA10.jpg,MS,2,num_6,16,num_6,0.700148598786,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,9,9,2,,,,,,,,,,,AMNE02.jpg,AMNE06.jpg,AMSA19.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,1.56677853005,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,0,0,6,,,,,,,AFNE11.jpg,AFNE07.jpg,AFSA14.jpg,AFSA02.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,1.00013118263,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,4,,,,,,,AFSA19.jpg,AFNE08.jpg,AFSA05.jpg,AFNE17.jpg,AFSA19.jpg,FS,4,num_8,16,num_8,1.60008672808,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,2,2,3,,,,,,,AFSA14.jpg,AFNE18.jpg,AFNE03.jpg,AFSA01.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,0.750140403892,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,3,3,0,,,,,,,AFNE06.jpg,AFNE07.jpg,AFSA01.jpg,AFSA11.jpg,AFNE06.jpg,FN,3,num_8,16,num_8,1.80010783277,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,4,4,7,,,,,,,AFNE07.jpg,AFSA03.jpg,AFSA15.jpg,AFNE03.jpg,AFNE07.jpg,FN,3,num_8,32,num_2,2.04971725174,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,9,,,,,,,AFNE11.jpg,AFSA03.jpg,AFSA17.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,0.900121913233,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,6,6,2,,,,,,,AFNE05.jpg,AFNE12.jpg,AFSA17.jpg,AFSA15.jpg,AFSA17.jpg,FS,4,num_2,16,num_2,1.40007973596,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,8,,,,,,,AFNE12.jpg,AFSA19.jpg,AFSA08.jpg,AFNE11.jpg,AFSA08.jpg,FS,4,num_2,32,num_8,1.33350631906,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,8,8,1,,,,,,,AFSA02.jpg,AFSA17.jpg,AFNE10.jpg,AFNE05.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,1.75012757431,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,5,,,,,,,AFNE17.jpg,AFSA02.jpg,AFNE01.jpg,AFSA15.jpg,AFSA02.jpg,FS,4,num_6,32,num_2,1.80002251593,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,9,,,AMNE13.jpg,AMNE15.jpg,AMSA12.jpg,AMSA05.jpg,AMSA12.jpg,MS,2,num_2,32,num_6,2.34994552232,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,3,,,AMSA08.jpg,AMNE19.jpg,AMNE12.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,0.716759077186,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,1,,,AMSA17.jpg,AMNE01.jpg,AMNE12.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,0.616799201729,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,0,,,AMSA10.jpg,AMSA14.jpg,AMNE13.jpg,AMNE09.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.650451553665,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,AMNE12.jpg,AMSA17.jpg,AMSA03.jpg,AMNE04.jpg,AMSA03.jpg,MS,2,num_2,32,num_4,0.816470058431,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,6,,,AMNE02.jpg,AMSA03.jpg,AMNE15.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_2,0.783459827799,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,7,,,AMSA20.jpg,AMNE05.jpg,AMNE13.jpg,AMSA05.jpg,AMNE13.jpg,MN,1,num_2,16,num_2,1.41674024976,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,8,,,AMNE04.jpg,AMSA07.jpg,AMSA17.jpg,AMNE10.jpg,AMSA07.jpg,MS,2,num_6,32,num_4,1.0000064148,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,5,,,AMNE16.jpg,AMNE04.jpg,AMSA09.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,16,num_4,0.833471518796,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,2,,,AMNE06.jpg,AMSA08.jpg,AMSA11.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,16,num_4,0.70000875619,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.5494200862,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE10.jpg,AFSA04.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,0.850184313196,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA12.jpg,AFNE08.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_8,0.700145712122,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE04.jpg,AFNE10.jpg,AFSA15.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,1.20014234437,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE11.jpg,AFNE08.jpg,AFSA02.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,1.50015507775,,,2017_May_19_1149,60.0056391445,FEMA4ImagesEEG,001,100510,
