IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE20.jpg,AMSA07.jpg,AMNE18.jpg,AMSA07.jpg,MS,2,num_2,32,num_6,1.36672464549,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE04.jpg,AFNE12.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,16,num_4,0.600143306423,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,1,1,6,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA14.jpg,AFNE07.jpg,AFNE03.jpg,AFSA14.jpg,FS,4,num_6,32,num_4,1.18345710123,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA10.jpg,AFNE18.jpg,AFSA15.jpg,AFNE18.jpg,FN,3,num_2,16,num_2,1.45005784533,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,3,3,2,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE11.jpg,AFSA10.jpg,AFNE03.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,1.23343084869,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,4,4,8,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE19.jpg,AFSA16.jpg,AFNE05.jpg,AFSA16.jpg,FS,4,num_2,16,num_2,0.650198521558,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA12.jpg,AFNE13.jpg,AFNE12.jpg,AFSA12.jpg,FS,4,num_6,32,num_8,0.90009420109,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,6,6,9,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE10.jpg,AFSA11.jpg,AFSA16.jpg,AFNE18.jpg,FN,3,num_8,32,num_6,0.966778145172,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE18.jpg,AFSA12.jpg,AFNE13.jpg,AFSA07.jpg,FS,4,num_8,32,num_2,1.10010882677,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,8,8,3,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE14.jpg,AFSA10.jpg,AFSA16.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,1.01661846484,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,9,9,4,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA07.jpg,AFSA08.jpg,AFNE19.jpg,AFSA08.jpg,FS,4,num_2,16,num_2,1.10009150696,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,0,0,3,,,,,,,,,,,,,,,AMSA03.jpg,AMSA20.jpg,AMNE16.jpg,AMNE12.jpg,AMNE16.jpg,MN,1,num_2,16,num_2,0.866805952974,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,1,1,8,,,,,,,,,,,,,,,AMSA02.jpg,AMSA09.jpg,AMNE06.jpg,AMNE19.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,0.916735438397,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,AMNE04.jpg,AMSA19.jpg,AMSA17.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,16,num_4,1.26673577516,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,AMNE01.jpg,AMSA03.jpg,AMNE07.jpg,AMSA16.jpg,AMNE01.jpg,MN,1,num_8,32,num_2,0.750121319667,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,AMNE05.jpg,AMSA18.jpg,AMSA19.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,0.750019324711,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,AMNE14.jpg,AMNE02.jpg,AMSA04.jpg,AMSA17.jpg,AMSA04.jpg,MS,2,num_2,32,num_6,0.683345323661,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,6,6,9,,,,,,,,,,,,,,,AMNE13.jpg,AMNE06.jpg,AMSA07.jpg,AMSA17.jpg,AMSA07.jpg,MS,2,num_2,32,num_4,0.866767143598,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,7,7,6,,,,,,,,,,,,,,,AMNE05.jpg,AMSA20.jpg,AMSA09.jpg,AMNE06.jpg,AMNE05.jpg,MN,1,num_8,32,num_6,1.03344380646,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,8,8,0,,,,,,,,,,,,,,,AMSA02.jpg,AMNE01.jpg,AMSA18.jpg,AMNE05.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,0.833457085304,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,9,9,7,,,,,,,,,,,,,,,AMNE01.jpg,AMNE15.jpg,AMSA09.jpg,AMSA15.jpg,AMNE15.jpg,MN,1,num_6,32,num_2,1.85007651243,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,0,0,9,,,,,,,,,,,AFNE12.jpg,AFSA05.jpg,AFNE13.jpg,AFSA19.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,0.800147989066,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,1,1,8,,,,,,,,,,,AFSA06.jpg,AFNE04.jpg,AFNE14.jpg,AFSA07.jpg,AFSA06.jpg,FS,4,num_8,32,num_4,0.716780470451,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,AFSA14.jpg,AFNE18.jpg,AFSA07.jpg,AFNE06.jpg,AFSA14.jpg,FS,4,num_8,16,num_8,0.93347129412,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,3,3,1,,,,,,,,,,,AFSA18.jpg,AFNE14.jpg,AFNE19.jpg,AFSA10.jpg,AFSA18.jpg,FS,4,num_8,16,num_8,0.916793812998,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,4,4,3,,,,,,,,,,,AFNE17.jpg,AFSA20.jpg,AFNE20.jpg,AFSA01.jpg,AFNE20.jpg,FN,3,num_2,32,num_6,3.54994985228,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,5,5,4,,,,,,,,,,,AFSA15.jpg,AFNE10.jpg,AFNE03.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.866720636375,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,6,6,2,,,,,,,,,,,AFNE05.jpg,AFSA03.jpg,AFNE13.jpg,AFSA12.jpg,AFNE05.jpg,FN,3,num_8,32,num_2,1.06676188344,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,AFSA18.jpg,AFNE06.jpg,AFNE03.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_6,0.999841554789,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,8,8,5,,,,,,,,,,,AFSA07.jpg,AFNE05.jpg,AFSA10.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_6,1.08342396887,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,9,9,6,,,,,,,,,,,AFNE09.jpg,AFSA01.jpg,AFSA15.jpg,AFNE14.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,0.750170392683,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,0,0,6,,,,,,,AMSA20.jpg,AMSA13.jpg,AMNE11.jpg,AMNE18.jpg,AMNE11.jpg,MN,1,num_2,32,num_4,0.800123933703,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,1,1,7,,,,,,,AMSA03.jpg,AMNE06.jpg,AMSA18.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,16,num_4,0.716669815127,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,4,,,,,,,AMSA08.jpg,AMSA14.jpg,AMNE13.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,16,num_4,0.650285121286,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,3,3,1,,,,,,,AMSA19.jpg,AMNE08.jpg,AMSA20.jpg,AMNE20.jpg,AMSA19.jpg,MS,2,num_8,16,num_8,0.750189316459,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,4,4,3,,,,,,,AMSA06.jpg,AMNE04.jpg,AMSA01.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,0.733488421654,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,5,5,0,,,,,,,AMSA10.jpg,AMNE10.jpg,AMSA16.jpg,AMNE20.jpg,AMSA10.jpg,MS,2,num_8,32,num_6,0.916774248006,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,9,,,,,,,AMSA04.jpg,AMNE12.jpg,AMNE16.jpg,AMSA05.jpg,AMNE16.jpg,MN,1,num_2,32,num_6,1.23338305857,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,8,,,,,,,AMSA04.jpg,AMNE17.jpg,AMSA07.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,16,num_4,0.483486256329,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,8,8,2,,,,,,,AMNE09.jpg,AMSA18.jpg,AMSA16.jpg,AMNE15.jpg,AMSA18.jpg,MS,2,num_6,32,num_8,0.783449339448,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,5,,,,,,,AMNE20.jpg,AMSA03.jpg,AMSA15.jpg,AMNE08.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,0.533502020873,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,1,,,AFNE05.jpg,AFSA14.jpg,AFNE02.jpg,AFSA05.jpg,AFSA14.jpg,FS,4,num_6,32,num_4,0.533473795746,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,9,,,AFSA11.jpg,AFNE11.jpg,AFSA13.jpg,AFNE15.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,0.950126323383,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,8,,,AFSA08.jpg,AFNE17.jpg,AFNE07.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,16,num_4,0.650140467798,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,5,,,AFNE16.jpg,AFSA01.jpg,AFNE02.jpg,AFSA07.jpg,AFNE02.jpg,FN,3,num_2,32,num_6,0.63347870321,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,AFSA15.jpg,AFNE20.jpg,AFNE17.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,0.733521457529,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,3,,,AFNE02.jpg,AFNE16.jpg,AFSA16.jpg,AFSA19.jpg,AFNE16.jpg,FN,3,num_6,16,num_6,0.766813233728,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,7,,,AFSA11.jpg,AFNE10.jpg,AFSA15.jpg,AFNE02.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,0.466884149238,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,2,,,AFNE03.jpg,AFNE05.jpg,AFSA18.jpg,AFSA19.jpg,AFSA18.jpg,FS,4,num_2,16,num_2,0.816794679035,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,6,,,AFNE02.jpg,AFSA07.jpg,AFNE06.jpg,AFSA18.jpg,AFNE02.jpg,FN,3,num_8,16,num_8,0.883443983039,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,0,,,AFSA16.jpg,AFNE16.jpg,AFNE19.jpg,AFSA14.jpg,AFNE16.jpg,FN,3,num_6,16,num_6,0.849992799573,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.9989043546,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE11.jpg,AMSA01.jpg,AMNE13.jpg,AMSA12.jpg,MS,2,num_8,32,num_6,1.40011424734,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,8,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA12.jpg,AMSA02.jpg,AMNE08.jpg,AMSA02.jpg,MS,2,num_2,32,num_4,0.833451953484,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA06.jpg,AMNE04.jpg,AMSA17.jpg,AMNE11.jpg,MN,1,num_8,32,num_6,1.10023968853,,,2018_Feb_09_1722,60.0072560572,MAFE4ImagesEEG,001,102949,
