IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,8,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA06.jpg,AMNE16.jpg,AMNE12.jpg,AMSA06.jpg,MS,2,num_6,32,num_2,1.41676617629,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA15.jpg,AMNE17.jpg,AMNE01.jpg,AMSA15.jpg,MS,2,num_6,32,num_4,1.66669713697,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA09.jpg,AMNE05.jpg,AMSA10.jpg,AMNE12.jpg,MN,1,num_8,16,num_8,0.733451493987,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE10.jpg,AMNE03.jpg,AMSA04.jpg,AMNE03.jpg,MN,1,num_2,16,num_2,1.58338425083,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA20.jpg,AMNE13.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,16,num_4,0.783640907073,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE02.jpg,AMSA09.jpg,AMSA05.jpg,AMNE19.jpg,MN,1,num_8,16,num_8,0.833446073477,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA03.jpg,AMSA07.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_8,1.10006097271,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,0,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE09.jpg,AMNE17.jpg,AMSA20.jpg,AMNE17.jpg,MN,1,num_2,32,num_6,1.11674010011,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,3,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE06.jpg,AMSA10.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_2,1.51671072033,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,7,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE07.jpg,AMSA12.jpg,AMSA08.jpg,AMNE03.jpg,MN,1,num_8,32,num_6,1.00010841017,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,4,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE08.jpg,AMNE18.jpg,AMSA05.jpg,AMNE18.jpg,MN,1,num_2,16,num_2,0.91676954407,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,2,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE12.jpg,AMNE07.jpg,AMSA15.jpg,AMNE12.jpg,MN,1,num_6,16,num_6,1.05011981247,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,5,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE18.jpg,AMSA04.jpg,AMSA11.jpg,AMSA04.jpg,MS,2,num_2,32,num_4,0.883444325445,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,1,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE02.jpg,AMNE03.jpg,AMSA05.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,1.08350533023,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,8,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA09.jpg,AMNE01.jpg,AMSA07.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,0.750177770213,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,6,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA15.jpg,AMNE01.jpg,AMNE09.jpg,AMSA18.jpg,MS,2,num_8,16,num_8,0.616826539583,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,9,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA17.jpg,AMSA07.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_8,0.966805001881,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,1,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE05.jpg,AMNE07.jpg,AMSA09.jpg,AMNE07.jpg,MN,1,num_2,32,num_6,1.61684802915,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,0,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA08.jpg,AMSA14.jpg,AMNE14.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,1.80004131132,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,2,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA01.jpg,AMSA10.jpg,AMNE05.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,1.16677876534,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,4,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE17.jpg,AMNE07.jpg,AMSA05.jpg,AMNE07.jpg,MN,1,num_2,16,num_2,1.21675552771,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,9,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE18.jpg,AMNE17.jpg,AMSA10.jpg,AMNE18.jpg,MN,1,num_6,16,num_6,0.583446153672,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,8,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA15.jpg,AMSA20.jpg,AMNE01.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,0.850138351248,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,5,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA14.jpg,AMNE18.jpg,AMNE16.jpg,AMNE18.jpg,MN,1,num_2,16,num_2,1.03310968126,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,7,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE11.jpg,AMSA13.jpg,AMNE16.jpg,AMSA13.jpg,MS,2,num_2,32,num_8,0.75012324439,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,3,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE04.jpg,AMSA16.jpg,AMNE13.jpg,AMSA16.jpg,MS,2,num_2,32,num_8,0.933375221997,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,6,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE17.jpg,AMSA09.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,16,num_4,0.66675615315,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,6,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE15.jpg,AMNE04.jpg,AMSA04.jpg,AMSA11.jpg,MS,2,num_8,16,num_8,1.08342706964,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,5,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE15.jpg,AMNE05.jpg,AMSA19.jpg,AMNE05.jpg,MN,1,num_2,32,num_6,1.55011419952,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,3,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE07.jpg,AMSA03.jpg,AMSA13.jpg,AMNE11.jpg,MN,1,num_8,16,num_8,0.716761782154,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,7,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA18.jpg,AMNE11.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,0.650111024195,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,4,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE06.jpg,AMSA01.jpg,AMNE15.jpg,AMSA08.jpg,MS,2,num_8,32,num_2,1.36677818801,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,8,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA12.jpg,AMSA03.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,0.666777001272,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,2,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE01.jpg,AMSA18.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_8,0.650111986412,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,1,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE19.jpg,AMSA02.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,16,num_4,1.11675517491,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,0,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE20.jpg,AMSA15.jpg,AMNE02.jpg,AMSA12.jpg,MS,2,num_8,16,num_8,1.00010648571,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,9,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE18.jpg,AMSA07.jpg,AMSA20.jpg,AMSA07.jpg,MS,2,num_2,32,num_4,1.16668158107,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,4,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA03.jpg,AMNE19.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,16,num_4,0.916784298097,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,0,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA08.jpg,AMSA07.jpg,AMNE01.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,1.1501066942,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,5,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE07.jpg,AMSA13.jpg,AMNE08.jpg,AMNE07.jpg,MN,1,num_6,32,num_8,1.26706778425,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,6,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA18.jpg,AMSA17.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_8,0.766762600033,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,3,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA11.jpg,AMSA04.jpg,AMNE17.jpg,AMSA11.jpg,MS,2,num_6,32,num_2,1.1000786134,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,1,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE09.jpg,AMSA15.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_8,0.816799020075,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,9,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE09.jpg,AMNE16.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,0.616805370737,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,2,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA18.jpg,AMNE12.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_6,1.30008445086,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,8,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE08.jpg,AMNE18.jpg,AMSA16.jpg,AMNE08.jpg,MN,1,num_6,16,num_6,1.0667646207,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,7,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE11.jpg,AMNE18.jpg,AMSA17.jpg,AMNE11.jpg,MN,1,num_6,32,num_2,1.53342031805,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,9,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA08.jpg,AMNE14.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_2,1.56671634931,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,3,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA19.jpg,AMSA03.jpg,AMNE03.jpg,AMNE01.jpg,MN,1,num_8,32,num_2,1.46658449306,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,0,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA06.jpg,AMNE04.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,32,num_6,1.28323597267,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,2,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE07.jpg,AMSA12.jpg,AMNE05.jpg,AMNE07.jpg,MN,1,num_6,16,num_6,1.56671795301,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,7,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA09.jpg,AMNE09.jpg,AMSA02.jpg,AMSA09.jpg,MS,2,num_6,32,num_4,1.20009981432,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,8,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE18.jpg,AMSA06.jpg,AMSA16.jpg,AMNE02.jpg,MN,1,num_8,16,num_8,0.616475329138,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,1,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE09.jpg,AMSA16.jpg,AMSA11.jpg,AMNE09.jpg,MN,1,num_6,16,num_6,0.850152784551,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,5,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA02.jpg,AMNE07.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_2,1.1667345032,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,6,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE01.jpg,AMSA20.jpg,AMSA08.jpg,AMNE06.jpg,MN,1,num_8,16,num_8,0.466793615604,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,4,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE06.jpg,AMNE12.jpg,AMSA12.jpg,AMNE12.jpg,MN,1,num_2,16,num_2,1.10006770823,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,14.7654055486,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE06.jpg,AFSA02.jpg,AFNE02.jpg,AFSA02.jpg,FS,4,num_2,32,num_6,1.55003465597,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,4,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA03.jpg,AFNE05.jpg,AFSA15.jpg,AFNE05.jpg,FN,3,num_2,16,num_2,1.20038912191,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA10.jpg,AFNE16.jpg,AFSA11.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,1.55010393584,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,2,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA19.jpg,AFSA20.jpg,AFNE16.jpg,AFSA20.jpg,FS,4,num_2,16,num_2,1.40005914448,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,7,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE15.jpg,AFSA19.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,1.18343512021,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA13.jpg,AFNE13.jpg,AFNE04.jpg,AFSA12.jpg,FS,4,num_8,32,num_2,2.16666233668,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,9,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA01.jpg,AFNE06.jpg,AFNE15.jpg,AFSA19.jpg,FS,4,num_8,16,num_8,0.833527220733,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,8,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE18.jpg,AFSA03.jpg,AFNE06.jpg,AFNE18.jpg,FN,3,num_6,32,num_8,0.716651768278,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,3,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA12.jpg,AFNE02.jpg,AFNE13.jpg,AFNE02.jpg,FN,3,num_2,32,num_4,1.05008517254,,,2017_Oct_04_1115,60.0081414919,MAFE4ImagesEEG,001,101914,
