IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE05.jpg,AMSA08.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,16,num_4,1.43340854673,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,0,0,1,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA08.jpg,AFNE15.jpg,AFSA07.jpg,AFNE19.jpg,FN,3,num_8,16,num_8,1.66668943898,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,1,1,9,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE05.jpg,AFSA12.jpg,AFNE08.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,0.983466199599,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,2,2,3,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA11.jpg,AFSA02.jpg,AFNE01.jpg,AFNE05.jpg,FN,3,num_8,16,num_8,1.56675759633,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA02.jpg,AFSA20.jpg,AFNE15.jpg,AFSA20.jpg,FS,4,num_2,16,num_2,2.55002910714,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,4,4,0,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA02.jpg,AFNE13.jpg,AFNE12.jpg,AFSA02.jpg,FS,4,num_6,48,None,,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,5,5,7,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE06.jpg,AFSA04.jpg,AFNE17.jpg,AFNE06.jpg,FN,3,num_6,16,num_6,1.25012260256,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,6,6,4,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE11.jpg,AFNE03.jpg,AFSA07.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,1.28338392987,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,7,7,5,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE15.jpg,AFNE06.jpg,AFSA03.jpg,AFNE06.jpg,FN,3,num_2,32,num_8,1.90001106565,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,8,8,2,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE04.jpg,AFSA11.jpg,AFSA06.jpg,AFNE13.jpg,FN,3,num_8,32,num_6,0.916820060229,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,9,9,8,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA20.jpg,AFNE17.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,1.65005236072,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,0,0,7,,,,,,,,,,,,,,,AMNE10.jpg,AMSA10.jpg,AMNE16.jpg,AMSA18.jpg,AMNE16.jpg,MN,1,num_2,32,num_8,0.9999900572,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,1,1,9,,,,,,,,,,,,,,,AMNE20.jpg,AMSA01.jpg,AMNE09.jpg,AMSA09.jpg,AMNE09.jpg,MN,1,num_2,32,num_8,0.81678750529,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,2,2,4,,,,,,,,,,,,,,,AMSA11.jpg,AMSA18.jpg,AMNE05.jpg,AMNE08.jpg,AMSA11.jpg,MS,2,num_8,32,num_6,0.800129899522,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,3,3,8,,,,,,,,,,,,,,,AMSA05.jpg,AMNE15.jpg,AMSA03.jpg,AMNE19.jpg,AMSA05.jpg,MS,2,num_8,32,num_4,1.45005396451,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,4,4,5,,,,,,,,,,,,,,,AMNE06.jpg,AMSA07.jpg,AMNE03.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_8,1.10013711592,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,5,5,6,,,,,,,,,,,,,,,AMSA03.jpg,AMNE15.jpg,AMSA14.jpg,AMNE17.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,0.90015283227,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,AMNE20.jpg,AMNE13.jpg,AMSA07.jpg,AMSA03.jpg,AMNE20.jpg,MN,1,num_8,32,num_6,1.10011915467,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,7,7,0,,,,,,,,,,,,,,,AMNE14.jpg,AMNE05.jpg,AMSA02.jpg,AMSA18.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,0.766849007225,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,8,8,2,,,,,,,,,,,,,,,AMSA14.jpg,AMNE03.jpg,AMNE10.jpg,AMSA18.jpg,AMSA14.jpg,MS,2,num_8,32,num_2,1.30011081533,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,9,9,1,,,,,,,,,,,,,,,AMSA08.jpg,AMSA16.jpg,AMNE14.jpg,AMNE10.jpg,AMNE14.jpg,MN,1,num_2,32,num_4,1.01669513225,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,0,0,6,,,,,,,,,,,AFSA06.jpg,AFNE04.jpg,AFSA11.jpg,AFNE07.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,0.883474699222,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,1,1,9,,,,,,,,,,,AFSA18.jpg,AFSA03.jpg,AFNE12.jpg,AFNE09.jpg,AFSA03.jpg,FS,4,num_6,32,num_4,2.00002950802,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,AFSA04.jpg,AFSA10.jpg,AFNE15.jpg,AFNE06.jpg,AFNE15.jpg,FN,3,num_2,32,num_6,1.46671317401,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,3,3,1,,,,,,,,,,,AFSA15.jpg,AFNE14.jpg,AFNE13.jpg,AFSA04.jpg,AFNE13.jpg,FN,3,num_2,32,num_8,1.58345048339,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,4,4,3,,,,,,,,,,,AFNE17.jpg,AFNE20.jpg,AFSA05.jpg,AFSA01.jpg,AFNE17.jpg,FN,3,num_8,32,num_2,1.18344631372,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,5,5,8,,,,,,,,,,,AFSA06.jpg,AFNE14.jpg,AFSA19.jpg,AFNE16.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,0.800144653302,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,6,6,7,,,,,,,,,,,AFNE16.jpg,AFSA14.jpg,AFSA02.jpg,AFNE11.jpg,AFSA02.jpg,FS,4,num_2,32,num_4,2.15002557891,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,7,7,5,,,,,,,,,,,AFNE14.jpg,AFNE18.jpg,AFSA15.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,16,num_4,0.85012677242,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,8,8,2,,,,,,,,,,,AFSA18.jpg,AFNE06.jpg,AFNE18.jpg,AFSA20.jpg,AFNE18.jpg,FN,3,num_2,32,num_6,0.716820060275,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,9,9,4,,,,,,,,,,,AFSA12.jpg,AFNE12.jpg,AFSA18.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,0.716782854637,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,0,0,1,,,,,,,AMSA15.jpg,AMNE08.jpg,AMSA03.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,32,num_2,1.56676304876,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,1,1,6,,,,,,,AMSA18.jpg,AMNE07.jpg,AMSA11.jpg,AMNE16.jpg,AMSA18.jpg,MS,2,num_8,16,num_8,0.883452888811,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,2,2,0,,,,,,,AMSA02.jpg,AMSA04.jpg,AMNE01.jpg,AMNE02.jpg,AMNE01.jpg,MN,1,num_2,32,num_4,1.13345072418,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,9,,,,,,,AMSA15.jpg,AMSA06.jpg,AMNE16.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,16,num_4,1.21683754073,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,8,,,,,,,AMNE02.jpg,AMNE06.jpg,AMSA18.jpg,AMSA19.jpg,AMNE02.jpg,MN,1,num_8,32,num_2,0.966748936335,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,AMNE15.jpg,AMSA04.jpg,AMNE01.jpg,AMSA07.jpg,AMNE15.jpg,MN,1,num_8,32,num_2,0.850133828586,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,4,,,,,,,AMSA17.jpg,AMNE15.jpg,AMSA02.jpg,AMNE01.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,0.666823508218,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,7,7,2,,,,,,,AMSA16.jpg,AMSA01.jpg,AMNE12.jpg,AMNE19.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,1.30011755088,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,8,8,3,,,,,,,AMSA02.jpg,AMNE11.jpg,AMNE02.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,1.20010584383,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,9,9,7,,,,,,,AMSA15.jpg,AMSA01.jpg,AMNE17.jpg,AMNE15.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,0.666783095105,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,4,,,AFSA15.jpg,AFNE05.jpg,AFSA17.jpg,AFNE02.jpg,AFNE05.jpg,FN,3,num_6,32,num_8,1.06677892548,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,0,,,AFSA03.jpg,AFNE11.jpg,AFNE20.jpg,AFSA13.jpg,AFNE20.jpg,FN,3,num_2,32,num_8,1.41658800538,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,5,,,AFNE01.jpg,AFSA09.jpg,AFSA04.jpg,AFNE06.jpg,AFNE01.jpg,FN,3,num_8,32,num_4,1.75007304852,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,7,,,AFSA04.jpg,AFSA18.jpg,AFNE01.jpg,AFNE09.jpg,AFSA04.jpg,FS,4,num_8,16,num_8,1.16674476676,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,1,,,AFNE16.jpg,AFNE02.jpg,AFSA04.jpg,AFSA05.jpg,AFSA04.jpg,FS,4,num_2,32,num_4,0.583480632864,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,6,,,AFNE14.jpg,AFNE01.jpg,AFSA11.jpg,AFSA16.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,0.916788307019,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,3,,,AFNE12.jpg,AFSA01.jpg,AFSA02.jpg,AFNE02.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,0.933433403959,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,8,,,AFSA17.jpg,AFSA16.jpg,AFNE01.jpg,AFNE16.jpg,AFNE01.jpg,FN,3,num_2,16,num_2,0.966795764398,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,9,,,AFNE06.jpg,AFSA03.jpg,AFSA13.jpg,AFNE10.jpg,AFSA03.jpg,FS,4,num_6,32,num_4,1.46675134171,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,2,,,AFSA13.jpg,AFNE04.jpg,AFNE10.jpg,AFSA02.jpg,AFNE10.jpg,FN,3,num_2,32,num_6,0.650125809945,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.11622605077,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE16.jpg,AMSA15.jpg,AMSA05.jpg,AMNE15.jpg,MN,1,num_8,32,num_6,1.73332852218,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE02.jpg,AMNE05.jpg,AMSA10.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,0.983455935959,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE14.jpg,AMNE12.jpg,AMSA02.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,1.03344126209,,,2017_Nov_08_1046,60.0061780708,MAFE4ImagesEEG,001,102208,
