IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA05.jpg,AFNE14.jpg,AFSA13.jpg,AFNE14.jpg,FN,3,num_2,16,num_2,1.4165197949,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,0,0,7,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE03.jpg,AMNE07.jpg,AMSA03.jpg,AMNE07.jpg,MN,1,num_2,32,num_4,1.30012775038,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,1,1,3,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA07.jpg,AMSA08.jpg,AMNE09.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,1.05006640899,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,2,2,8,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE08.jpg,AMSA03.jpg,AMSA13.jpg,AMNE06.jpg,MN,1,num_8,16,num_8,0.966741922719,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE14.jpg,AMSA13.jpg,AMSA19.jpg,AMSA13.jpg,MS,2,num_2,16,num_2,0.33348557743,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,4,4,9,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE17.jpg,AMSA01.jpg,AMSA13.jpg,AMSA01.jpg,MS,2,num_2,32,num_4,0.933521051193,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE05.jpg,AMNE02.jpg,AMSA02.jpg,AMNE02.jpg,MN,1,num_2,32,num_8,0.333457352419,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,6,6,4,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE16.jpg,AMSA10.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_2,0.333532405377,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,7,7,5,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE20.jpg,AMSA04.jpg,AMSA07.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,0.316834087134,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,8,8,2,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA06.jpg,AMNE07.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,16,num_4,0.350151821855,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,9,9,1,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA04.jpg,AMNE17.jpg,AMSA06.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,0.233527562232,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,0,0,5,,,,,,,,,,,,,,,AFSA18.jpg,AFNE11.jpg,AFNE09.jpg,AFSA12.jpg,AFNE09.jpg,FN,3,num_2,16,num_2,0.283453166776,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,AFNE12.jpg,AFNE20.jpg,AFSA05.jpg,AFSA14.jpg,AFNE12.jpg,FN,3,num_8,32,num_4,1.03313010238,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,2,2,6,,,,,,,,,,,,,,,AFNE04.jpg,AFNE09.jpg,AFSA13.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_6,0.350217573345,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,3,3,4,,,,,,,,,,,,,,,AFNE09.jpg,AFNE04.jpg,AFSA11.jpg,AFSA03.jpg,AFNE04.jpg,FN,3,num_6,32,num_8,0.266839844408,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,4,4,2,,,,,,,,,,,,,,,AFSA01.jpg,AFNE11.jpg,AFNE20.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_6,1.05016423448,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,5,5,7,,,,,,,,,,,,,,,AFNE16.jpg,AFNE11.jpg,AFSA07.jpg,AFSA14.jpg,AFNE16.jpg,FN,3,num_8,32,num_4,1.08346112113,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,AFSA03.jpg,AFNE15.jpg,AFSA06.jpg,AFNE02.jpg,AFNE15.jpg,FN,3,num_6,32,num_8,0.433520570165,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,7,7,8,,,,,,,,,,,,,,,AFNE06.jpg,AFSA04.jpg,AFNE20.jpg,AFSA15.jpg,AFSA04.jpg,FS,4,num_6,32,num_8,0.816620314494,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,8,8,9,,,,,,,,,,,,,,,AFSA08.jpg,AFNE12.jpg,AFSA17.jpg,AFNE13.jpg,AFSA08.jpg,FS,4,num_8,32,num_2,0.316759996349,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,9,9,1,,,,,,,,,,,,,,,AFNE05.jpg,AFNE18.jpg,AFSA15.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,0.416693956184,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,0,0,1,,,,,,,,,,,AMSA14.jpg,AMNE19.jpg,AMSA02.jpg,AMNE02.jpg,AMNE19.jpg,MN,1,num_6,32,num_4,0.41679787566,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,1,1,3,,,,,,,,,,,AMSA13.jpg,AMNE19.jpg,AMNE16.jpg,AMSA11.jpg,AMNE16.jpg,MN,1,num_2,32,num_6,0.383507724502,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,2,2,5,,,,,,,,,,,AMSA20.jpg,AMNE18.jpg,AMSA05.jpg,AMNE19.jpg,AMNE18.jpg,MN,1,num_6,32,num_8,0.833290087001,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,3,3,4,,,,,,,,,,,AMNE10.jpg,AMNE18.jpg,AMSA05.jpg,AMSA14.jpg,AMSA05.jpg,MS,2,num_2,16,num_2,2.53302826773,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,4,4,0,,,,,,,,,,,AMNE19.jpg,AMSA08.jpg,AMSA05.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,0.833440192917,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,5,5,6,,,,,,,,,,,AMNE07.jpg,AMNE09.jpg,AMSA10.jpg,AMSA18.jpg,AMNE07.jpg,MN,1,num_8,32,num_6,0.316833124903,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,6,6,9,,,,,,,,,,,AMSA13.jpg,AMSA08.jpg,AMNE03.jpg,AMNE05.jpg,AMNE03.jpg,MN,1,num_2,32,num_8,0.550154131197,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,7,7,2,,,,,,,,,,,AMNE02.jpg,AMSA08.jpg,AMNE01.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,32,num_2,1.56670651317,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,8,8,7,,,,,,,,,,,AMNE05.jpg,AMNE10.jpg,AMSA17.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_6,0.450065895857,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,9,9,8,,,,,,,,,,,AMNE13.jpg,AMNE06.jpg,AMSA02.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_8,0.300129033334,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,0,0,6,,,,,,,AFSA01.jpg,AFNE17.jpg,AFSA07.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,16,num_4,0.416810063762,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,4,,,,,,,AFSA20.jpg,AFSA14.jpg,AFNE19.jpg,AFNE18.jpg,AFSA20.jpg,FS,4,num_8,32,num_2,0.716901891341,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,2,2,0,,,,,,,AFSA02.jpg,AFSA07.jpg,AFNE18.jpg,AFNE16.jpg,AFNE18.jpg,FN,3,num_2,16,num_2,0.41680557339,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,8,,,,,,,AFNE16.jpg,AFSA09.jpg,AFSA01.jpg,AFNE11.jpg,AFNE16.jpg,FN,3,num_8,32,num_6,0.633420884435,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,9,,,,,,,AFSA12.jpg,AFNE18.jpg,AFNE14.jpg,AFSA07.jpg,AFNE18.jpg,FN,3,num_6,32,num_8,0.283593971224,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,AFNE02.jpg,AFSA11.jpg,AFSA15.jpg,AFNE17.jpg,AFNE02.jpg,FN,3,num_8,32,num_4,0.400347167975,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,6,6,3,,,,,,,AFNE02.jpg,AFSA19.jpg,AFSA02.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_8,1.28340313153,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,AFSA15.jpg,AFSA04.jpg,AFNE11.jpg,AFNE12.jpg,AFSA04.jpg,FS,4,num_6,16,num_6,0.933431885787,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,8,8,2,,,,,,,AFNE08.jpg,AFSA15.jpg,AFNE07.jpg,AFSA12.jpg,AFNE08.jpg,FN,3,num_8,32,num_2,0.866728098888,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,9,9,1,,,,,,,AFSA12.jpg,AFNE02.jpg,AFSA16.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_2,0.533540167264,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,9,,,AMSA03.jpg,AMNE01.jpg,AMSA07.jpg,AMNE10.jpg,AMNE01.jpg,MN,1,num_6,32,num_4,0.56675590697,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,8,,,AMNE06.jpg,AMSA11.jpg,AMSA16.jpg,AMNE15.jpg,AMNE06.jpg,MN,1,num_8,32,num_6,0.850084947771,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,7,,,AMSA12.jpg,AMSA19.jpg,AMNE18.jpg,AMNE03.jpg,AMSA19.jpg,MS,2,num_6,32,num_4,0.966714659939,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,AMSA02.jpg,AMNE03.jpg,AMSA15.jpg,AMNE13.jpg,AMSA15.jpg,MS,2,num_2,32,num_8,0.316922290367,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,AMNE18.jpg,AMSA14.jpg,AMNE13.jpg,AMSA06.jpg,AMNE13.jpg,MN,1,num_2,16,num_2,0.366838593502,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,AMNE13.jpg,AMSA13.jpg,AMNE02.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,16,num_4,0.683503971843,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,AMSA01.jpg,AMNE05.jpg,AMSA14.jpg,AMNE11.jpg,AMSA14.jpg,MS,2,num_2,32,num_8,0.666738298431,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,2,,,AMSA14.jpg,AMNE05.jpg,AMNE19.jpg,AMSA12.jpg,AMNE19.jpg,MN,1,num_2,16,num_2,0.51678026712,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,1,,,AMSA19.jpg,AMSA11.jpg,AMNE17.jpg,AMNE20.jpg,AMSA19.jpg,MS,2,num_8,32,num_6,0.966784581018,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,0,,,AMNE13.jpg,AMNE19.jpg,AMSA11.jpg,AMSA04.jpg,AMSA11.jpg,MS,2,num_2,32,num_4,0.633503314399,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.00022227218,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA05.jpg,AFNE14.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,32,num_2,1.23336655123,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE18.jpg,AFSA07.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,32,num_2,0.850201696798,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE11.jpg,AFSA01.jpg,AFSA12.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,1.01677401271,,,2017_Jun_12_1246,59.9997883088,FEMA4ImagesEEG,001,200552,
