IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,8,8,5,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA07.jpg,AMNE12.jpg,AMNE02.jpg,AMNE12.jpg,MN,1,num_2,32,num_4,0.900094906567,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,9,9,3,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE19.jpg,AMSA07.jpg,AMNE11.jpg,AMNE19.jpg,MN,1,num_6,32,num_2,0.850110606989,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,AFSA07.jpg,AFNE15.jpg,AFSA03.jpg,AFNE01.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.683499802137,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,AFSA15.jpg,AFSA17.jpg,AFNE10.jpg,AFNE07.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,0.700135255698,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,2,2,3,,,,,,,,,,,,,,,AFNE04.jpg,AFSA03.jpg,AFNE18.jpg,AFSA01.jpg,AFNE04.jpg,FN,3,num_8,32,num_2,1.05000931746,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,3,3,5,,,,,,,,,,,,,,,AFSA04.jpg,AFNE01.jpg,AFSA17.jpg,AFNE04.jpg,AFSA04.jpg,FS,4,num_8,32,num_4,0.816713008098,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,4,4,7,,,,,,,,,,,,,,,AFSA20.jpg,AFNE08.jpg,AFSA09.jpg,AFNE15.jpg,AFSA09.jpg,FS,4,num_2,16,num_2,1.06671020156,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,5,5,6,,,,,,,,,,,,,,,AFNE03.jpg,AFSA14.jpg,AFSA02.jpg,AFNE07.jpg,AFSA14.jpg,FS,4,num_6,32,num_4,1.05007506884,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,6,6,8,,,,,,,,,,,,,,,AFSA19.jpg,AFNE12.jpg,AFNE07.jpg,AFSA20.jpg,AFSA19.jpg,FS,4,num_8,32,num_6,1.15010653343,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,7,7,9,,,,,,,,,,,,,,,AFSA11.jpg,AFNE02.jpg,AFNE09.jpg,AFSA09.jpg,AFSA11.jpg,FS,4,num_8,32,num_2,0.700226987246,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,8,8,0,,,,,,,,,,,,,,,AFNE09.jpg,AFNE14.jpg,AFSA19.jpg,AFSA11.jpg,AFNE14.jpg,FN,3,num_6,32,num_4,0.850002517691,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,9,9,4,,,,,,,,,,,,,,,AFNE19.jpg,AFNE08.jpg,AFSA06.jpg,AFSA20.jpg,AFNE19.jpg,FN,3,num_8,32,num_6,0.700146802235,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,0,0,8,,,,,,,,,,,AMSA16.jpg,AMNE04.jpg,AMSA07.jpg,AMNE15.jpg,AMSA16.jpg,MS,2,num_8,32,num_2,1.05013568862,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,1,1,6,,,,,,,,,,,AMSA07.jpg,AMNE06.jpg,AMNE07.jpg,AMSA09.jpg,AMNE06.jpg,MN,1,num_6,32,num_8,0.966728451662,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,2,2,5,,,,,,,,,,,AMSA15.jpg,AMNE02.jpg,AMSA01.jpg,AMNE09.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,1.71671746625,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,3,3,0,,,,,,,,,,,AMNE15.jpg,AMNE01.jpg,AMSA03.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,16,num_4,0.90011030226,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,AMSA16.jpg,AMSA13.jpg,AMNE03.jpg,AMNE17.jpg,AMSA13.jpg,MS,2,num_6,32,num_4,1.31681580492,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,5,5,7,,,,,,,,,,,AMNE04.jpg,AMSA07.jpg,AMSA10.jpg,AMNE15.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,1.16707587615,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,6,6,2,,,,,,,,,,,AMNE12.jpg,AMSA03.jpg,AMSA05.jpg,AMNE05.jpg,AMNE12.jpg,MN,1,num_8,32,num_4,1.11673555616,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,7,7,3,,,,,,,,,,,AMNE07.jpg,AMNE08.jpg,AMSA03.jpg,AMSA07.jpg,AMNE07.jpg,MN,1,num_8,16,num_8,0.600131053943,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,8,8,1,,,,,,,,,,,AMNE04.jpg,AMNE15.jpg,AMSA02.jpg,AMSA10.jpg,AMSA02.jpg,MS,2,num_2,32,num_4,1.40013323491,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,AMSA11.jpg,AMNE06.jpg,AMSA13.jpg,AMNE13.jpg,AMNE06.jpg,MN,1,num_6,32,num_4,0.883438605117,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,0,0,1,,,,,,,AFSA07.jpg,AFSA06.jpg,AFNE05.jpg,AFNE02.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,0.683455860941,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,5,,,,,,,AFSA19.jpg,AFNE16.jpg,AFSA01.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,16,num_4,0.550157338614,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,2,2,7,,,,,,,AFSA09.jpg,AFSA13.jpg,AFNE15.jpg,AFNE01.jpg,AFSA09.jpg,FS,4,num_8,16,num_8,1.21656623809,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,3,3,6,,,,,,,AFNE01.jpg,AFSA20.jpg,AFSA12.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,32,num_6,1.16680709692,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,4,4,3,,,,,,,AFNE17.jpg,AFSA02.jpg,AFSA16.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,32,num_8,1.00006735511,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,4,,,,,,,AFSA13.jpg,AFNE01.jpg,AFSA09.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_6,0.300171370851,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,8,,,,,,,AFSA12.jpg,AFNE19.jpg,AFSA07.jpg,AFNE06.jpg,AFSA07.jpg,FS,4,num_2,16,num_2,1.11672080215,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,7,7,0,,,,,,,AFSA04.jpg,AFNE11.jpg,AFSA19.jpg,AFNE02.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,0.650088411523,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,9,,,,,,,AFNE17.jpg,AFSA15.jpg,AFSA09.jpg,AFNE08.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,0.783440176863,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,9,9,2,,,,,,,AFSA11.jpg,AFSA14.jpg,AFNE09.jpg,AFNE12.jpg,AFSA14.jpg,FS,4,num_6,32,num_8,1.08353874017,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,2,,,AMNE19.jpg,AMSA10.jpg,AMNE18.jpg,AMSA13.jpg,AMNE18.jpg,MN,1,num_2,16,num_2,0.616850861814,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,9,,,AMNE01.jpg,AMSA18.jpg,AMSA09.jpg,AMNE14.jpg,AMSA09.jpg,MS,2,num_2,16,num_2,0.383481744677,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,1,,,AMNE14.jpg,AMSA05.jpg,AMNE13.jpg,AMSA04.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,0.800165437162,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,7,,,AMSA17.jpg,AMNE07.jpg,AMNE19.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,16,num_4,0.400131952018,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,6,,,AMSA09.jpg,AMSA04.jpg,AMNE18.jpg,AMNE11.jpg,AMSA09.jpg,MS,2,num_8,32,num_4,0.366529080318,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,4,,,AMSA01.jpg,AMNE13.jpg,AMSA10.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_6,0.316797843669,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,0,,,AMNE05.jpg,AMNE15.jpg,AMSA16.jpg,AMSA10.jpg,AMNE15.jpg,MN,1,num_6,32,num_8,0.350175235653,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,5,,,AMSA04.jpg,AMNE05.jpg,AMSA03.jpg,AMNE08.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,0.600160561968,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,AMSA02.jpg,AMSA17.jpg,AMNE05.jpg,AMNE20.jpg,AMSA17.jpg,MS,2,num_6,32,num_8,0.466796288034,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,3,,,AMSA17.jpg,AMNE18.jpg,AMSA20.jpg,AMNE16.jpg,AMNE18.jpg,MN,1,num_6,32,num_2,0.350201536203,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.49973587133,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE04.jpg,AFNE08.jpg,AFSA14.jpg,AFNE08.jpg,FN,3,num_2,32,num_8,0.416791140335,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA14.jpg,AFSA06.jpg,AFNE08.jpg,AFSA14.jpg,FS,4,num_6,32,num_4,0.650130428607,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA06.jpg,AFSA20.jpg,AFNE06.jpg,AFSA06.jpg,FS,4,num_6,32,num_4,0.733439198462,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE04.jpg,AFSA08.jpg,AFNE03.jpg,AFSA08.jpg,FS,4,num_2,32,num_4,0.766772008035,,,2017_May_01_1232,60.0031369795,FEMA4ImagesEEG,001,200301,
