IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE06.jpg,AMNE14.jpg,AMSA01.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,1.46678147011,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA20.jpg,AMSA17.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,16,num_4,2.583364258,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,2,2,6,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA14.jpg,AMNE20.jpg,AMNE17.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,1.03346084879,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE02.jpg,AMNE14.jpg,AMSA16.jpg,AMSA17.jpg,MS,2,num_8,32,num_4,2.24995982734,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,4,4,8,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE15.jpg,AMSA05.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_8,1.23346225999,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,5,5,7,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA08.jpg,AMNE18.jpg,AMNE15.jpg,AMSA13.jpg,MS,2,num_8,32,num_6,0.766861045617,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE13.jpg,AMSA07.jpg,AMSA14.jpg,AMSA07.jpg,MS,2,num_2,32,num_8,0.683482835477,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,7,7,2,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE16.jpg,AMSA10.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_8,1.01674453693,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,8,8,4,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA17.jpg,AMNE12.jpg,AMSA16.jpg,AMNE12.jpg,MN,1,num_2,16,num_2,0.950090015598,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE14.jpg,AMSA15.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,32,num_6,0.716859971115,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,0,0,3,,,,,,,,,,,,,,,AFNE13.jpg,AFSA11.jpg,AFSA16.jpg,AFNE10.jpg,AFSA11.jpg,FS,4,num_6,32,num_8,1.25014617713,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,1,1,9,,,,,,,,,,,,,,,AFNE11.jpg,AFSA20.jpg,AFSA01.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_8,0.95009707188,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,2,2,4,,,,,,,,,,,,,,,AFNE19.jpg,AFSA11.jpg,AFSA02.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,0.600150491053,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,3,3,8,,,,,,,,,,,,,,,AFNE09.jpg,AFNE18.jpg,AFSA02.jpg,AFSA12.jpg,AFSA02.jpg,FS,4,num_2,16,num_2,2.18336977466,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,4,4,6,,,,,,,,,,,,,,,AFSA18.jpg,AFNE03.jpg,AFNE14.jpg,AFSA06.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,1.26684228232,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,5,5,2,,,,,,,,,,,,,,,AFSA03.jpg,AFNE19.jpg,AFSA13.jpg,AFNE08.jpg,AFSA03.jpg,FS,4,num_8,32,num_4,1.38356555422,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,6,6,0,,,,,,,,,,,,,,,AFSA05.jpg,AFNE17.jpg,AFSA02.jpg,AFNE13.jpg,AFNE17.jpg,FN,3,num_6,32,num_4,2.18330338161,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,7,7,1,,,,,,,,,,,,,,,AFNE02.jpg,AFSA03.jpg,AFNE01.jpg,AFSA14.jpg,AFNE02.jpg,FN,3,num_8,16,num_8,0.816647224477,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,8,8,5,,,,,,,,,,,,,,,AFNE10.jpg,AFSA14.jpg,AFSA04.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_2,0.533320845861,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,9,9,7,,,,,,,,,,,,,,,AFSA10.jpg,AFSA07.jpg,AFNE09.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,0.666813993128,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,0,0,6,,,,,,,,,,,AMSA07.jpg,AMSA02.jpg,AMNE09.jpg,AMNE05.jpg,AMNE09.jpg,MN,1,num_2,32,num_8,0.683512664225,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,1,1,0,,,,,,,,,,,AMNE04.jpg,AMSA18.jpg,AMNE13.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,0.9834228892,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,2,2,1,,,,,,,,,,,AMSA04.jpg,AMNE18.jpg,AMSA20.jpg,AMNE03.jpg,AMSA20.jpg,MS,2,num_2,32,num_4,0.700076304027,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,AMSA09.jpg,AMNE02.jpg,AMNE18.jpg,AMSA07.jpg,AMSA09.jpg,MS,2,num_8,32,num_4,0.683541210077,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,4,4,7,,,,,,,,,,,AMSA08.jpg,AMSA15.jpg,AMNE15.jpg,AMNE08.jpg,AMSA15.jpg,MS,2,num_6,32,num_4,1.86668325961,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,5,5,2,,,,,,,,,,,AMSA12.jpg,AMNE10.jpg,AMNE06.jpg,AMSA14.jpg,AMSA12.jpg,MS,2,num_8,32,num_4,0.683339785552,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,6,6,9,,,,,,,,,,,AMNE20.jpg,AMNE12.jpg,AMSA19.jpg,AMSA10.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,0.833448532328,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,7,7,4,,,,,,,,,,,AMNE07.jpg,AMSA11.jpg,AMSA02.jpg,AMNE12.jpg,AMNE07.jpg,MN,1,num_8,32,num_2,0.683417725319,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,AMNE02.jpg,AMNE06.jpg,AMSA08.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,32,num_8,1.53347031056,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,9,9,5,,,,,,,,,,,AMSA18.jpg,AMNE09.jpg,AMNE10.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_8,1.00008371304,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,0,0,2,,,,,,,AFNE11.jpg,AFSA18.jpg,AFNE18.jpg,AFSA03.jpg,AFNE18.jpg,FN,3,num_2,16,num_2,0.783465740038,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,1,1,6,,,,,,,AFSA11.jpg,AFSA02.jpg,AFNE12.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_8,0.800110526907,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,2,2,3,,,,,,,AFSA02.jpg,AFSA04.jpg,AFNE19.jpg,AFNE17.jpg,AFSA04.jpg,FS,4,num_6,32,num_4,0.89994236303,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,3,3,1,,,,,,,AFNE06.jpg,AFNE02.jpg,AFSA05.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_8,0.883459229022,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,AFSA09.jpg,AFNE15.jpg,AFNE20.jpg,AFSA10.jpg,AFSA09.jpg,FS,4,num_8,32,num_6,1.20014349895,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,AFNE10.jpg,AFNE01.jpg,AFSA17.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,1.28344441089,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,6,6,7,,,,,,,AFSA12.jpg,AFNE05.jpg,AFNE11.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,1.16670253605,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,8,,,,,,,AFNE13.jpg,AFNE01.jpg,AFSA08.jpg,AFSA06.jpg,AFSA08.jpg,FS,4,num_2,32,num_6,1.38341641024,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,8,8,0,,,,,,,AFSA17.jpg,AFNE16.jpg,AFNE07.jpg,AFSA10.jpg,AFSA17.jpg,FS,4,num_8,32,num_6,0.483486235316,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,AFSA01.jpg,AFNE09.jpg,AFSA12.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_8,0.816757879744,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,2,,,AMNE08.jpg,AMNE16.jpg,AMSA20.jpg,AMSA18.jpg,AMSA20.jpg,MS,2,num_2,32,num_6,0.800145487534,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,AMSA07.jpg,AMNE16.jpg,AMNE03.jpg,AMSA08.jpg,AMNE16.jpg,MN,1,num_6,32,num_8,0.666803087981,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,6,,,AMSA06.jpg,AMNE07.jpg,AMSA09.jpg,AMNE13.jpg,AMSA09.jpg,MS,2,num_2,32,num_4,0.666936194932,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,AMSA02.jpg,AMNE07.jpg,AMNE11.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_2,1.21674626891,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,AMNE04.jpg,AMSA14.jpg,AMNE03.jpg,AMSA07.jpg,AMNE03.jpg,MN,1,num_2,32,num_4,2.11664116249,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,AMNE15.jpg,AMSA14.jpg,AMSA04.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,48,None,,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,7,,,AMNE01.jpg,AMSA15.jpg,AMNE18.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,32,num_8,0.866740672034,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,8,,,AMSA08.jpg,AMNE14.jpg,AMNE05.jpg,AMSA01.jpg,AMNE14.jpg,MN,1,num_6,32,num_8,1.0834243967,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,0,,,AMNE20.jpg,AMSA16.jpg,AMNE12.jpg,AMSA17.jpg,AMNE12.jpg,MN,1,num_2,32,num_6,1.18340794271,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,AMSA07.jpg,AMNE12.jpg,AMSA16.jpg,AMNE19.jpg,AMSA07.jpg,MS,2,num_8,32,num_4,1.13349250576,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.59928032424,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE17.jpg,AFSA01.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,0.950138768065,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA01.jpg,AFNE08.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,16,num_4,0.70010484982,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE05.jpg,AFNE07.jpg,AFSA03.jpg,AFNE05.jpg,FN,3,num_6,32,num_2,1.28371254925,,,2017_Aug_18_1301,60.0260104397,FEMA4ImagesEEG,001,101201,
