IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA02.jpg,AMNE11.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,0.70015969628,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA01.jpg,AMNE06.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_2,0.8168140091,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA15.jpg,AMSA13.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,16,num_4,0.883484567457,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA09.jpg,AMNE15.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_2,1.26675600337,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,9,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE12.jpg,AMNE16.jpg,AMSA15.jpg,AMNE12.jpg,MN,1,num_6,32,num_8,0.83344532497,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,2,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA08.jpg,AMNE01.jpg,AMSA06.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,0.80014773272,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA03.jpg,AMNE11.jpg,AMNE20.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,0.750134149392,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,0,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE19.jpg,AMSA06.jpg,AMSA18.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,0.600127397804,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,7,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA03.jpg,AMNE06.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,32,num_2,0.833476757456,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,1,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE03.jpg,AMSA10.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,1.13327825163,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,9,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA03.jpg,AMSA04.jpg,AMNE02.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,0.633457063988,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,2,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE10.jpg,AMSA20.jpg,AMSA14.jpg,AMNE06.jpg,MN,1,num_8,32,num_6,0.783424364578,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,5,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE19.jpg,AMNE13.jpg,AMSA13.jpg,AMNE19.jpg,MN,1,num_6,16,num_6,0.816532078898,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,4,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE17.jpg,AMSA15.jpg,AMNE20.jpg,AMSA15.jpg,MS,2,num_2,32,num_4,1.05012199335,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,3,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE17.jpg,AMSA05.jpg,AMNE02.jpg,AMSA05.jpg,MS,2,num_2,16,num_2,0.766780219215,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,6,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA02.jpg,AMSA08.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,16,num_4,0.550126964808,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,8,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE17.jpg,AMSA07.jpg,AMSA06.jpg,AMNE17.jpg,MN,1,num_6,16,num_6,0.900134486146,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,2,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA17.jpg,AMNE16.jpg,AMNE03.jpg,AMSA01.jpg,MS,2,num_8,32,num_2,1.13346267695,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,0,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA10.jpg,AMNE17.jpg,AMSA15.jpg,AMSA10.jpg,MS,2,num_6,16,num_6,1.36671421095,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,9,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE20.jpg,AMNE19.jpg,AMSA12.jpg,AMNE19.jpg,MN,1,num_2,32,num_4,0.950110542937,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,3,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE14.jpg,AMSA10.jpg,AMSA05.jpg,AMNE18.jpg,MN,1,num_8,16,num_8,0.800115979509,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,6,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE13.jpg,AMSA13.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,0.65028755914,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,7,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA20.jpg,AMNE02.jpg,AMSA06.jpg,AMNE02.jpg,MN,1,num_2,16,num_2,0.866774349648,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,5,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE10.jpg,AMSA10.jpg,AMSA02.jpg,AMNE10.jpg,MN,1,num_6,32,num_8,0.733415913128,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,4,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE20.jpg,AMSA12.jpg,AMNE19.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,0.650166961073,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,1,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE09.jpg,AMNE11.jpg,AMSA19.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,0.683444025926,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,8,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE17.jpg,AMNE10.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,0.866774991155,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,7,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE06.jpg,AMNE02.jpg,AMSA03.jpg,AMNE06.jpg,MN,1,num_6,32,num_2,1.25011217874,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,3,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE08.jpg,AMNE01.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,0.916794668534,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,2,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA13.jpg,AMSA05.jpg,AMNE20.jpg,AMSA13.jpg,MS,2,num_6,16,num_6,0.916768688592,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,8,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE05.jpg,AMNE19.jpg,AMSA11.jpg,AMNE05.jpg,MN,1,num_6,32,num_2,1.46676639532,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,5,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE13.jpg,AMNE01.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,1.16675385443,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,6,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA01.jpg,AMNE11.jpg,AMSA16.jpg,AMNE11.jpg,MN,1,num_2,16,num_2,0.700109340192,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,9,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA15.jpg,AMNE04.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,0.550126644084,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,0,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE17.jpg,AMNE15.jpg,AMSA07.jpg,AMNE15.jpg,MN,1,num_2,32,num_4,1.03346181096,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,4,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE15.jpg,AMNE01.jpg,AMSA11.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,1.16677213658,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,1,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE03.jpg,AMSA05.jpg,AMNE05.jpg,AMSA05.jpg,MS,2,num_2,16,num_2,0.783448420116,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,1,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA16.jpg,AMNE19.jpg,AMSA17.jpg,AMNE19.jpg,MN,1,num_2,32,num_4,1.26673964562,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,5,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE09.jpg,AMSA12.jpg,AMNE19.jpg,AMSA03.jpg,MS,2,num_8,16,num_8,0.783477286634,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,7,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA06.jpg,AMNE02.jpg,AMSA01.jpg,AMNE02.jpg,MN,1,num_2,16,num_2,1.05014508666,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,0,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE20.jpg,AMNE02.jpg,AMSA19.jpg,AMNE20.jpg,MN,1,num_6,32,num_8,0.983438605443,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,8,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE06.jpg,AMSA11.jpg,AMSA16.jpg,AMNE13.jpg,MN,1,num_8,32,num_6,0.700156809587,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,4,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA01.jpg,AMNE18.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,16,num_4,0.650362612272,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,6,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA14.jpg,AMNE16.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,16,num_4,0.966755009082,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,2,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA12.jpg,AMSA07.jpg,AMNE15.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,0.583440594026,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,9,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE02.jpg,AMSA01.jpg,AMNE13.jpg,AMNE02.jpg,MN,1,num_6,32,num_4,1.18339928275,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,3,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE03.jpg,AMSA15.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,16,num_4,0.583477158332,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,0,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA19.jpg,AMNE12.jpg,AMNE17.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,1.16672947817,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,2,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE02.jpg,AMNE04.jpg,AMSA02.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,0.500205433753,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,4,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE10.jpg,AMSA02.jpg,AMSA19.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,1.03335436317,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,3,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA19.jpg,AMSA09.jpg,AMNE06.jpg,AMNE03.jpg,MN,1,num_8,16,num_8,0.4833919378,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,8,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA06.jpg,AMNE18.jpg,AMSA10.jpg,AMSA06.jpg,MS,2,num_6,16,num_6,0.5834572725,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,1,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE10.jpg,AMNE19.jpg,AMSA19.jpg,AMNE19.jpg,MN,1,num_2,32,num_6,1.23344397784,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,6,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE08.jpg,AMNE15.jpg,AMSA01.jpg,AMNE15.jpg,MN,1,num_2,16,num_2,1.05010595638,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,5,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA20.jpg,AMNE07.jpg,AMSA14.jpg,AMSA20.jpg,MS,2,num_6,16,num_6,1.38340807101,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,9,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE11.jpg,AMNE04.jpg,AMSA20.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,0.78345804225,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,7,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA16.jpg,AMNE07.jpg,AMSA03.jpg,AMSA16.jpg,MS,2,num_6,16,num_6,1.03342685034,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.39942517027,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,8,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE18.jpg,AFSA13.jpg,AFSA08.jpg,AFSA13.jpg,FS,4,num_2,32,num_8,1.16676892916,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA09.jpg,AFNE07.jpg,AFSA12.jpg,AFNE07.jpg,FN,3,num_2,16,num_2,0.583449254045,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,7,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA04.jpg,AFNE08.jpg,AFNE14.jpg,AFNE08.jpg,FN,3,num_2,32,num_8,0.817047828401,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,0,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE10.jpg,AFNE09.jpg,AFSA14.jpg,AFNE10.jpg,FN,3,num_6,32,num_8,0.883429400215,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,2,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA19.jpg,AFNE07.jpg,AFSA13.jpg,AFNE05.jpg,FN,3,num_8,32,num_6,1.31673334306,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,3,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE06.jpg,AFSA17.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,32,num_8,0.150183799851,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA14.jpg,AFSA13.jpg,AFNE04.jpg,AFSA13.jpg,FS,4,num_2,32,num_6,1.01679232711,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,9,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE15.jpg,AFSA15.jpg,AFNE13.jpg,AFNE15.jpg,FN,3,num_6,32,num_2,0.966675465635,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,4,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA08.jpg,AFNE07.jpg,AFSA01.jpg,AFNE07.jpg,FN,3,num_2,32,num_6,1.31672179647,,,2017_Mar_23_1056,60.0060241058,MAFE4ImagesEEG,001,100059,
