IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE04.jpg,AFSA15.jpg,AFSA07.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,1.05012526503,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE03.jpg,AFNE14.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,16,num_4,1.05011949176,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA07.jpg,AFSA08.jpg,AFNE12.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,1.25008202926,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA17.jpg,AFNE16.jpg,AFSA18.jpg,AFNE05.jpg,FN,3,num_8,32,num_6,1.7666750378,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,4,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE17.jpg,AFSA15.jpg,AFSA01.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,0.550174177857,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA03.jpg,AFSA06.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,0.733569526346,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,0,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA03.jpg,AFNE11.jpg,AFNE14.jpg,AFSA01.jpg,FS,4,num_8,32,num_2,1.11676543858,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,5,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA03.jpg,AFNE19.jpg,AFNE14.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,0.683574802475,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,2,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE11.jpg,AFSA13.jpg,AFSA16.jpg,AFNE18.jpg,FN,3,num_8,32,num_6,0.900134358089,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,6,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE05.jpg,AFSA03.jpg,AFSA09.jpg,AFNE06.jpg,FN,3,num_8,16,num_8,0.616661037784,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,1,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE04.jpg,AFSA14.jpg,AFNE02.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,0.7001211436,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,9,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA05.jpg,AFNE20.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_2,1.10010940442,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,7,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA14.jpg,AFSA03.jpg,AFNE17.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,0.983527108328,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,8,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE02.jpg,AFNE06.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_8,1.2167356417,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,4,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA20.jpg,AFSA19.jpg,AFNE08.jpg,AFNE02.jpg,FN,3,num_8,16,num_8,1.31671418413,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,3,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE16.jpg,AFSA18.jpg,AFSA07.jpg,AFNE16.jpg,FN,3,num_6,16,num_6,0.883513926063,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,8,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE08.jpg,AFSA12.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_8,1.166721032,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,3,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA20.jpg,AFSA06.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_8,0.750134470174,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,9,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE11.jpg,AFNE19.jpg,AFSA19.jpg,AFNE19.jpg,FN,3,num_2,32,num_4,1.23342118412,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,2,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE15.jpg,AFSA10.jpg,AFNE02.jpg,AFSA10.jpg,FS,4,num_2,32,num_6,1.48352726875,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,1,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA03.jpg,AFSA10.jpg,AFNE03.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,0.900120245526,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,4,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA17.jpg,AFSA01.jpg,AFNE11.jpg,AFSA17.jpg,FS,4,num_6,32,num_2,0.816794850398,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,5,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA17.jpg,AFNE09.jpg,AFSA11.jpg,AFSA17.jpg,FS,4,num_6,32,num_4,1.00000224519,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,6,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE03.jpg,AFNE04.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,1.00007152511,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,0,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE11.jpg,AFNE06.jpg,AFSA11.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,1.30009599752,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,7,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE10.jpg,AFSA07.jpg,AFSA08.jpg,AFNE20.jpg,FN,3,num_8,16,num_8,1.31672027847,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,4,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA20.jpg,AFNE10.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_8,1.28342937888,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,3,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA05.jpg,AFNE05.jpg,AFNE06.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,1.5667099345,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,5,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE07.jpg,AFSA04.jpg,AFSA02.jpg,AFNE14.jpg,FN,3,num_8,32,num_6,0.783448783914,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,6,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE14.jpg,AFNE11.jpg,AFSA08.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,0.81672974024,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,7,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE03.jpg,AFSA04.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_2,0.766780240694,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,1,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE03.jpg,AFSA08.jpg,AFNE11.jpg,AFSA06.jpg,FS,4,num_8,16,num_8,0.967122534523,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,8,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE14.jpg,AFSA05.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,16,num_4,1.03343362873,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,0,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE08.jpg,AFSA03.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_6,0.850106597878,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,9,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE12.jpg,AFSA09.jpg,AFNE20.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,3.34992137062,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,2,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA06.jpg,AFSA20.jpg,AFNE16.jpg,AFSA20.jpg,FS,4,num_2,32,num_8,1.40005080518,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,7,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA04.jpg,AFNE15.jpg,AFNE09.jpg,AFSA09.jpg,FS,4,num_8,32,num_4,1.65006098873,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,2,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE09.jpg,AFSA07.jpg,AFNE15.jpg,AFSA07.jpg,FS,4,num_2,32,num_8,1.06677616737,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,1,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE16.jpg,AFSA18.jpg,AFSA19.jpg,AFNE16.jpg,FN,3,num_6,16,num_6,1.08338858071,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,9,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE15.jpg,AFSA04.jpg,AFNE18.jpg,AFSA04.jpg,FS,4,num_2,32,num_4,1.25013366854,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,6,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE08.jpg,AFSA17.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,1.10008759424,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,5,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA06.jpg,AFSA16.jpg,AFNE19.jpg,AFSA16.jpg,FS,4,num_2,32,num_8,1.18344698753,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,3,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE09.jpg,AFSA04.jpg,AFNE10.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,0.983484129421,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,4,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE08.jpg,AFSA06.jpg,AFNE18.jpg,AFSA18.jpg,FS,4,num_8,16,num_8,0.916727206204,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,8,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE12.jpg,AFSA13.jpg,AFSA10.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,1.1835823399,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,0,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA19.jpg,AFNE03.jpg,AFSA14.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,1.13342179335,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,6,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE19.jpg,AFSA12.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,1.08344631409,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,5,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE05.jpg,AFSA14.jpg,AFSA09.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,0.86640115804,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,8,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE08.jpg,AFSA17.jpg,AFSA14.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,1.00012733368,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,9,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE19.jpg,AFSA11.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_2,1.1336020492,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,7,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA01.jpg,AFSA15.jpg,AFNE01.jpg,AFNE06.jpg,FN,3,num_8,16,num_8,1.0335106065,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,4,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA12.jpg,AFNE16.jpg,AFNE18.jpg,AFSA12.jpg,FS,4,num_6,32,num_2,1.29998181411,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,3,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA08.jpg,AFSA11.jpg,AFNE08.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,1.51709881565,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,2,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA05.jpg,AFNE01.jpg,AFSA20.jpg,AFNE01.jpg,FN,3,num_2,16,num_2,0.850006527035,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,1,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA09.jpg,AFSA07.jpg,AFNE19.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,0.933401843533,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,0,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA09.jpg,AFSA16.jpg,AFNE12.jpg,AFSA16.jpg,FS,4,num_2,32,num_6,1.25009261374,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,55.3959684251,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,9,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE16.jpg,AMNE15.jpg,AMSA20.jpg,AMNE15.jpg,MN,1,num_2,32,num_8,0.950122346403,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,6,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE05.jpg,AMSA17.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,16,num_4,1.26671304577,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE20.jpg,AMSA06.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,1.0834552946,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,5,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA13.jpg,AMNE18.jpg,AMSA20.jpg,AMNE18.jpg,MN,1,num_2,16,num_2,0.666781812441,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,0,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA05.jpg,AMNE16.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,1.18341202685,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,3,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE20.jpg,AMNE04.jpg,AMSA15.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,1.16674540844,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,8,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE19.jpg,AMNE06.jpg,AMSA16.jpg,AMNE19.jpg,MN,1,num_6,16,num_6,1.05020160112,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA17.jpg,AMNE02.jpg,AMNE12.jpg,AMNE02.jpg,MN,1,num_2,32,num_4,1.6001079611,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,2,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA08.jpg,AMSA07.jpg,AMNE14.jpg,AMSA08.jpg,MS,2,num_6,32,num_8,1.266739988,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,4,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE02.jpg,AMSA08.jpg,AMNE18.jpg,AMSA20.jpg,MS,2,num_8,16,num_8,1.11673977948,,,2017_Aug_02_1545,60.004099338,FEMA4ImagesEEG,001,201088,
