IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE15.jpg,AFSA06.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,16,num_4,0.733762932592,,,2017_Oct_12_1134,60.0097585133,FEMA4ImagesEEG,001,101639,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA06.jpg,AMNE10.jpg,AMNE05.jpg,AMNE10.jpg,MN,1,num_2,16,num_2,1.40011495329,,,2017_Oct_12_1134,60.0097585133,FEMA4ImagesEEG,001,101639,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,1,1,4,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA01.jpg,AMNE12.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_2,1.60007043451,,,2017_Oct_12_1134,60.0097585133,FEMA4ImagesEEG,001,101639,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA15.jpg,AMNE08.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,16,num_4,1.46676025866,,,2017_Oct_12_1134,60.0097585133,FEMA4ImagesEEG,001,101639,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,3,3,7,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE01.jpg,AMNE09.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_6,2.23332207545,,,2017_Oct_12_1134,60.0097585133,FEMA4ImagesEEG,001,101639,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,4,4,9,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA15.jpg,AMSA11.jpg,AMNE03.jpg,AMSA11.jpg,MS,2,num_2,32,num_8,0.850196405197,,,2017_Oct_12_1134,60.0097585133,FEMA4ImagesEEG,001,101639,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,5,5,8,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA13.jpg,AMNE09.jpg,AMSA18.jpg,AMNE09.jpg,MN,1,num_2,32,num_8,1.18344313873,,,2017_Oct_12_1134,60.0097585133,FEMA4ImagesEEG,001,101639,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE19.jpg,AMNE11.jpg,AMSA09.jpg,AMSA16.jpg,MS,2,num_8,32,num_4,0.566686841194,,,2017_Oct_12_1134,60.0097585133,FEMA4ImagesEEG,001,101639,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,7,7,3,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA07.jpg,AMNE06.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_2,1.26633777982,,,2017_Oct_12_1134,60.0097585133,FEMA4ImagesEEG,001,101639,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,8,8,1,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA08.jpg,AMNE13.jpg,AMNE05.jpg,AMSA13.jpg,MS,2,num_8,32,num_2,1.73341909924,,,2017_Oct_12_1134,60.0097585133,FEMA4ImagesEEG,001,101639,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,9,9,2,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE06.jpg,AMSA03.jpg,AMNE08.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,0.750138960662,,,2017_Oct_12_1134,60.0097585133,FEMA4ImagesEEG,001,101639,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,0,0,7,,,,,,,,,,,,,,,AFNE04.jpg,AFSA13.jpg,AFNE15.jpg,AFSA14.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,0.733485813136,,,2017_Oct_12_1134,60.0097585133,FEMA4ImagesEEG,001,101639,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,1,1,5,,,,,,,,,,,,,,,AFSA05.jpg,AFSA17.jpg,AFNE18.jpg,AFNE16.jpg,AFNE18.jpg,FN,3,num_2,16,num_2,0.916776921134,,,2017_Oct_12_1134,60.0097585133,FEMA4ImagesEEG,001,101639,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,AFNE02.jpg,AFSA07.jpg,AFNE13.jpg,AFSA08.jpg,AFNE13.jpg,FN,3,num_2,16,num_2,1.44990472414,,,2017_Oct_12_1134,60.0097585133,FEMA4ImagesEEG,001,101639,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,AFSA06.jpg,AFSA03.jpg,AFNE10.jpg,AFNE02.jpg,AFNE10.jpg,FN,3,num_2,32,num_4,1.36671820958,,,2017_Oct_12_1134,60.0097585133,FEMA4ImagesEEG,001,101639,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,4,4,9,,,,,,,,,,,,,,,AFNE12.jpg,AFNE14.jpg,AFSA15.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,1.06673254666,,,2017_Oct_12_1134,60.0097585133,FEMA4ImagesEEG,001,101639,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,5,5,6,,,,,,,,,,,,,,,AFSA16.jpg,AFNE19.jpg,AFSA02.jpg,AFNE09.jpg,AFSA16.jpg,FS,4,num_8,32,num_2,2.11671989353,,,2017_Oct_12_1134,60.0097585133,FEMA4ImagesEEG,001,101639,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,AFNE08.jpg,AFSA11.jpg,AFNE01.jpg,AFSA01.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,0.950012332527,,,2017_Oct_12_1134,60.0097585133,FEMA4ImagesEEG,001,101639,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,7,7,4,,,,,,,,,,,,,,,AFNE07.jpg,AFSA04.jpg,AFSA18.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_8,1.01672435179,,,2017_Oct_12_1134,60.0097585133,FEMA4ImagesEEG,001,101639,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,8,8,0,,,,,,,,,,,,,,,AFNE13.jpg,AFNE12.jpg,AFSA15.jpg,AFSA09.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,0.616820766241,,,2017_Oct_12_1134,60.0097585133,FEMA4ImagesEEG,001,101639,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,9,9,8,,,,,,,,,,,,,,,AFSA06.jpg,AFSA18.jpg,AFNE20.jpg,AFNE01.jpg,AFSA06.jpg,FS,4,num_8,32,num_6,0.733493190142,,,2017_Oct_12_1134,60.0097585133,FEMA4ImagesEEG,001,101639,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,0,0,2,,,,,,,,,,,AMNE17.jpg,AMNE16.jpg,AMSA17.jpg,AMSA08.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,1.08342065488,,,2017_Oct_12_1134,60.0097585133,FEMA4ImagesEEG,001,101639,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,1,1,5,,,,,,,,,,,AMNE16.jpg,AMSA06.jpg,AMNE15.jpg,AMSA10.jpg,AMNE16.jpg,MN,1,num_8,32,num_2,1.26677302411,,,2017_Oct_12_1134,60.0097585133,FEMA4ImagesEEG,001,101639,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,2,2,7,,,,,,,,,,,AMSA18.jpg,AMNE07.jpg,AMSA12.jpg,AMNE19.jpg,AMSA12.jpg,MS,2,num_2,32,num_4,1.53339850775,,,2017_Oct_12_1134,60.0097585133,FEMA4ImagesEEG,001,101639,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,3,3,0,,,,,,,,,,,AMNE18.jpg,AMSA13.jpg,AMSA16.jpg,AMNE11.jpg,AMSA13.jpg,MS,2,num_6,32,num_2,0.783513573231,,,2017_Oct_12_1134,60.0097585133,FEMA4ImagesEEG,001,101639,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,4,4,1,,,,,,,,,,,AMNE03.jpg,AMNE10.jpg,AMSA18.jpg,AMSA03.jpg,AMNE10.jpg,MN,1,num_6,16,num_6,0.900128584704,,,2017_Oct_12_1134,60.0097585133,FEMA4ImagesEEG,001,101639,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,5,5,6,,,,,,,,,,,AMSA20.jpg,AMNE19.jpg,AMNE20.jpg,AMSA15.jpg,AMNE19.jpg,MN,1,num_6,32,num_8,1.13345803705,,,2017_Oct_12_1134,60.0097585133,FEMA4ImagesEEG,001,101639,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,6,6,8,,,,,,,,,,,AMSA03.jpg,AMSA02.jpg,AMNE17.jpg,AMNE16.jpg,AMNE17.jpg,MN,1,num_2,16,num_2,1.46672882617,,,2017_Oct_12_1134,60.0097585133,FEMA4ImagesEEG,001,101639,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,7,7,9,,,,,,,,,,,AMSA19.jpg,AMNE03.jpg,AMNE14.jpg,AMSA16.jpg,AMNE14.jpg,MN,1,num_2,32,num_8,1.01676476502,,,2017_Oct_12_1134,60.0097585133,FEMA4ImagesEEG,001,101639,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,8,8,3,,,,,,,,,,,AMNE15.jpg,AMNE08.jpg,AMSA06.jpg,AMSA12.jpg,AMSA06.jpg,MS,2,num_2,16,num_2,1.80008717719,,,2017_Oct_12_1134,60.0097585133,FEMA4ImagesEEG,001,101639,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,9,9,4,,,,,,,,,,,AMSA06.jpg,AMNE05.jpg,AMSA15.jpg,AMNE11.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,0.83351503266,,,2017_Oct_12_1134,60.0097585133,FEMA4ImagesEEG,001,101639,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,5,,,,,,,AFNE11.jpg,AFSA02.jpg,AFSA04.jpg,AFNE16.jpg,AFNE11.jpg,FN,3,num_8,16,num_8,0.500171435648,,,2017_Oct_12_1134,60.0097585133,FEMA4ImagesEEG,001,101639,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,1,1,0,,,,,,,AFSA07.jpg,AFNE16.jpg,AFSA10.jpg,AFNE11.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,0.450121865259,,,2017_Oct_12_1134,60.0097585133,FEMA4ImagesEEG,001,101639,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,2,2,7,,,,,,,AFNE15.jpg,AFNE16.jpg,AFSA04.jpg,AFSA14.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,0.600157034351,,,2017_Oct_12_1134,60.0097585133,FEMA4ImagesEEG,001,101639,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,3,3,1,,,,,,,AFNE13.jpg,AFNE03.jpg,AFSA02.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,16,num_4,1.41673923412,,,2017_Oct_12_1134,60.0097585133,FEMA4ImagesEEG,001,101639,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,8,,,,,,,AFSA14.jpg,AFSA09.jpg,AFNE12.jpg,AFNE05.jpg,AFSA14.jpg,FS,4,num_8,16,num_8,1.43340296601,,,2017_Oct_12_1134,60.0097585133,FEMA4ImagesEEG,001,101639,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,9,,,,,,,AFSA13.jpg,AFNE08.jpg,AFSA02.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,0.850191914826,,,2017_Oct_12_1134,60.0097585133,FEMA4ImagesEEG,001,101639,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,6,6,2,,,,,,,AFNE07.jpg,AFSA08.jpg,AFSA19.jpg,AFNE14.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,0.983450451633,,,2017_Oct_12_1134,60.0097585133,FEMA4ImagesEEG,001,101639,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,7,7,3,,,,,,,AFNE10.jpg,AFNE11.jpg,AFSA01.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,0.700168613112,,,2017_Oct_12_1134,60.0097585133,FEMA4ImagesEEG,001,101639,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,8,8,6,,,,,,,AFSA07.jpg,AFSA11.jpg,AFNE15.jpg,AFNE01.jpg,AFNE15.jpg,FN,3,num_2,32,num_8,0.700174386497,,,2017_Oct_12_1134,60.0097585133,FEMA4ImagesEEG,001,101639,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,4,,,,,,,AFSA05.jpg,AFNE13.jpg,AFSA17.jpg,AFNE19.jpg,AFSA05.jpg,FS,4,num_8,32,num_2,1.08346652065,,,2017_Oct_12_1134,60.0097585133,FEMA4ImagesEEG,001,101639,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,6,,,AMSA18.jpg,AMNE04.jpg,AMSA02.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,1.35012375761,,,2017_Oct_12_1134,60.0097585133,FEMA4ImagesEEG,001,101639,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,9,,,AMSA19.jpg,AMNE11.jpg,AMNE15.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,1.28344669892,,,2017_Oct_12_1134,60.0097585133,FEMA4ImagesEEG,001,101639,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,1,,,AMNE08.jpg,AMSA14.jpg,AMNE06.jpg,AMSA04.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.633149645524,,,2017_Oct_12_1134,60.0097585133,FEMA4ImagesEEG,001,101639,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,7,,,AMNE10.jpg,AMSA16.jpg,AMSA12.jpg,AMNE13.jpg,AMSA16.jpg,MS,2,num_6,32,num_8,1.60011630028,,,2017_Oct_12_1134,60.0097585133,FEMA4ImagesEEG,001,101639,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,5,,,AMNE10.jpg,AMNE16.jpg,AMSA19.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,1.03343940212,,,2017_Oct_12_1134,60.0097585133,FEMA4ImagesEEG,001,101639,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,4,,,AMNE07.jpg,AMSA04.jpg,AMNE08.jpg,AMSA10.jpg,AMNE08.jpg,MN,1,num_2,16,num_2,1.21673917002,,,2017_Oct_12_1134,60.0097585133,FEMA4ImagesEEG,001,101639,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,8,,,AMSA10.jpg,AMSA13.jpg,AMNE06.jpg,AMNE01.jpg,AMSA10.jpg,MS,2,num_8,32,num_6,1.11684594431,,,2017_Oct_12_1134,60.0097585133,FEMA4ImagesEEG,001,101639,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,2,,,AMNE18.jpg,AMNE04.jpg,AMSA12.jpg,AMSA16.jpg,AMSA12.jpg,MS,2,num_2,32,num_4,0.916793920216,,,2017_Oct_12_1134,60.0097585133,FEMA4ImagesEEG,001,101639,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,3,,,AMSA18.jpg,AMNE05.jpg,AMNE02.jpg,AMSA06.jpg,AMSA18.jpg,MS,2,num_8,32,num_4,1.00012123981,,,2017_Oct_12_1134,60.0097585133,FEMA4ImagesEEG,001,101639,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,0,,,AMSA06.jpg,AMNE15.jpg,AMSA16.jpg,AMNE01.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,1.23350938759,,,2017_Oct_12_1134,60.0097585133,FEMA4ImagesEEG,001,101639,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.382284048,2017_Oct_12_1134,60.0097585133,FEMA4ImagesEEG,001,101639,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE10.jpg,AFSA05.jpg,AFNE05.jpg,AFSA09.jpg,FS,4,num_8,32,num_2,1.05018107384,,,2017_Oct_12_1134,60.0097585133,FEMA4ImagesEEG,001,101639,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE05.jpg,AFNE19.jpg,AFSA03.jpg,AFNE19.jpg,FN,3,num_2,32,num_8,1.18345115718,,,2017_Oct_12_1134,60.0097585133,FEMA4ImagesEEG,001,101639,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE09.jpg,AFNE02.jpg,AFSA13.jpg,AFNE09.jpg,FN,3,num_6,32,num_2,1.03345447686,,,2017_Oct_12_1134,60.0097585133,FEMA4ImagesEEG,001,101639,
