IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA12.jpg,AMNE20.jpg,AMNE07.jpg,AMSA05.jpg,MS,2,num_8,32,num_4,1.75010335806,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,0,0,4,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE05.jpg,AFSA06.jpg,AFSA13.jpg,AFNE06.jpg,FN,3,num_8,32,num_6,0.866627472336,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA04.jpg,AFNE20.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,0.63340508251,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,2,2,5,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA02.jpg,AFSA10.jpg,AFNE12.jpg,AFNE17.jpg,FN,3,num_8,32,num_2,1.65008959838,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,3,3,8,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE16.jpg,AFSA17.jpg,AFSA08.jpg,AFNE20.jpg,FN,3,num_8,32,num_6,0.816779197892,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE19.jpg,AFSA11.jpg,AFNE05.jpg,AFSA17.jpg,FS,4,num_8,32,num_2,1.05014816532,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE15.jpg,AFSA08.jpg,AFNE04.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.550233000773,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,6,6,2,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE13.jpg,AFSA09.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_2,0.733511215076,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,7,7,3,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE12.jpg,AFSA02.jpg,AFSA04.jpg,AFSA02.jpg,FS,4,num_2,16,num_2,0.9501279908,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,8,8,7,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA03.jpg,AFSA20.jpg,AFNE13.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,0.933442512876,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA20.jpg,AFNE04.jpg,AFSA05.jpg,AFNE06.jpg,FN,3,num_8,16,num_8,1.33341768768,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,AMNE12.jpg,AMNE08.jpg,AMSA13.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_2,1.13353193481,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,AMSA20.jpg,AMSA13.jpg,AMNE09.jpg,AMNE18.jpg,AMNE09.jpg,MN,1,num_2,16,num_2,2.08376641094,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,2,2,9,,,,,,,,,,,,,,,AMSA02.jpg,AMSA13.jpg,AMNE20.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,0.600171402912,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,3,3,0,,,,,,,,,,,,,,,AMNE06.jpg,AMSA01.jpg,AMNE11.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,1.53342211386,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,4,4,3,,,,,,,,,,,,,,,AMNE02.jpg,AMNE13.jpg,AMSA03.jpg,AMSA18.jpg,AMSA03.jpg,MS,2,num_2,32,num_6,1.76670384035,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,5,5,7,,,,,,,,,,,,,,,AMSA12.jpg,AMSA18.jpg,AMNE10.jpg,AMNE05.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,0.433526065317,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,6,6,5,,,,,,,,,,,,,,,AMSA13.jpg,AMSA17.jpg,AMNE03.jpg,AMNE09.jpg,AMSA13.jpg,MS,2,num_8,32,num_6,0.883435472613,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,7,7,4,,,,,,,,,,,,,,,AMNE08.jpg,AMSA07.jpg,AMNE19.jpg,AMSA09.jpg,AMNE08.jpg,MN,1,num_8,32,num_2,1.60010116105,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,8,8,6,,,,,,,,,,,,,,,AMSA05.jpg,AMSA12.jpg,AMNE03.jpg,AMNE14.jpg,AMNE03.jpg,MN,1,num_2,32,num_4,0.450162149617,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,9,9,8,,,,,,,,,,,,,,,AMSA07.jpg,AMNE05.jpg,AMSA05.jpg,AMNE01.jpg,AMSA05.jpg,MS,2,num_2,32,num_8,0.833389622974,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,0,0,4,,,,,,,,,,,AFSA01.jpg,AFNE12.jpg,AFSA11.jpg,AFNE03.jpg,AFSA01.jpg,FS,4,num_8,32,num_2,0.850204037968,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,1,1,7,,,,,,,,,,,AFNE01.jpg,AFSA08.jpg,AFNE18.jpg,AFSA18.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,0.71683728369,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,AFSA06.jpg,AFSA08.jpg,AFNE14.jpg,AFNE10.jpg,AFSA06.jpg,FS,4,num_8,32,num_6,1.23342445528,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,3,3,1,,,,,,,,,,,AFSA10.jpg,AFNE20.jpg,AFNE09.jpg,AFSA19.jpg,AFNE09.jpg,FN,3,num_2,16,num_2,0.56664585066,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,4,4,0,,,,,,,,,,,AFSA17.jpg,AFSA12.jpg,AFNE07.jpg,AFNE04.jpg,AFSA17.jpg,FS,4,num_8,16,num_8,0.883465622086,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,5,5,3,,,,,,,,,,,AFSA17.jpg,AFNE05.jpg,AFNE08.jpg,AFSA19.jpg,AFNE08.jpg,FN,3,num_2,16,num_2,0.583470850135,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,AFNE09.jpg,AFNE20.jpg,AFSA06.jpg,AFSA05.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,1.08346908598,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,7,7,5,,,,,,,,,,,AFNE05.jpg,AFSA01.jpg,AFNE03.jpg,AFSA09.jpg,AFNE03.jpg,FN,3,num_2,16,num_2,0.616770602064,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,8,8,9,,,,,,,,,,,AFNE08.jpg,AFSA08.jpg,AFSA02.jpg,AFNE18.jpg,AFSA02.jpg,FS,4,num_2,16,num_2,0.633597526001,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,9,9,8,,,,,,,,,,,AFSA07.jpg,AFNE07.jpg,AFSA17.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,0.933484529611,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,5,,,,,,,AMSA03.jpg,AMNE12.jpg,AMNE01.jpg,AMSA16.jpg,AMNE12.jpg,MN,1,num_6,32,num_4,0.866756730131,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,1,1,6,,,,,,,AMNE18.jpg,AMSA03.jpg,AMNE11.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_6,0.866749353125,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,2,2,0,,,,,,,AMNE16.jpg,AMNE13.jpg,AMSA13.jpg,AMSA08.jpg,AMSA13.jpg,MS,2,num_2,32,num_6,0.93346143642,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,9,,,,,,,AMNE02.jpg,AMSA16.jpg,AMNE08.jpg,AMSA08.jpg,AMNE02.jpg,MN,1,num_8,16,num_8,0.53346573445,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,4,4,1,,,,,,,AMNE11.jpg,AMSA12.jpg,AMSA10.jpg,AMNE17.jpg,AMNE11.jpg,MN,1,num_8,32,num_2,0.833470769925,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,5,5,2,,,,,,,AMSA03.jpg,AMSA12.jpg,AMNE14.jpg,AMNE19.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,0.633487512474,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,6,6,7,,,,,,,AMSA10.jpg,AMNE07.jpg,AMNE05.jpg,AMSA19.jpg,AMNE05.jpg,MN,1,num_2,32,num_4,0.916746450472,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,8,,,,,,,AMNE13.jpg,AMSA03.jpg,AMNE12.jpg,AMSA15.jpg,AMSA03.jpg,MS,2,num_6,32,num_4,1.35006948805,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,8,8,3,,,,,,,AMSA01.jpg,AMSA16.jpg,AMNE06.jpg,AMNE01.jpg,AMSA16.jpg,MS,2,num_6,32,num_4,1.66672921076,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,4,,,,,,,AMSA08.jpg,AMNE07.jpg,AMSA06.jpg,AMNE13.jpg,AMSA08.jpg,MS,2,num_8,32,num_2,0.500161171192,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,5,,,AFNE06.jpg,AFSA13.jpg,AFSA03.jpg,AFNE18.jpg,AFNE06.jpg,FN,3,num_8,32,num_4,0.983438968658,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,7,,,AFSA20.jpg,AFNE14.jpg,AFNE05.jpg,AFSA09.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,0.916333980276,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,4,,,AFSA15.jpg,AFSA18.jpg,AFNE12.jpg,AFNE17.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,0.500202546595,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,AFSA18.jpg,AFNE08.jpg,AFSA19.jpg,AFNE02.jpg,AFSA18.jpg,FS,4,num_8,16,num_8,1.10009971773,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,8,,,AFSA13.jpg,AFNE09.jpg,AFSA11.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,2.04990023409,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,9,,,AFSA14.jpg,AFNE06.jpg,AFSA05.jpg,AFNE01.jpg,AFSA05.jpg,FS,4,num_2,32,num_4,1.05005611328,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,1,,,AFNE17.jpg,AFSA13.jpg,AFSA19.jpg,AFNE03.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,0.766763497726,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,2,,,AFSA10.jpg,AFNE13.jpg,AFSA07.jpg,AFNE01.jpg,AFNE13.jpg,FN,3,num_6,16,num_6,1.06676404306,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,6,,,AFSA15.jpg,AFNE20.jpg,AFNE05.jpg,AFSA18.jpg,AFNE05.jpg,FN,3,num_2,16,num_2,1.21673320397,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,0,,,AFNE02.jpg,AFSA11.jpg,AFSA10.jpg,AFNE15.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,1.13347901299,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.03290043201,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA06.jpg,AMNE17.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_2,0.933511471725,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA15.jpg,AMSA07.jpg,AMNE13.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,0.833479429944,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA03.jpg,AMSA06.jpg,AMNE03.jpg,AMNE11.jpg,MN,1,num_8,32,num_6,1.41672127252,,,2018_Feb_23_1624,60.0067554988,MAFE4ImagesEEG,001,203068,
