IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA09.jpg,AMSA02.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_2,1.400055103,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,0,0,1,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE10.jpg,AFSA15.jpg,AFNE04.jpg,AFSA10.jpg,FS,4,num_8,32,num_4,0.916788066272,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA13.jpg,AFNE12.jpg,AFSA10.jpg,AFSA13.jpg,FS,4,num_6,32,num_2,1.53347619064,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE12.jpg,AFNE19.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,16,num_4,0.583592009731,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE02.jpg,AFNE17.jpg,AFSA12.jpg,AFNE17.jpg,FN,3,num_2,32,num_8,1.11672468809,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,4,4,7,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA16.jpg,AFNE14.jpg,AFNE05.jpg,AFSA05.jpg,FS,4,num_8,32,num_2,1.2333817007,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,5,5,8,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA16.jpg,AFNE08.jpg,AFSA18.jpg,AFSA16.jpg,FS,4,num_6,16,num_6,0.366817221511,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,6,6,5,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA17.jpg,AFNE10.jpg,AFNE06.jpg,AFNE10.jpg,FN,3,num_2,32,num_8,1.03331453772,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,7,7,3,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE14.jpg,AFSA20.jpg,AFSA05.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,0.683465702459,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,8,8,9,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA09.jpg,AFNE06.jpg,AFSA16.jpg,AFNE09.jpg,FN,3,num_8,32,num_2,0.867211089469,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,9,9,4,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE08.jpg,AFSA04.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_6,0.949803034309,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,0,0,6,,,,,,,,,,,,,,,AMNE03.jpg,AMSA09.jpg,AMSA05.jpg,AMNE09.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,1.18345575919,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,1,1,8,,,,,,,,,,,,,,,AMNE07.jpg,AMNE15.jpg,AMSA09.jpg,AMSA19.jpg,AMNE07.jpg,MN,1,num_8,16,num_8,1.08344992204,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,AMNE02.jpg,AMNE04.jpg,AMSA18.jpg,AMSA09.jpg,AMNE02.jpg,MN,1,num_8,16,num_8,2.03362437198,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,3,3,7,,,,,,,,,,,,,,,AMNE19.jpg,AMSA01.jpg,AMSA13.jpg,AMNE05.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,1.41676818021,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,AMNE15.jpg,AMSA04.jpg,AMSA18.jpg,AMNE05.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,0.800121110864,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,AMNE16.jpg,AMSA01.jpg,AMNE09.jpg,AMSA07.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,1.11678113835,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,6,6,2,,,,,,,,,,,,,,,AMNE12.jpg,AMSA11.jpg,AMNE15.jpg,AMSA02.jpg,AMNE12.jpg,MN,1,num_8,32,num_2,0.883519393858,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,7,7,3,,,,,,,,,,,,,,,AMSA03.jpg,AMNE19.jpg,AMNE06.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,16,num_4,0.600022836588,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,8,8,0,,,,,,,,,,,,,,,AMSA04.jpg,AMSA17.jpg,AMNE02.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_2,0.966736459639,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,AMSA09.jpg,AMNE16.jpg,AMSA16.jpg,AMNE11.jpg,AMSA09.jpg,MS,2,num_8,32,num_6,0.750161492266,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,0,0,4,,,,,,,,,,,AFSA20.jpg,AFSA16.jpg,AFNE06.jpg,AFNE09.jpg,AFSA20.jpg,FS,4,num_8,32,num_6,3.3499399256,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,AFNE18.jpg,AFSA16.jpg,AFNE15.jpg,AFSA13.jpg,AFSA16.jpg,FS,4,num_6,16,num_6,0.980168375187,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,AFSA16.jpg,AFNE05.jpg,AFNE07.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,1.1168289287,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,AFNE16.jpg,AFSA03.jpg,AFSA01.jpg,AFNE01.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,0.8667726391,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,4,4,7,,,,,,,,,,,AFNE04.jpg,AFNE10.jpg,AFSA15.jpg,AFSA18.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,0.650165597443,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,5,5,2,,,,,,,,,,,AFNE06.jpg,AFSA18.jpg,AFSA19.jpg,AFNE02.jpg,AFNE06.jpg,FN,3,num_8,32,num_4,0.816818472464,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,6,6,8,,,,,,,,,,,AFNE10.jpg,AFSA08.jpg,AFNE12.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_6,1.15006167814,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,7,7,5,,,,,,,,,,,AFNE18.jpg,AFNE04.jpg,AFSA05.jpg,AFSA10.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,1.13346053846,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,8,8,6,,,,,,,,,,,AFNE19.jpg,AFNE01.jpg,AFSA07.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,32,num_6,1.63344578445,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,AFNE14.jpg,AFSA09.jpg,AFSA02.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,1.03344411682,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,8,,,,,,,AMSA11.jpg,AMNE14.jpg,AMNE09.jpg,AMSA10.jpg,AMSA11.jpg,MS,2,num_8,32,num_4,0.899822887499,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,9,,,,,,,AMNE18.jpg,AMSA13.jpg,AMNE01.jpg,AMSA10.jpg,AMSA13.jpg,MS,2,num_6,32,num_2,1.0167826782,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,2,2,6,,,,,,,AMSA08.jpg,AMNE12.jpg,AMSA07.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,16,num_4,1.96679836186,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,3,3,7,,,,,,,AMSA07.jpg,AMNE18.jpg,AMNE12.jpg,AMSA14.jpg,AMNE18.jpg,MN,1,num_6,32,num_2,1.35036747064,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,4,4,3,,,,,,,AMNE15.jpg,AMSA04.jpg,AMSA13.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,0.900083648507,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,5,5,0,,,,,,,AMSA17.jpg,AMNE06.jpg,AMNE19.jpg,AMSA16.jpg,AMSA17.jpg,MS,2,num_8,32,num_6,3.68321905378,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,5,,,,,,,AMNE15.jpg,AMSA19.jpg,AMSA08.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,16,num_4,0.883537997026,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,7,7,2,,,,,,,AMNE10.jpg,AMSA06.jpg,AMSA09.jpg,AMNE04.jpg,AMSA09.jpg,MS,2,num_2,16,num_2,1.21700860653,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,8,8,1,,,,,,,AMSA20.jpg,AMNE07.jpg,AMNE11.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,1.71679178672,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,4,,,,,,,AMNE05.jpg,AMSA08.jpg,AMNE15.jpg,AMSA19.jpg,AMNE05.jpg,MN,1,num_8,32,num_6,1.08348841034,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,9,,,AFSA10.jpg,AFSA13.jpg,AFNE20.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,32,num_8,1.0501417988,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,8,,,AFSA08.jpg,AFNE01.jpg,AFSA13.jpg,AFNE16.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,0.716795956716,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,6,,,AFNE20.jpg,AFNE06.jpg,AFSA15.jpg,AFSA11.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,1.01679614931,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,0,,,AFNE11.jpg,AFSA07.jpg,AFSA03.jpg,AFNE16.jpg,AFNE11.jpg,FN,3,num_8,16,num_8,1.10010270076,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,3,,,AFNE12.jpg,AFSA08.jpg,AFSA13.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,16,num_4,1.26672189822,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,7,,,AFSA15.jpg,AFSA07.jpg,AFNE02.jpg,AFNE01.jpg,AFSA15.jpg,FS,4,num_8,32,num_2,1.13345540641,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,2,,,AFSA15.jpg,AFNE06.jpg,AFSA11.jpg,AFNE01.jpg,AFSA11.jpg,FS,4,num_2,32,num_4,2.13335854327,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,4,,,AFNE08.jpg,AFNE20.jpg,AFSA08.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,1.20017236518,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,1,,,AFNE05.jpg,AFNE08.jpg,AFSA11.jpg,AFSA16.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,0.683435873594,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,5,,,AFNE01.jpg,AFSA19.jpg,AFSA20.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,16,num_4,1.61675451742,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.86665139953,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE12.jpg,AMSA08.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,0.483512081206,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE18.jpg,AMSA12.jpg,AMSA10.jpg,AMNE18.jpg,MN,1,num_6,16,num_6,0.816774531268,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA12.jpg,AMSA06.jpg,AMNE20.jpg,AMSA12.jpg,MS,2,num_6,16,num_6,0.98347808281,,,2017_Dec_18_1204,60.0058894238,MAFE4ImagesEEG,001,202633,
