IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,2,2,5,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA16.jpg,AFSA15.jpg,AFNE18.jpg,AFSA16.jpg,FS,4,num_6,32,num_4,1.483401747,,,2017_Jun_27_1257,60.0077372273,MAFE4ImagesEEG,001,100818,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA10.jpg,AFNE16.jpg,AFSA15.jpg,AFNE13.jpg,FN,3,num_8,32,num_6,0.85013365202,,,2017_Jun_27_1257,60.0077372273,MAFE4ImagesEEG,001,100818,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,4,4,3,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA15.jpg,AFSA05.jpg,AFNE06.jpg,AFSA05.jpg,FS,4,num_2,16,num_2,1.31669274276,,,2017_Jun_27_1257,60.0077372273,MAFE4ImagesEEG,001,100818,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA07.jpg,AFNE02.jpg,AFNE06.jpg,AFSA07.jpg,FS,4,num_6,32,num_8,0.700167874891,,,2017_Jun_27_1257,60.0077372273,MAFE4ImagesEEG,001,100818,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,6,6,1,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA04.jpg,AFNE16.jpg,AFSA11.jpg,AFNE12.jpg,FN,3,num_8,32,num_6,1.01666143862,,,2017_Jun_27_1257,60.0077372273,MAFE4ImagesEEG,001,100818,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,7,7,4,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA02.jpg,AFSA08.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_8,1.5501148567,,,2017_Jun_27_1257,60.0077372273,MAFE4ImagesEEG,001,100818,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,8,8,7,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE19.jpg,AFSA06.jpg,AFNE17.jpg,AFSA06.jpg,FS,4,num_2,16,num_2,1.0834864863,,,2017_Jun_27_1257,60.0077372273,MAFE4ImagesEEG,001,100818,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA13.jpg,AFNE12.jpg,AFNE15.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,0.850127237236,,,2017_Jun_27_1257,60.0077372273,MAFE4ImagesEEG,001,100818,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,0,0,2,,,,,,,,,,,,,,,AMSA16.jpg,AMNE04.jpg,AMSA09.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,1.00015940738,,,2017_Jun_27_1257,60.0077372273,MAFE4ImagesEEG,001,100818,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,1,1,6,,,,,,,,,,,,,,,AMSA20.jpg,AMSA08.jpg,AMNE01.jpg,AMNE12.jpg,AMSA20.jpg,MS,2,num_8,16,num_8,1.28343240967,,,2017_Jun_27_1257,60.0077372273,MAFE4ImagesEEG,001,100818,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,2,2,9,,,,,,,,,,,,,,,AMNE13.jpg,AMNE09.jpg,AMSA18.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,0.983463328927,,,2017_Jun_27_1257,60.0077372273,MAFE4ImagesEEG,001,100818,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,3,3,8,,,,,,,,,,,,,,,AMSA14.jpg,AMSA11.jpg,AMNE10.jpg,AMNE07.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,1.20020508064,,,2017_Jun_27_1257,60.0077372273,MAFE4ImagesEEG,001,100818,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,4,4,3,,,,,,,,,,,,,,,AMSA11.jpg,AMSA03.jpg,AMNE01.jpg,AMNE12.jpg,AMSA03.jpg,MS,2,num_6,32,num_2,1.76667346634,,,2017_Jun_27_1257,60.0077372273,MAFE4ImagesEEG,001,100818,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,5,5,7,,,,,,,,,,,,,,,AMSA03.jpg,AMNE20.jpg,AMNE11.jpg,AMSA05.jpg,AMNE20.jpg,MN,1,num_6,32,num_4,1.18344966544,,,2017_Jun_27_1257,60.0077372273,MAFE4ImagesEEG,001,100818,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,6,6,0,,,,,,,,,,,,,,,AMSA08.jpg,AMSA09.jpg,AMNE20.jpg,AMNE14.jpg,AMSA08.jpg,MS,2,num_8,32,num_6,1.33344591279,,,2017_Jun_27_1257,60.0077372273,MAFE4ImagesEEG,001,100818,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,7,7,5,,,,,,,,,,,,,,,AMNE12.jpg,AMSA11.jpg,AMNE11.jpg,AMSA17.jpg,AMNE12.jpg,MN,1,num_8,16,num_8,1.3334500824,,,2017_Jun_27_1257,60.0077372273,MAFE4ImagesEEG,001,100818,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,8,8,1,,,,,,,,,,,,,,,AMNE10.jpg,AMSA14.jpg,AMNE20.jpg,AMSA11.jpg,AMNE10.jpg,MN,1,num_8,32,num_4,0.96679355109,,,2017_Jun_27_1257,60.0077372273,MAFE4ImagesEEG,001,100818,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,9,9,4,,,,,,,,,,,,,,,AMNE05.jpg,AMSA13.jpg,AMSA18.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,16,num_4,1.4834344624,,,2017_Jun_27_1257,60.0077372273,MAFE4ImagesEEG,001,100818,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,0,0,8,,,,,,,,,,,AFSA20.jpg,AFNE14.jpg,AFNE09.jpg,AFSA03.jpg,AFSA20.jpg,FS,4,num_8,32,num_4,1.35008329597,,,2017_Jun_27_1257,60.0077372273,MAFE4ImagesEEG,001,100818,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,1,1,3,,,,,,,,,,,AFNE14.jpg,AFSA09.jpg,AFNE05.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_6,1.10007928673,,,2017_Jun_27_1257,60.0077372273,MAFE4ImagesEEG,001,100818,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,2,2,4,,,,,,,,,,,AFSA02.jpg,AFSA14.jpg,AFNE07.jpg,AFNE14.jpg,AFSA14.jpg,FS,4,num_6,32,num_4,1.05012191297,,,2017_Jun_27_1257,60.0077372273,MAFE4ImagesEEG,001,100818,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,3,3,7,,,,,,,,,,,AFSA03.jpg,AFNE05.jpg,AFNE16.jpg,AFSA02.jpg,AFNE05.jpg,FN,3,num_6,32,num_2,1.4834655741,,,2017_Jun_27_1257,60.0077372273,MAFE4ImagesEEG,001,100818,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,4,4,2,,,,,,,,,,,AFSA10.jpg,AFNE09.jpg,AFNE07.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,0.883455567038,,,2017_Jun_27_1257,60.0077372273,MAFE4ImagesEEG,001,100818,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,5,5,0,,,,,,,,,,,AFNE06.jpg,AFSA13.jpg,AFSA03.jpg,AFNE12.jpg,AFSA13.jpg,FS,4,num_6,32,num_4,1.20012329214,,,2017_Jun_27_1257,60.0077372273,MAFE4ImagesEEG,001,100818,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,6,6,5,,,,,,,,,,,AFNE08.jpg,AFSA03.jpg,AFSA04.jpg,AFNE02.jpg,AFSA03.jpg,FS,4,num_6,32,num_2,1.70007229461,,,2017_Jun_27_1257,60.0077372273,MAFE4ImagesEEG,001,100818,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,7,7,6,,,,,,,,,,,AFNE10.jpg,AFSA18.jpg,AFNE03.jpg,AFSA15.jpg,AFSA18.jpg,FS,4,num_6,32,num_4,1.11676638448,,,2017_Jun_27_1257,60.0077372273,MAFE4ImagesEEG,001,100818,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,8,8,1,,,,,,,,,,,AFSA09.jpg,AFSA03.jpg,AFNE18.jpg,AFNE10.jpg,AFSA09.jpg,FS,4,num_8,16,num_8,0.700140932799,,,2017_Jun_27_1257,60.0077372273,MAFE4ImagesEEG,001,100818,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,AFNE02.jpg,AFSA12.jpg,AFSA17.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,16,num_4,0.933477730116,,,2017_Jun_27_1257,60.0077372273,MAFE4ImagesEEG,001,100818,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,5,,,,,,,AMSA04.jpg,AMNE17.jpg,AMSA16.jpg,AMNE09.jpg,AMNE17.jpg,MN,1,num_6,32,num_4,0.883630049157,,,2017_Jun_27_1257,60.0077372273,MAFE4ImagesEEG,001,100818,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,1,1,7,,,,,,,AMNE12.jpg,AMSA03.jpg,AMSA11.jpg,AMNE16.jpg,AMSA11.jpg,MS,2,num_2,32,num_6,0.716854010427,,,2017_Jun_27_1257,60.0077372273,MAFE4ImagesEEG,001,100818,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,8,,,,,,,AMNE10.jpg,AMSA02.jpg,AMNE05.jpg,AMSA09.jpg,AMNE05.jpg,MN,1,num_2,32,num_8,1.03347554909,,,2017_Jun_27_1257,60.0077372273,MAFE4ImagesEEG,001,100818,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,3,3,1,,,,,,,AMNE06.jpg,AMNE05.jpg,AMSA06.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,1.00012957863,,,2017_Jun_27_1257,60.0077372273,MAFE4ImagesEEG,001,100818,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,AMNE03.jpg,AMNE15.jpg,AMSA11.jpg,AMSA04.jpg,AMNE15.jpg,MN,1,num_6,32,num_8,1.10015401896,,,2017_Jun_27_1257,60.0077372273,MAFE4ImagesEEG,001,100818,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,5,5,2,,,,,,,AMSA20.jpg,AMNE05.jpg,AMSA16.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,0.933794620434,,,2017_Jun_27_1257,60.0077372273,MAFE4ImagesEEG,001,100818,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,6,6,0,,,,,,,AMNE04.jpg,AMNE02.jpg,AMSA16.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,32,num_6,1.86655838512,,,2017_Jun_27_1257,60.0077372273,MAFE4ImagesEEG,001,100818,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,7,7,6,,,,,,,AMSA07.jpg,AMNE11.jpg,AMNE02.jpg,AMSA19.jpg,AMNE11.jpg,MN,1,num_6,32,num_4,0.833450082397,,,2017_Jun_27_1257,60.0077372273,MAFE4ImagesEEG,001,100818,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,9,,,,,,,AMSA02.jpg,AMSA11.jpg,AMNE01.jpg,AMNE05.jpg,AMNE01.jpg,MN,1,num_2,32,num_6,1.03344411665,,,2017_Jun_27_1257,60.0077372273,MAFE4ImagesEEG,001,100818,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,9,9,3,,,,,,,AMSA19.jpg,AMSA11.jpg,AMNE09.jpg,AMNE18.jpg,AMSA11.jpg,MS,2,num_6,16,num_6,1.01675413224,,,2017_Jun_27_1257,60.0077372273,MAFE4ImagesEEG,001,100818,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,1,,,AFNE11.jpg,AFSA15.jpg,AFSA11.jpg,AFNE01.jpg,AFNE11.jpg,FN,3,num_8,32,num_4,0.900085573216,,,2017_Jun_27_1257,60.0077372273,MAFE4ImagesEEG,001,100818,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,4,,,AFNE08.jpg,AFSA17.jpg,AFNE17.jpg,AFSA20.jpg,AFNE17.jpg,FN,3,num_2,32,num_8,0.683470834223,,,2017_Jun_27_1257,60.0077372273,MAFE4ImagesEEG,001,100818,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,8,,,AFNE17.jpg,AFSA13.jpg,AFNE16.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,1.08351695652,,,2017_Jun_27_1257,60.0077372273,MAFE4ImagesEEG,001,100818,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,6,,,AFNE04.jpg,AFNE18.jpg,AFSA11.jpg,AFSA05.jpg,AFSA11.jpg,FS,4,num_2,32,num_6,0.900128231528,,,2017_Jun_27_1257,60.0077372273,MAFE4ImagesEEG,001,100818,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,3,,,AFNE02.jpg,AFNE20.jpg,AFSA20.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_8,1.26678668727,,,2017_Jun_27_1257,60.0077372273,MAFE4ImagesEEG,001,100818,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,0,,,AFNE11.jpg,AFNE04.jpg,AFSA01.jpg,AFSA04.jpg,AFNE11.jpg,FN,3,num_8,32,num_4,0.983477762191,,,2017_Jun_27_1257,60.0077372273,MAFE4ImagesEEG,001,100818,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,5,,,AFSA01.jpg,AFNE16.jpg,AFSA12.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,0.950097793379,,,2017_Jun_27_1257,60.0077372273,MAFE4ImagesEEG,001,100818,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,AFNE04.jpg,AFSA13.jpg,AFNE12.jpg,AFSA01.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,1.08343645098,,,2017_Jun_27_1257,60.0077372273,MAFE4ImagesEEG,001,100818,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,9,,,AFSA05.jpg,AFNE10.jpg,AFSA14.jpg,AFNE19.jpg,AFSA05.jpg,FS,4,num_8,32,num_4,1.1666211217,,,2017_Jun_27_1257,60.0077372273,MAFE4ImagesEEG,001,100818,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,2,,,AFNE15.jpg,AFSA06.jpg,AFSA18.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,1.316774852,,,2017_Jun_27_1257,60.0077372273,MAFE4ImagesEEG,001,100818,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,33.44780098,2017_Jun_27_1257,60.0077372273,MAFE4ImagesEEG,001,100818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA15.jpg,AMNE06.jpg,AMNE04.jpg,AMNE06.jpg,MN,1,num_2,32,num_6,0.983470705929,,,2017_Jun_27_1257,60.0077372273,MAFE4ImagesEEG,001,100818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA07.jpg,AMNE18.jpg,AMNE01.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,2.0833662091,,,2017_Jun_27_1257,60.0077372273,MAFE4ImagesEEG,001,100818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE20.jpg,AMSA18.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,0.616801024313,,,2017_Jun_27_1257,60.0077372273,MAFE4ImagesEEG,001,100818,
