IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA14.jpg,AFSA08.jpg,AFNE06.jpg,AFSA08.jpg,FS,4,num_2,16,num_2,0.650129049318,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,0,0,6,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA07.jpg,AMNE03.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,0.583526017144,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,1,1,8,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA15.jpg,AMNE09.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,0.766761252424,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE19.jpg,AMSA19.jpg,AMNE10.jpg,AMSA19.jpg,MS,2,num_2,16,num_2,0.650130332215,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,3,3,4,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA04.jpg,AMNE10.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_8,1.08343957807,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,4,4,3,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE10.jpg,AMNE04.jpg,AMSA05.jpg,AMNE10.jpg,MN,1,num_6,32,num_8,0.850073176669,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,5,5,2,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA19.jpg,AMNE20.jpg,AMNE16.jpg,AMSA01.jpg,MS,2,num_8,32,num_2,1.15012856829,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,6,6,5,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA06.jpg,AMNE07.jpg,AMSA03.jpg,AMSA06.jpg,MS,2,num_6,16,num_6,0.800128680421,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA13.jpg,AMSA17.jpg,AMNE01.jpg,AMSA17.jpg,MS,2,num_2,16,num_2,1.31682554469,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,8,8,9,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA18.jpg,AMNE06.jpg,AMSA19.jpg,AMNE06.jpg,MN,1,num_2,32,num_8,0.750144733349,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,9,9,0,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA08.jpg,AMNE06.jpg,AMNE17.jpg,AMSA08.jpg,MS,2,num_6,16,num_6,0.616772526409,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,0,0,4,,,,,,,,,,,,,,,AFSA04.jpg,AFNE20.jpg,AFNE04.jpg,AFSA16.jpg,AFSA04.jpg,FS,4,num_8,32,num_2,2.08337767562,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,1,1,6,,,,,,,,,,,,,,,AFSA01.jpg,AFNE09.jpg,AFSA12.jpg,AFNE15.jpg,AFSA12.jpg,FS,4,num_2,32,num_6,1.40013746871,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,2,2,7,,,,,,,,,,,,,,,AFNE08.jpg,AFSA20.jpg,AFNE14.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,16,num_4,0.600170440739,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,3,3,9,,,,,,,,,,,,,,,AFSA17.jpg,AFNE04.jpg,AFNE20.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_8,0.666811961215,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,4,4,1,,,,,,,,,,,,,,,AFNE15.jpg,AFSA02.jpg,AFSA16.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_6,1.03345531039,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,5,5,2,,,,,,,,,,,,,,,AFSA10.jpg,AFNE14.jpg,AFNE07.jpg,AFSA15.jpg,AFNE07.jpg,FN,3,num_2,32,num_8,0.550137741491,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,AFNE01.jpg,AFSA01.jpg,AFNE06.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,0.483508408535,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,7,7,5,,,,,,,,,,,,,,,AFSA07.jpg,AFSA17.jpg,AFNE11.jpg,AFNE12.jpg,AFNE11.jpg,FN,3,num_2,16,num_2,1.15007243888,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,AFSA01.jpg,AFSA19.jpg,AFNE12.jpg,AFNE03.jpg,AFSA01.jpg,FS,4,num_8,32,num_6,0.666818055324,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,9,9,0,,,,,,,,,,,,,,,AFNE16.jpg,AFSA16.jpg,AFSA07.jpg,AFNE01.jpg,AFSA07.jpg,FS,4,num_2,16,num_2,0.716663764091,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,0,0,5,,,,,,,,,,,AMSA14.jpg,AMSA05.jpg,AMNE11.jpg,AMNE15.jpg,AMSA14.jpg,MS,2,num_8,32,num_6,0.51679276512,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,1,1,0,,,,,,,,,,,AMSA08.jpg,AMSA07.jpg,AMNE06.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_8,0.583457058296,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,2,2,7,,,,,,,,,,,AMNE08.jpg,AMNE16.jpg,AMSA01.jpg,AMSA19.jpg,AMNE16.jpg,MN,1,num_6,16,num_6,1.03341618017,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,3,3,4,,,,,,,,,,,AMSA07.jpg,AMNE18.jpg,AMSA11.jpg,AMNE12.jpg,AMSA07.jpg,MS,2,num_8,16,num_8,0.333496268606,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,4,4,8,,,,,,,,,,,AMSA09.jpg,AMSA08.jpg,AMNE10.jpg,AMNE14.jpg,AMSA09.jpg,MS,2,num_8,32,num_6,0.650141878752,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,5,5,2,,,,,,,,,,,AMSA18.jpg,AMNE09.jpg,AMSA05.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,16,num_4,0.800130604766,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,6,6,1,,,,,,,,,,,AMNE09.jpg,AMNE06.jpg,AMSA17.jpg,AMSA10.jpg,AMNE09.jpg,MN,1,num_8,32,num_2,1.03348898795,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,7,7,3,,,,,,,,,,,AMNE06.jpg,AMSA07.jpg,AMSA19.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_6,1.00011354149,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,8,8,6,,,,,,,,,,,AMSA09.jpg,AMSA12.jpg,AMNE02.jpg,AMNE20.jpg,AMSA09.jpg,MS,2,num_8,32,num_2,0.666789188981,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,AMNE18.jpg,AMSA01.jpg,AMSA09.jpg,AMNE01.jpg,AMSA01.jpg,MS,2,num_6,32,num_4,0.5834814345,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,0,0,1,,,,,,,AFSA17.jpg,AFNE15.jpg,AFNE08.jpg,AFSA09.jpg,AFNE15.jpg,FN,3,num_6,32,num_2,1.08346299198,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,1,1,7,,,,,,,AFSA16.jpg,AFSA17.jpg,AFNE01.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,16,num_4,0.783514085691,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,8,,,,,,,AFNE13.jpg,AFSA03.jpg,AFSA08.jpg,AFNE14.jpg,AFSA03.jpg,FS,4,num_6,32,num_8,0.383492083056,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,3,3,2,,,,,,,AFSA15.jpg,AFSA09.jpg,AFNE05.jpg,AFNE17.jpg,AFSA09.jpg,FS,4,num_6,16,num_6,0.433485972928,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,4,4,3,,,,,,,AFSA18.jpg,AFSA11.jpg,AFNE03.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,0.0834992355667,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,5,5,0,,,,,,,AFNE03.jpg,AFNE09.jpg,AFSA02.jpg,AFSA01.jpg,AFNE09.jpg,FN,3,num_6,32,num_4,0.83345761965,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,AFSA13.jpg,AFNE11.jpg,AFNE03.jpg,AFSA09.jpg,AFNE03.jpg,FN,3,num_2,32,num_6,1.41673281905,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,4,,,,,,,AFSA07.jpg,AFNE07.jpg,AFSA15.jpg,AFNE15.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,0.833423621487,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,9,,,,,,,AFSA12.jpg,AFSA13.jpg,AFNE08.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,32,num_2,1.01675924798,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,5,,,,,,,AFNE19.jpg,AFNE13.jpg,AFSA07.jpg,AFSA18.jpg,AFNE13.jpg,FN,3,num_6,16,num_6,1.06674576085,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,2,,,AMSA06.jpg,AMSA11.jpg,AMNE13.jpg,AMNE07.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,1.40007973555,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,0,,,AMNE14.jpg,AMSA18.jpg,AMSA06.jpg,AMNE06.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,0.833490014076,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,4,,,AMSA07.jpg,AMNE18.jpg,AMNE07.jpg,AMSA20.jpg,AMNE07.jpg,MN,1,num_2,32,num_8,0.933455021586,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,1,,,AMNE13.jpg,AMNE03.jpg,AMSA03.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,0.833473335952,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,5,,,AMNE16.jpg,AMSA13.jpg,AMSA17.jpg,AMNE08.jpg,AMSA17.jpg,MS,2,num_2,16,num_2,1.15006858995,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,7,,,AMSA09.jpg,AMSA04.jpg,AMNE16.jpg,AMNE18.jpg,AMNE16.jpg,MN,1,num_2,32,num_8,0.90033937362,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,3,,,AMSA18.jpg,AMNE04.jpg,AMNE12.jpg,AMSA07.jpg,AMNE04.jpg,MN,1,num_6,32,num_2,1.00025498751,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,8,,,AMNE14.jpg,AMSA10.jpg,AMNE10.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,0.533640216338,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,6,,,AMSA06.jpg,AMSA19.jpg,AMNE02.jpg,AMNE17.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,0.500191962346,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,AMNE18.jpg,AMSA02.jpg,AMNE09.jpg,AMSA03.jpg,AMNE18.jpg,MN,1,num_8,16,num_8,1.96669864422,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.79972198349,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE13.jpg,AFNE19.jpg,AFSA14.jpg,AFNE19.jpg,FN,3,num_2,32,num_4,0.96674547228,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE05.jpg,AFNE01.jpg,AFSA11.jpg,AFNE01.jpg,FN,3,num_2,32,num_8,0.750147940591,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA18.jpg,AFNE15.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,32,num_2,0.800168772694,,,2018_Mar_07_1305,60.0106825138,FEMA4ImagesEEG,001,203117,
