IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE17.jpg,AMSA19.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,16,num_4,0.683476928272,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA06.jpg,AMSA03.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,16,num_4,0.916787745708,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE01.jpg,AMNE19.jpg,AMSA18.jpg,AMNE19.jpg,MN,1,num_2,32,num_6,1.06675608875,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA02.jpg,AMSA17.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_2,0.733447131599,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,9,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE12.jpg,AMNE16.jpg,AMSA03.jpg,AMNE12.jpg,MN,1,num_6,16,num_6,1.94999964719,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,4,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA07.jpg,AMNE13.jpg,AMNE08.jpg,AMSA09.jpg,MS,2,num_8,16,num_8,0.81680211483,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA18.jpg,AMSA20.jpg,AMNE03.jpg,AMSA20.jpg,MS,2,num_2,16,num_2,0.633497423492,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,1,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA17.jpg,AMNE14.jpg,AMNE13.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,0.833757350541,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,8,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA04.jpg,AMNE07.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,0.566649924076,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,3,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE12.jpg,AMSA02.jpg,AMSA18.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,0.933464259069,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,0,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA11.jpg,AMNE01.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,16,num_4,0.916741559267,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,5,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE17.jpg,AMSA20.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,16,num_4,0.550156552796,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,4,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA18.jpg,AMNE18.jpg,AMNE07.jpg,AMSA06.jpg,MS,2,num_8,32,num_2,0.833450403137,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,7,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA11.jpg,AMNE09.jpg,AMSA04.jpg,AMSA11.jpg,MS,2,num_6,16,num_6,1.13379603169,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,9,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA20.jpg,AMNE05.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,16,num_4,0.700139008375,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,6,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE18.jpg,AMNE09.jpg,AMSA13.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,0.849987715686,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,2,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA09.jpg,AMSA10.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,1.33346964749,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,6,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA04.jpg,AMNE11.jpg,AMSA14.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,0.783493670853,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,7,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE06.jpg,AMSA08.jpg,AMNE13.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,1.76670938914,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,5,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA02.jpg,AMSA04.jpg,AMNE16.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,0.683480456399,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,4,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA15.jpg,AMSA02.jpg,AMNE13.jpg,AMNE07.jpg,MN,1,num_8,32,num_4,0.91679865084,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,2,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA10.jpg,AMNE13.jpg,AMSA12.jpg,AMSA10.jpg,MS,2,num_6,16,num_6,1.08345120498,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,3,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA04.jpg,AMSA17.jpg,AMNE01.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,1.06675769245,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,0,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA08.jpg,AMNE08.jpg,AMNE11.jpg,AMSA08.jpg,MS,2,num_6,32,num_8,0.783461276194,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,8,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA08.jpg,AMSA16.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,0.966796437744,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,1,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA13.jpg,AMNE01.jpg,AMSA14.jpg,AMNE16.jpg,MN,1,num_8,32,num_6,0.783499444165,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,9,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA17.jpg,AMNE14.jpg,AMNE08.jpg,AMSA03.jpg,MS,2,num_8,16,num_8,0.566773087936,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,1,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA09.jpg,AMSA03.jpg,AMNE03.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,1.13343263419,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,8,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE10.jpg,AMSA05.jpg,AMNE07.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,0.833510381359,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,5,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE04.jpg,AMSA02.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_6,0.900156135831,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,4,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE08.jpg,AMSA05.jpg,AMSA16.jpg,AMNE08.jpg,MN,1,num_6,32,num_4,1.0167332842,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,7,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE06.jpg,AMSA18.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_8,0.83343436617,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,9,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA11.jpg,AMNE20.jpg,AMNE05.jpg,AMNE20.jpg,MN,1,num_2,32,num_4,0.800111809687,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,0,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE17.jpg,AMSA15.jpg,AMSA06.jpg,AMSA15.jpg,MS,2,num_2,32,num_6,1.10011007769,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,3,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA12.jpg,AMNE16.jpg,AMSA15.jpg,AMNE12.jpg,MN,1,num_8,32,num_4,1.83336989761,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,6,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA06.jpg,AMNE18.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,0.51664379795,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,2,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA16.jpg,AMNE13.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,16,num_4,0.800097055675,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,6,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA10.jpg,AMNE17.jpg,AMSA01.jpg,AMNE17.jpg,MN,1,num_2,16,num_2,0.783470898372,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,2,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE07.jpg,AMNE03.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,16,num_4,0.700173327452,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,1,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA19.jpg,AMNE13.jpg,AMNE18.jpg,AMNE13.jpg,MN,1,num_2,32,num_4,0.866831654901,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,4,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA11.jpg,AMNE15.jpg,AMSA16.jpg,AMNE15.jpg,MN,1,num_2,32,num_8,0.783446842921,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,8,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE18.jpg,AMNE12.jpg,AMSA12.jpg,AMSA18.jpg,MS,2,num_8,32,num_2,0.866749545676,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,9,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA17.jpg,AMNE08.jpg,AMSA06.jpg,AMNE08.jpg,MN,1,num_2,32,num_8,0.583476222644,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,3,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE04.jpg,AMSA11.jpg,AMSA05.jpg,AMSA11.jpg,MS,2,num_2,32,num_6,0.450183110006,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,5,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA20.jpg,AMNE09.jpg,AMSA04.jpg,AMNE09.jpg,MN,1,num_2,16,num_2,0.866766865583,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,7,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE12.jpg,AMSA15.jpg,AMSA01.jpg,AMNE19.jpg,MN,1,num_8,16,num_8,0.900117967874,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,0,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE08.jpg,AMSA03.jpg,AMNE12.jpg,AMSA05.jpg,MS,2,num_8,32,num_4,1.25010696652,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,5,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE07.jpg,AMNE12.jpg,AMSA03.jpg,AMNE12.jpg,MN,1,num_2,16,num_2,1.1500809225,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,3,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE08.jpg,AMNE15.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,32,num_8,1.28343818297,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,8,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE18.jpg,AMSA06.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,0.683480777137,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,7,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE16.jpg,AMNE09.jpg,AMSA15.jpg,AMNE16.jpg,MN,1,num_6,16,num_6,0.550118705563,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,1,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA09.jpg,AMSA14.jpg,AMNE08.jpg,AMNE20.jpg,MN,1,num_8,32,num_6,1.30007364172,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,6,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE13.jpg,AMSA13.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,0.833492419973,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,2,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE14.jpg,AMSA17.jpg,AMSA04.jpg,AMNE05.jpg,MN,1,num_8,16,num_8,1.10010173847,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,9,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA14.jpg,AMNE02.jpg,AMNE12.jpg,AMNE02.jpg,MN,1,num_2,16,num_2,0.61678370439,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,0,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA05.jpg,AMNE12.jpg,AMSA17.jpg,AMSA05.jpg,MS,2,num_6,32,num_8,1.21673982727,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,4,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA13.jpg,AMSA02.jpg,AMNE18.jpg,AMSA13.jpg,MS,2,num_6,32,num_4,0.983409124005,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,26.2816847018,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,7,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE02.jpg,AFSA08.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,16,num_4,0.866763337457,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,6,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA06.jpg,AFNE15.jpg,AFSA01.jpg,AFSA06.jpg,FS,4,num_6,32,num_4,0.733416661373,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE14.jpg,AFSA11.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,16,num_4,0.883443058206,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,9,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE03.jpg,AFNE10.jpg,AFSA02.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,1.00010873059,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,8,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE08.jpg,AFSA11.jpg,AFNE09.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,0.866435221265,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,4,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE03.jpg,AFNE18.jpg,AFSA19.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,1.73338394599,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,5,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA17.jpg,AFNE16.jpg,AFNE14.jpg,AFSA06.jpg,FS,4,num_8,16,num_8,1.05013506327,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,1,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA13.jpg,AFNE09.jpg,AFNE03.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,1.01673360493,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,3,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE07.jpg,AFSA10.jpg,AFNE19.jpg,AFSA10.jpg,FS,4,num_2,16,num_2,0.8667768085,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
