IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE05.jpg,AMSA19.jpg,AMSA13.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,0.933391472558,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE01.jpg,AMSA02.jpg,AMNE15.jpg,AMSA02.jpg,MS,2,num_2,32,num_8,0.916771735298,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE08.jpg,AMSA06.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,1.06673521921,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,9,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA16.jpg,AMSA03.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_6,0.800135929137,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,5,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE02.jpg,AMSA12.jpg,AMSA20.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,0.883395305369,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE18.jpg,AMNE08.jpg,AMSA16.jpg,AMNE18.jpg,MN,1,num_6,32,num_2,1.75004803087,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,2,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE12.jpg,AMSA15.jpg,AMSA18.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,1.10015526973,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,1,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE10.jpg,AMNE03.jpg,AMSA17.jpg,AMNE10.jpg,MN,1,num_6,16,num_6,0.900145262713,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,7,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA14.jpg,AMNE02.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,32,num_8,1.31669681077,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,8,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE16.jpg,AMSA15.jpg,AMSA09.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,1.78341323487,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,6,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE17.jpg,AMSA20.jpg,AMSA17.jpg,AMNE04.jpg,MN,1,num_8,32,num_4,1.13345343946,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,3,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE11.jpg,AMNE06.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,0.833429929335,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,0,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA06.jpg,AMSA01.jpg,AMNE01.jpg,AMSA01.jpg,MS,2,num_2,32,num_4,0.9001532814,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,9,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA07.jpg,AMSA08.jpg,AMNE04.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,0.900103566702,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,4,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE03.jpg,AMNE14.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.783448516158,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,5,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA07.jpg,AMSA08.jpg,AMNE13.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,0.600131695624,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,8,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE04.jpg,AMSA14.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,0.983400790021,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,1,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE09.jpg,AMSA04.jpg,AMNE18.jpg,AMNE09.jpg,MN,1,num_6,16,num_6,0.900091378484,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,3,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA08.jpg,AMSA07.jpg,AMNE01.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,0.950066697784,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,4,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE05.jpg,AMSA13.jpg,AMNE09.jpg,AMSA08.jpg,MS,2,num_8,32,num_2,3.13324656268,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,0,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE19.jpg,AMSA10.jpg,AMSA06.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,0.883445982356,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,9,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA20.jpg,AMSA11.jpg,AMNE20.jpg,AMSA11.jpg,MS,2,num_2,32,num_6,0.733497252222,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,7,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA12.jpg,AMNE06.jpg,AMSA17.jpg,AMNE08.jpg,MN,1,num_8,16,num_8,1.96662581502,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,5,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE10.jpg,AMSA10.jpg,AMNE01.jpg,AMSA06.jpg,MS,2,num_8,32,num_6,0.916793866316,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,2,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE06.jpg,AMNE19.jpg,AMSA04.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,2.10000099428,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,6,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA19.jpg,AMNE14.jpg,AMSA13.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,0.883437001612,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,1,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE19.jpg,AMSA08.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,0.800086535513,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,2,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE19.jpg,AMNE12.jpg,AMSA05.jpg,AMNE19.jpg,MN,1,num_6,16,num_6,0.650121447863,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,8,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE08.jpg,AMNE11.jpg,AMSA09.jpg,AMSA20.jpg,MS,2,num_8,32,num_4,1.63340452663,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,5,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA09.jpg,AMNE07.jpg,AMSA13.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,0.633446864318,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,3,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE05.jpg,AMSA05.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_8,1.33327356889,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,7,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA07.jpg,AMNE01.jpg,AMNE03.jpg,AMNE01.jpg,MN,1,num_2,32,num_4,1.36670869426,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,4,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA12.jpg,AMSA13.jpg,AMNE11.jpg,AMSA12.jpg,MS,2,num_6,16,num_6,0.916788093047,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,6,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE11.jpg,AMSA05.jpg,AMNE07.jpg,AMNE11.jpg,MN,1,num_6,16,num_6,1.20008698455,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,0,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE10.jpg,AMSA03.jpg,AMNE05.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,1.3000866957,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,9,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE11.jpg,AMSA19.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,1.80040085968,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,6,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE01.jpg,AMNE10.jpg,AMSA08.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,1.00011931499,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,1,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA06.jpg,AMNE15.jpg,AMSA08.jpg,AMNE15.jpg,MN,1,num_2,16,num_2,0.83355437615,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,4,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA02.jpg,AMSA04.jpg,AMNE05.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,1.33341533574,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,3,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA13.jpg,AMNE06.jpg,AMSA14.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,0.933403019328,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,2,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA20.jpg,AMNE13.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_6,0.650093543576,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,8,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE06.jpg,AMSA13.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,2.78327467549,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,5,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA20.jpg,AMNE03.jpg,AMNE11.jpg,AMSA20.jpg,MS,2,num_6,16,num_6,0.43348111934,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,7,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE02.jpg,AMSA12.jpg,AMSA13.jpg,AMSA12.jpg,MS,2,num_2,16,num_2,1.35008671181,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,9,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA03.jpg,AMSA05.jpg,AMNE20.jpg,AMSA05.jpg,MS,2,num_2,16,num_2,2.05003754259,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,0,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE07.jpg,AMSA15.jpg,AMSA14.jpg,AMNE11.jpg,MN,1,num_8,16,num_8,1.16672627069,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,6,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE03.jpg,AMSA12.jpg,AMNE08.jpg,AMSA12.jpg,MS,2,num_2,32,num_8,0.933473261073,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,7,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE14.jpg,AMSA12.jpg,AMSA03.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,0.866742852842,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,8,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE02.jpg,AMNE07.jpg,AMSA17.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,0.550167922862,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,2,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA03.jpg,AMNE18.jpg,AMSA05.jpg,AMNE18.jpg,MN,1,num_2,16,num_2,1.5663482477,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,3,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA07.jpg,AMNE07.jpg,AMSA15.jpg,AMNE07.jpg,MN,1,num_2,32,num_8,0.866772040259,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,4,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA10.jpg,AMNE15.jpg,AMNE02.jpg,AMSA20.jpg,MS,2,num_8,16,num_8,1.21678401972,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,5,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE03.jpg,AMSA06.jpg,AMNE18.jpg,AMNE03.jpg,MN,1,num_6,16,num_6,1.03363398346,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,0,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE12.jpg,AMSA16.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,16,num_4,1.25007994426,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,9,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA04.jpg,AMNE13.jpg,AMSA14.jpg,AMNE13.jpg,MN,1,num_2,16,num_2,1.19994714204,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,1,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE09.jpg,AMSA02.jpg,AMNE16.jpg,AMSA05.jpg,MS,2,num_8,32,num_6,1.4001155945,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,16.9321425145,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,4,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE07.jpg,AFSA16.jpg,AFSA10.jpg,AFSA16.jpg,FS,4,num_2,32,num_8,1.0831285147,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE09.jpg,AFSA18.jpg,AFSA20.jpg,AFSA18.jpg,FS,4,num_2,16,num_2,0.850186622236,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,3,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA12.jpg,AFNE18.jpg,AFSA07.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,1.03347072727,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,9,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE04.jpg,AFSA19.jpg,AFNE17.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,0.75007208623,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,8,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE16.jpg,AFSA11.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,16,num_4,1.05012574582,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE13.jpg,AFSA16.jpg,AFSA05.jpg,AFNE13.jpg,FN,3,num_6,32,num_8,1.93334945571,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,7,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE18.jpg,AFNE06.jpg,AFSA19.jpg,AFNE06.jpg,FN,3,num_2,16,num_2,1.18327480368,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,2,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA11.jpg,AFSA20.jpg,AFNE19.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,0.88346394361,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,5,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE11.jpg,AFSA11.jpg,AFSA03.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,1.23340311553,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,6,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE17.jpg,AFSA13.jpg,AFSA15.jpg,AFNE17.jpg,FN,3,num_6,32,num_4,0.683450408513,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,8,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA07.jpg,AFSA02.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_8,1.15015304065,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
