IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE14.jpg,AFSA14.jpg,AFSA15.jpg,AFNE19.jpg,FN,3,num_8,32,num_2,1.11684401985,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,0,0,3,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE05.jpg,AMSA15.jpg,AMNE09.jpg,AMNE05.jpg,MN,1,num_6,32,num_4,1.05013488722,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA09.jpg,AMSA13.jpg,AMNE19.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,1.00013054139,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,2,2,4,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA07.jpg,AMNE04.jpg,AMSA17.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,0.650156569201,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,3,3,5,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA17.jpg,AMSA04.jpg,AMNE07.jpg,AMSA17.jpg,MS,2,num_6,32,num_8,0.783445576206,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,4,4,9,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA13.jpg,AMSA15.jpg,AMNE20.jpg,AMNE09.jpg,MN,1,num_8,32,num_2,0.866810101783,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,5,5,7,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA13.jpg,AMNE04.jpg,AMNE10.jpg,AMSA08.jpg,MS,2,num_8,16,num_8,0.883397818077,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,6,6,8,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE02.jpg,AMSA09.jpg,AMNE20.jpg,AMSA09.jpg,MS,2,num_2,16,num_2,0.866761349142,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,7,7,6,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE03.jpg,AMSA19.jpg,AMSA18.jpg,AMSA19.jpg,MS,2,num_2,16,num_2,1.30012197746,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,8,8,2,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE20.jpg,AMSA06.jpg,AMSA03.jpg,AMNE08.jpg,MN,1,num_8,16,num_8,1.20009243744,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,9,9,0,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE09.jpg,AMSA15.jpg,AMSA13.jpg,AMNE09.jpg,MN,1,num_6,32,num_4,1.05010666209,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,0,0,7,,,,,,,,,,,,,,,AFSA06.jpg,AFNE11.jpg,AFNE20.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.68354016263,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,1,1,9,,,,,,,,,,,,,,,AFSA17.jpg,AFSA09.jpg,AFNE05.jpg,AFNE08.jpg,AFSA09.jpg,FS,4,num_6,32,num_8,1.0501210955,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,2,2,6,,,,,,,,,,,,,,,AFSA17.jpg,AFSA03.jpg,AFNE02.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,0.850151822204,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,3,3,8,,,,,,,,,,,,,,,AFSA06.jpg,AFSA08.jpg,AFNE19.jpg,AFNE09.jpg,AFSA08.jpg,FS,4,num_6,32,num_2,1.00010712724,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,4,4,0,,,,,,,,,,,,,,,AFNE18.jpg,AFNE19.jpg,AFSA04.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_8,0.98346680915,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,5,5,3,,,,,,,,,,,,,,,AFNE20.jpg,AFSA02.jpg,AFSA11.jpg,AFNE03.jpg,AFSA02.jpg,FS,4,num_6,32,num_4,0.866751406109,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,6,6,1,,,,,,,,,,,,,,,AFNE12.jpg,AFSA06.jpg,AFNE05.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,16,num_4,0.6001733921,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,7,7,5,,,,,,,,,,,,,,,AFNE20.jpg,AFSA20.jpg,AFNE02.jpg,AFSA18.jpg,AFNE20.jpg,FN,3,num_8,32,num_2,1.35005030804,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,8,8,4,,,,,,,,,,,,,,,AFSA17.jpg,AFNE14.jpg,AFSA11.jpg,AFNE06.jpg,AFSA17.jpg,FS,4,num_8,16,num_8,1.33330574958,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,9,9,2,,,,,,,,,,,,,,,AFNE05.jpg,AFSA02.jpg,AFSA08.jpg,AFNE12.jpg,AFSA08.jpg,FS,4,num_2,32,num_6,1.00010327832,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,0,0,3,,,,,,,,,,,AMSA17.jpg,AMNE11.jpg,AMSA16.jpg,AMNE07.jpg,AMSA16.jpg,MS,2,num_2,16,num_2,1.30018644617,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,1,1,8,,,,,,,,,,,AMNE10.jpg,AMNE07.jpg,AMSA03.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,0.866796630435,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,2,2,5,,,,,,,,,,,AMSA13.jpg,AMNE20.jpg,AMSA18.jpg,AMNE18.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,0.750154356007,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,3,3,6,,,,,,,,,,,AMSA20.jpg,AMNE12.jpg,AMSA07.jpg,AMNE16.jpg,AMNE12.jpg,MN,1,num_6,32,num_4,0.766919441987,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,AMSA20.jpg,AMNE20.jpg,AMNE07.jpg,AMSA09.jpg,AMNE07.jpg,MN,1,num_2,32,num_8,1.13345033932,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,5,5,7,,,,,,,,,,,AMSA09.jpg,AMSA07.jpg,AMNE01.jpg,AMNE14.jpg,AMNE01.jpg,MN,1,num_2,32,num_4,1.05012045405,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,6,6,0,,,,,,,,,,,AMNE05.jpg,AMSA13.jpg,AMNE18.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,16,num_4,0.783506516833,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,7,7,9,,,,,,,,,,,AMSA06.jpg,AMNE18.jpg,AMSA12.jpg,AMNE15.jpg,AMSA12.jpg,MS,2,num_2,32,num_8,1.41678670351,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,8,8,1,,,,,,,,,,,AMNE14.jpg,AMSA03.jpg,AMNE05.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,0.633417463396,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,9,9,2,,,,,,,,,,,AMNE11.jpg,AMNE04.jpg,AMSA09.jpg,AMSA13.jpg,AMNE04.jpg,MN,1,num_6,32,num_2,2.249979713,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,0,0,3,,,,,,,AFSA15.jpg,AFNE02.jpg,AFSA05.jpg,AFNE11.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,0.8829048404,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,1,1,7,,,,,,,AFSA17.jpg,AFNE06.jpg,AFNE12.jpg,AFSA02.jpg,AFNE06.jpg,FN,3,num_6,16,num_6,0.76677735406,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,4,,,,,,,AFSA14.jpg,AFNE18.jpg,AFNE20.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_8,1.66661951784,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,3,3,1,,,,,,,AFNE09.jpg,AFSA15.jpg,AFSA07.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_2,0.933474972146,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,9,,,,,,,AFSA18.jpg,AFNE02.jpg,AFNE17.jpg,AFSA16.jpg,AFNE17.jpg,FN,3,num_2,32,num_4,0.550196308875,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,AFNE16.jpg,AFSA19.jpg,AFSA18.jpg,AFNE15.jpg,AFSA18.jpg,FS,4,num_2,16,num_2,0.733520132257,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,6,6,2,,,,,,,AFSA19.jpg,AFSA18.jpg,AFNE04.jpg,AFNE09.jpg,AFNE04.jpg,FN,3,num_2,32,num_4,1.0001324655,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,7,7,6,,,,,,,AFSA08.jpg,AFNE15.jpg,AFNE16.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_2,1.15015127719,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,AFNE17.jpg,AFSA14.jpg,AFNE07.jpg,AFSA20.jpg,AFNE07.jpg,FN,3,num_2,32,num_4,0.900128584821,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,9,9,0,,,,,,,AFSA17.jpg,AFSA06.jpg,AFNE11.jpg,AFNE04.jpg,AFSA06.jpg,FS,4,num_6,32,num_8,1.05001621344,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,7,,,AMNE14.jpg,AMNE08.jpg,AMSA04.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_6,1.03346826881,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,9,,,AMNE12.jpg,AMNE11.jpg,AMSA17.jpg,AMSA20.jpg,AMSA17.jpg,MS,2,num_2,16,num_2,1.06676013023,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,1,,,AMSA01.jpg,AMNE07.jpg,AMNE08.jpg,AMSA16.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,0.633506629383,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,5,,,AMNE07.jpg,AMNE15.jpg,AMSA17.jpg,AMSA20.jpg,AMSA17.jpg,MS,2,num_2,16,num_2,1.36675894354,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,AMNE16.jpg,AMNE12.jpg,AMSA03.jpg,AMSA08.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,1.08342739032,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,6,,,AMNE04.jpg,AMSA08.jpg,AMNE13.jpg,AMSA16.jpg,AMNE13.jpg,MN,1,num_2,32,num_8,0.650230018655,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,8,,,AMSA11.jpg,AMSA13.jpg,AMNE16.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,0.63345338637,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,0,,,AMSA01.jpg,AMNE19.jpg,AMNE13.jpg,AMSA14.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,0.883437589975,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,2,,,AMSA06.jpg,AMSA16.jpg,AMNE11.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,0.700138463406,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,3,,,AMNE01.jpg,AMSA04.jpg,AMSA16.jpg,AMNE15.jpg,AMNE01.jpg,MN,1,num_8,16,num_8,0.816786831943,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.0160357228,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA12.jpg,AFSA05.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,0.633449858287,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA11.jpg,AFNE11.jpg,AFSA12.jpg,AFSA11.jpg,FS,4,num_6,32,num_8,0.950114648556,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE15.jpg,AFSA13.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,0.650239961687,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA13.jpg,AFNE10.jpg,AFSA01.jpg,AFSA13.jpg,FS,4,num_6,32,num_4,1.3001235812,,,2017_Aug_07_1820,60.004099338,FEMA4ImagesEEG,001,201108,
