IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,3,53,8,,,,,,,AFNE13.jpg,AFSA07.jpg,AFSA02.jpg,AFNE20.jpg,AFSA02.jpg,FS,4,num_2,16,num_2,1.56674801698,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,4,54,3,,,,,,,AFSA07.jpg,AFNE03.jpg,AFNE13.jpg,AFSA02.jpg,AFNE03.jpg,FN,3,num_6,32,num_8,1.60004240181,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,5,55,5,,,,,,,AFSA03.jpg,AFNE15.jpg,AFNE12.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_2,1.26673964574,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,6,56,4,,,,,,,AFNE05.jpg,AFSA14.jpg,AFSA07.jpg,AFNE11.jpg,AFSA14.jpg,FS,4,num_6,32,num_8,0.966790290317,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,7,57,2,,,,,,,AFSA12.jpg,AFNE02.jpg,AFSA01.jpg,AFNE05.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,0.83344340045,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,8,58,1,,,,,,,AFSA18.jpg,AFNE15.jpg,AFNE04.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_6,1.06677319505,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,9,59,9,,,,,,,AFNE04.jpg,AFSA09.jpg,AFSA01.jpg,AFNE03.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,0.783471834147,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.9994072733,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,6,,,AMNE09.jpg,AMSA06.jpg,AMNE10.jpg,AMSA20.jpg,AMSA06.jpg,MS,2,num_6,32,num_8,0.750143771525,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,5,,,AMSA03.jpg,AMSA02.jpg,AMNE10.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,1.00012348499,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,7,,,AMSA19.jpg,AMSA03.jpg,AMNE19.jpg,AMNE04.jpg,AMSA19.jpg,MS,2,num_8,16,num_8,1.30011774343,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,2,,,AMSA06.jpg,AMNE15.jpg,AMNE13.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.400183078134,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,AMNE11.jpg,AMNE05.jpg,AMSA10.jpg,AMSA16.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,0.783423723187,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,9,,,AMNE20.jpg,AMNE15.jpg,AMSA01.jpg,AMSA12.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,0.6665452132,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,0,,,AMNE07.jpg,AMNE09.jpg,AMSA02.jpg,AMSA07.jpg,AMSA02.jpg,MS,2,num_2,32,num_4,0.68350592861,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,8,,,AMSA15.jpg,AMSA05.jpg,AMNE20.jpg,AMNE02.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,0.766820953228,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,1,,,AMNE12.jpg,AMNE08.jpg,AMSA05.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,16,num_4,1.38340390148,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,3,,,AMSA10.jpg,AMNE06.jpg,AMNE20.jpg,AMSA11.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,1.40007723426,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,0,10,6,,,AMSA19.jpg,AMSA14.jpg,AMNE15.jpg,AMNE13.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.75018995814,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,1,11,7,,,AMSA09.jpg,AMSA07.jpg,AMNE19.jpg,AMNE08.jpg,AMNE19.jpg,MN,1,num_2,16,num_2,1.98336387309,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,2,12,8,,,AMSA12.jpg,AMNE08.jpg,AMNE18.jpg,AMSA07.jpg,AMNE08.jpg,MN,1,num_6,32,num_8,1.90015501343,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,3,13,2,,,AMNE18.jpg,AMNE04.jpg,AMSA20.jpg,AMSA11.jpg,AMNE04.jpg,MN,1,num_6,32,num_4,2.78326142882,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,4,14,5,,,AMSA19.jpg,AMNE09.jpg,AMNE06.jpg,AMSA02.jpg,AMSA19.jpg,MS,2,num_8,16,num_8,0.850141430274,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,5,15,4,,,AMNE16.jpg,AMNE18.jpg,AMSA18.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_8,1.11674796883,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,6,16,3,,,AMNE03.jpg,AMSA05.jpg,AMNE13.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,0.883433569921,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,7,17,0,,,AMNE03.jpg,AMSA08.jpg,AMSA14.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_2,1.3501162522,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,8,18,1,,,AMNE14.jpg,AMNE10.jpg,AMSA10.jpg,AMSA06.jpg,AMSA10.jpg,MS,2,num_2,16,num_2,1.35008225357,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,9,19,9,,,AMSA15.jpg,AMNE08.jpg,AMSA17.jpg,AMNE20.jpg,AMSA17.jpg,MS,2,num_2,16,num_2,1.0501620858,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,0,20,9,,,AMSA02.jpg,AMNE03.jpg,AMNE13.jpg,AMSA09.jpg,AMNE13.jpg,MN,1,num_2,32,num_4,0.933443304151,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,1,21,6,,,AMSA19.jpg,AMSA20.jpg,AMNE18.jpg,AMNE01.jpg,AMNE18.jpg,MN,1,num_2,32,num_6,1.08340835967,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,2,22,1,,,AMNE08.jpg,AMSA18.jpg,AMSA02.jpg,AMNE13.jpg,AMNE08.jpg,MN,1,num_8,32,num_2,1.68339687726,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,3,23,0,,,AMNE20.jpg,AMSA05.jpg,AMSA06.jpg,AMNE10.jpg,AMSA06.jpg,MS,2,num_2,32,num_4,0.833847853355,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,4,24,2,,,AMNE09.jpg,AMSA13.jpg,AMNE20.jpg,AMSA03.jpg,AMSA13.jpg,MS,2,num_6,16,num_6,0.700125056319,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,5,25,5,,,AMSA20.jpg,AMNE10.jpg,AMNE09.jpg,AMSA17.jpg,AMSA20.jpg,MS,2,num_8,16,num_8,0.883478473406,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,6,26,8,,,AMSA15.jpg,AMNE16.jpg,AMSA19.jpg,AMNE07.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,0.766778615536,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,7,27,3,,,AMSA09.jpg,AMSA10.jpg,AMNE02.jpg,AMNE16.jpg,AMSA09.jpg,MS,2,num_8,16,num_8,0.800164411077,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,8,28,7,,,AMNE12.jpg,AMSA01.jpg,AMSA14.jpg,AMNE08.jpg,AMNE12.jpg,MN,1,num_8,16,num_8,2.31664706417,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,9,29,4,,,AMSA03.jpg,AMSA15.jpg,AMNE12.jpg,AMNE02.jpg,AMNE12.jpg,MN,1,num_2,32,num_6,0.983437322546,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,0,30,0,,,AMSA06.jpg,AMNE20.jpg,AMSA05.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,0.766779256985,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,1,31,9,,,AMNE16.jpg,AMSA09.jpg,AMSA16.jpg,AMNE14.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,0.916741105029,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,2,32,6,,,AMNE07.jpg,AMSA08.jpg,AMSA02.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_2,2.09992645425,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,3,33,1,,,AMSA15.jpg,AMSA06.jpg,AMNE17.jpg,AMNE12.jpg,AMSA06.jpg,MS,2,num_6,32,num_8,0.850097488845,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,4,34,2,,,AMNE01.jpg,AMSA07.jpg,AMNE05.jpg,AMSA20.jpg,AMNE01.jpg,MN,1,num_8,32,num_4,0.850141750881,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,5,35,8,,,AMNE19.jpg,AMSA16.jpg,AMSA09.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_6,0.616756468546,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,6,36,3,,,AMSA07.jpg,AMSA12.jpg,AMNE12.jpg,AMNE10.jpg,AMSA12.jpg,MS,2,num_6,32,num_4,0.316810320597,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,7,37,4,,,AMNE17.jpg,AMNE20.jpg,AMSA13.jpg,AMSA08.jpg,AMNE20.jpg,MN,1,num_6,32,num_8,0.83344340045,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,8,38,5,,,AMNE12.jpg,AMNE02.jpg,AMSA09.jpg,AMSA05.jpg,AMNE02.jpg,MN,1,num_6,32,num_4,1.13343509333,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,9,39,7,,,AMSA09.jpg,AMNE06.jpg,AMSA16.jpg,AMNE17.jpg,AMSA16.jpg,MS,2,num_2,16,num_2,1.20008191699,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,0,40,6,,,AMSA15.jpg,AMSA09.jpg,AMNE10.jpg,AMNE16.jpg,AMNE10.jpg,MN,1,num_2,32,num_6,0.950102524366,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,1,41,8,,,AMNE17.jpg,AMSA17.jpg,AMSA15.jpg,AMNE06.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,1.83339047851,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,2,42,1,,,AMSA06.jpg,AMSA11.jpg,AMNE04.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,0.983487037243,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,3,43,5,,,AMNE01.jpg,AMSA16.jpg,AMNE17.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_6,1.61671765894,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,4,44,4,,,AMNE19.jpg,AMSA16.jpg,AMSA13.jpg,AMNE11.jpg,AMNE19.jpg,MN,1,num_8,32,num_2,2.75001258915,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,5,45,7,,,AMNE16.jpg,AMNE18.jpg,AMSA02.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_6,2.48335088324,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,6,46,9,,,AMNE08.jpg,AMSA12.jpg,AMNE11.jpg,AMSA14.jpg,AMNE08.jpg,MN,1,num_8,32,num_2,1.23337405664,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,7,47,0,,,AMNE03.jpg,AMSA16.jpg,AMSA14.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,0.683176528895,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,8,48,2,,,AMNE13.jpg,AMSA18.jpg,AMSA15.jpg,AMNE01.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,0.633507420076,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,9,49,3,,,AMNE15.jpg,AMSA10.jpg,AMSA15.jpg,AMNE05.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,1.16673749662,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,0,50,9,,,AMNE03.jpg,AMSA19.jpg,AMSA05.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,0.783500059042,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,1,51,8,,,AMSA19.jpg,AMNE14.jpg,AMSA01.jpg,AMNE15.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,0.70011543436,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,2,52,7,,,AMNE09.jpg,AMSA06.jpg,AMNE12.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,0.516794732772,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,3,53,5,,,AMSA02.jpg,AMNE02.jpg,AMNE12.jpg,AMSA15.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,0.916726030177,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,4,54,6,,,AMSA08.jpg,AMNE17.jpg,AMSA20.jpg,AMNE03.jpg,AMSA20.jpg,MS,2,num_2,16,num_2,1.33342175069,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,5,55,0,,,AMNE15.jpg,AMSA16.jpg,AMNE16.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_6,2.11670627259,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,6,56,4,,,AMSA13.jpg,AMNE15.jpg,AMNE08.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_6,0.916734369472,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,7,57,3,,,AMNE06.jpg,AMSA07.jpg,AMNE13.jpg,AMSA18.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,1.08344909362,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,8,58,1,,,AMNE02.jpg,AMSA15.jpg,AMNE19.jpg,AMSA18.jpg,AMNE19.jpg,MN,1,num_2,16,num_2,1.08314342867,,,2017_Apr_03_1242,60.0051002069,FEMA4ImagesEEG,001,100144,
