IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE10.jpg,AFSA14.jpg,AFSA08.jpg,AFSA14.jpg,FS,4,num_2,32,num_4,1.40010847403,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,0,0,1,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE07.jpg,AMNE17.jpg,AMSA05.jpg,AMNE17.jpg,MN,1,num_2,16,num_2,2.050048159,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,1,1,5,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA08.jpg,AMNE19.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,16,num_4,2.04992916473,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,2,2,7,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA09.jpg,AMSA11.jpg,AMNE06.jpg,AMSA11.jpg,MS,2,num_2,16,num_2,2.13333581371,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,3,3,0,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA19.jpg,AMNE20.jpg,AMSA09.jpg,AMNE02.jpg,MN,1,num_8,16,num_8,1.74975695979,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE08.jpg,AMSA09.jpg,AMNE20.jpg,AMSA09.jpg,MS,2,num_2,16,num_2,1.14997159854,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,5,5,3,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE12.jpg,AMSA11.jpg,AMSA17.jpg,AMSA11.jpg,MS,2,num_2,16,num_2,1.28347098929,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,6,6,8,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE20.jpg,AMSA20.jpg,AMNE03.jpg,AMNE20.jpg,MN,1,num_6,32,num_4,3.88346900072,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,7,7,9,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE13.jpg,AMSA10.jpg,AMSA17.jpg,AMNE01.jpg,MN,1,num_8,16,num_8,1.40028167324,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,8,8,6,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA09.jpg,AMNE11.jpg,AMSA16.jpg,AMSA09.jpg,MS,2,num_6,32,num_8,2.49997450122,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,9,9,2,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA04.jpg,AMNE19.jpg,AMNE10.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,1.55004158385,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,0,0,6,,,,,,,,,,,,,,,AFSA17.jpg,AFNE20.jpg,AFSA10.jpg,AFNE17.jpg,AFSA10.jpg,FS,4,num_2,16,num_2,1.38341367317,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,AFNE17.jpg,AFSA18.jpg,AFSA08.jpg,AFNE02.jpg,AFSA08.jpg,FS,4,num_2,32,num_8,2.13332490857,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,2,2,8,,,,,,,,,,,,,,,AFSA03.jpg,AFNE18.jpg,AFNE15.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,32,num_2,1.45004084615,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,3,3,5,,,,,,,,,,,,,,,AFNE16.jpg,AFSA15.jpg,AFNE01.jpg,AFSA12.jpg,AFSA15.jpg,FS,4,num_6,32,num_2,1.35006576759,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,AFSA19.jpg,AFSA17.jpg,AFNE12.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_6,2.10001164283,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,5,5,2,,,,,,,,,,,,,,,AFSA11.jpg,AFNE01.jpg,AFNE10.jpg,AFSA20.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,1.26698915934,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,6,6,0,,,,,,,,,,,,,,,AFSA04.jpg,AFNE19.jpg,AFSA13.jpg,AFNE01.jpg,AFNE19.jpg,FN,3,num_6,16,num_6,1.483470861,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,7,7,3,,,,,,,,,,,,,,,AFNE09.jpg,AFSA08.jpg,AFSA13.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,16,num_4,2.79998890242,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,8,8,7,,,,,,,,,,,,,,,AFSA13.jpg,AFNE09.jpg,AFNE16.jpg,AFSA07.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,0.916859564619,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,AFNE16.jpg,AFSA08.jpg,AFSA18.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_6,1.30008015274,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,0,0,2,,,,,,,,,,,AMSA04.jpg,AMNE13.jpg,AMSA17.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_2,2.24999446725,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,1,1,8,,,,,,,,,,,AMNE12.jpg,AMSA15.jpg,AMNE08.jpg,AMSA03.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,1.21669884217,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,AMNE11.jpg,AMSA15.jpg,AMNE05.jpg,AMSA11.jpg,AMNE11.jpg,MN,1,num_8,32,num_2,1.2498398709,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,3,3,1,,,,,,,,,,,AMNE07.jpg,AMSA02.jpg,AMNE19.jpg,AMSA08.jpg,AMNE19.jpg,MN,1,num_2,32,num_8,2.9168903556,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,4,4,9,,,,,,,,,,,AMNE12.jpg,AMSA07.jpg,AMSA19.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_6,1.38344093601,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,5,5,4,,,,,,,,,,,AMSA17.jpg,AMNE03.jpg,AMNE01.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,32,num_2,1.43342943751,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,6,6,7,,,,,,,,,,,AMNE15.jpg,AMSA04.jpg,AMSA02.jpg,AMNE16.jpg,AMSA02.jpg,MS,2,num_2,32,num_8,2.20000564502,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,7,7,3,,,,,,,,,,,AMNE12.jpg,AMSA14.jpg,AMNE07.jpg,AMSA09.jpg,AMNE07.jpg,MN,1,num_2,16,num_2,2.56666646354,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,8,8,6,,,,,,,,,,,AMNE07.jpg,AMSA17.jpg,AMSA07.jpg,AMNE04.jpg,AMNE07.jpg,MN,1,num_8,16,num_8,1.08347240055,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,9,9,5,,,,,,,,,,,AMNE06.jpg,AMSA15.jpg,AMSA18.jpg,AMNE10.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,1.15011753493,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,4,,,,,,,AFSA05.jpg,AFNE15.jpg,AFNE06.jpg,AFSA11.jpg,AFSA05.jpg,FS,4,num_8,32,num_6,1.88332146063,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,AFNE04.jpg,AFNE16.jpg,AFSA17.jpg,AFSA02.jpg,AFNE16.jpg,FN,3,num_6,32,num_4,2.39998883827,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,5,,,,,,,AFNE10.jpg,AFSA01.jpg,AFNE01.jpg,AFSA12.jpg,AFNE10.jpg,FN,3,num_8,32,num_4,1.70003082305,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,8,,,,,,,AFNE12.jpg,AFSA08.jpg,AFNE13.jpg,AFSA20.jpg,AFSA08.jpg,FS,4,num_6,32,num_2,1.80006427615,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,4,4,0,,,,,,,AFSA09.jpg,AFNE07.jpg,AFSA18.jpg,AFNE03.jpg,AFSA18.jpg,FS,4,num_2,32,num_6,1.05038910487,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,5,5,3,,,,,,,AFNE01.jpg,AFSA02.jpg,AFNE09.jpg,AFSA07.jpg,AFNE01.jpg,FN,3,num_8,16,num_8,3.95015294453,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,6,6,7,,,,,,,AFSA01.jpg,AFSA17.jpg,AFNE14.jpg,AFNE04.jpg,AFNE14.jpg,FN,3,num_2,32,num_6,1.21676491447,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,9,,,,,,,AFSA06.jpg,AFNE14.jpg,AFNE20.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,32,num_2,1.73337135163,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,8,8,6,,,,,,,AFSA01.jpg,AFNE20.jpg,AFNE12.jpg,AFSA03.jpg,AFNE20.jpg,FN,3,num_6,32,num_8,2.26667098596,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,9,9,2,,,,,,,AFSA02.jpg,AFSA12.jpg,AFNE03.jpg,AFNE06.jpg,AFNE03.jpg,FN,3,num_2,32,num_4,1.51672831811,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,2,,,AMNE17.jpg,AMSA11.jpg,AMNE16.jpg,AMSA01.jpg,AMNE16.jpg,MN,1,num_2,16,num_2,1.35007923865,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,3,,,AMNE19.jpg,AMNE16.jpg,AMSA06.jpg,AMSA11.jpg,AMNE19.jpg,MN,1,num_8,16,num_8,0.98347775689,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,0,,,AMNE04.jpg,AMNE16.jpg,AMSA07.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_6,1.30009266159,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,6,,,AMSA03.jpg,AMSA19.jpg,AMNE03.jpg,AMNE13.jpg,AMNE03.jpg,MN,1,num_2,16,num_2,1.11680106177,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,9,,,AMNE19.jpg,AMNE20.jpg,AMSA10.jpg,AMSA12.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,1.16669975627,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,1,,,AMNE01.jpg,AMSA03.jpg,AMSA18.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,16,num_4,1.05014277709,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,8,,,AMNE16.jpg,AMSA05.jpg,AMNE10.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_2,1.63340493303,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,5,,,AMSA14.jpg,AMSA20.jpg,AMNE14.jpg,AMNE03.jpg,AMSA14.jpg,MS,2,num_8,32,num_2,2.41662366087,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,4,,,AMSA20.jpg,AMNE07.jpg,AMSA18.jpg,AMNE19.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,1.00009525957,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,7,,,AMSA17.jpg,AMSA05.jpg,AMNE12.jpg,AMNE04.jpg,AMNE12.jpg,MN,1,num_2,32,num_8,1.53337757397,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.3821993542,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE10.jpg,AFSA09.jpg,AFNE16.jpg,AFSA16.jpg,FS,4,num_8,16,num_8,1.08344128884,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE13.jpg,AFSA09.jpg,AFSA13.jpg,AFNE13.jpg,FN,3,num_6,32,num_4,2.8832746327,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA19.jpg,AFNE17.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,32,num_2,1.00009654253,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA07.jpg,AFNE11.jpg,AFSA08.jpg,AFNE11.jpg,FN,3,num_2,32,num_8,2.13348559897,,,2017_May_16_1830,59.9955933634,FEMA4ImagesEEG,001,100481,
