IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,8,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE09.jpg,AFSA20.jpg,AFSA18.jpg,AFNE04.jpg,FN,3,num_8,32,num_2,0.866643316811,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE20.jpg,AFNE01.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_6,1.93338003312,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE16.jpg,AFSA06.jpg,AFNE14.jpg,AFNE16.jpg,FN,3,num_6,16,num_6,0.983474507113,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA13.jpg,AFNE19.jpg,AFNE12.jpg,AFSA13.jpg,FS,4,num_6,32,num_4,1.20006838185,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA09.jpg,AFSA02.jpg,AFNE19.jpg,AFSA09.jpg,FS,4,num_6,32,num_2,1.30019542691,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,5,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE04.jpg,AFSA16.jpg,AFSA17.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,0.950156665524,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE01.jpg,AFSA14.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,32,num_8,1.08329652844,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,4,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE15.jpg,AFSA14.jpg,AFSA09.jpg,AFNE20.jpg,FN,3,num_8,16,num_8,1.66670804215,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,5,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA05.jpg,AFNE06.jpg,AFNE12.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,1.33343661157,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,1,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE18.jpg,AFSA06.jpg,AFNE10.jpg,AFSA20.jpg,FS,4,num_8,16,num_8,1.21675392403,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,8,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA10.jpg,AFSA16.jpg,AFNE06.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,1.01675514283,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,0,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE14.jpg,AFNE20.jpg,AFSA20.jpg,AFNE20.jpg,FN,3,num_2,32,num_8,1.34998840524,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,2,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA18.jpg,AFNE17.jpg,AFNE03.jpg,AFSA19.jpg,FS,4,num_8,32,num_4,1.05014450941,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,7,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA11.jpg,AFSA13.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_8,0.900030117482,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,3,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE16.jpg,AFSA06.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_2,1.06662477809,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,9,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE04.jpg,AFSA15.jpg,AFSA02.jpg,AFNE04.jpg,FN,3,num_6,32,num_8,1.61680344632,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,6,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE14.jpg,AFSA02.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_6,0.883508473518,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,0,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA05.jpg,AFSA18.jpg,AFNE08.jpg,AFSA18.jpg,FS,4,num_2,32,num_4,2.26667134941,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,6,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE17.jpg,AFSA03.jpg,AFSA01.jpg,AFSA03.jpg,FS,4,num_2,16,num_2,0.90013082989,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,7,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE04.jpg,AFSA06.jpg,AFNE11.jpg,AFSA07.jpg,FS,4,num_8,32,num_2,0.866775140981,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,9,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE04.jpg,AFSA11.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_2,1.10013859184,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,5,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA16.jpg,AFNE04.jpg,AFSA01.jpg,AFNE04.jpg,FN,3,num_2,32,num_8,0.866719653015,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,3,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE11.jpg,AFSA12.jpg,AFNE08.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,0.666836017394,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,2,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA04.jpg,AFSA16.jpg,AFNE03.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,0.91660917399,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,4,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE09.jpg,AFSA06.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_2,1.25012436695,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,8,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA12.jpg,AFSA03.jpg,AFNE04.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,1.11675036384,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,1,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE05.jpg,AFSA04.jpg,AFNE09.jpg,AFNE05.jpg,FN,3,num_6,48,None,,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,7,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE12.jpg,AFSA07.jpg,AFNE13.jpg,AFSA16.jpg,FS,4,num_8,16,num_8,0.883420911385,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,6,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA01.jpg,AFSA20.jpg,AFNE20.jpg,AFNE16.jpg,FN,3,num_8,32,num_4,0.950190343196,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,0,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA06.jpg,AFSA12.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_6,1.28342969972,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,9,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE17.jpg,AFSA02.jpg,AFNE07.jpg,AFSA17.jpg,FS,4,num_8,16,num_8,0.916769864736,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,1,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA05.jpg,AFNE04.jpg,AFNE12.jpg,AFNE04.jpg,FN,3,num_2,16,num_2,1.10012640362,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,4,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE18.jpg,AFSA14.jpg,AFSA07.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,1.15040081285,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,3,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA18.jpg,AFSA01.jpg,AFNE05.jpg,AFSA18.jpg,FS,4,num_6,32,num_8,1.01677983976,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,5,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE09.jpg,AFSA13.jpg,AFNE01.jpg,AFNE09.jpg,FN,3,num_6,32,num_2,1.28344958567,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,8,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA09.jpg,AFNE02.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,16,num_4,1.18327218422,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,2,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE02.jpg,AFSA13.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,16,num_4,2.03339770588,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,6,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE19.jpg,AFSA03.jpg,AFSA18.jpg,AFSA03.jpg,FS,4,num_2,16,num_2,0.783496253309,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,4,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE11.jpg,AFNE15.jpg,AFSA02.jpg,AFNE11.jpg,FN,3,num_6,32,num_4,1.38343710883,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,2,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE17.jpg,AFSA09.jpg,AFNE10.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,0.700227950001,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,3,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA11.jpg,AFNE02.jpg,AFNE15.jpg,AFSA11.jpg,FS,4,num_6,32,num_8,1.16669858037,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,1,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA07.jpg,AFSA01.jpg,AFNE12.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,0.716791611048,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,5,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE03.jpg,AFSA17.jpg,AFSA10.jpg,AFNE03.jpg,FN,3,num_6,32,num_4,0.90010677441,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,7,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA06.jpg,AFNE19.jpg,AFSA01.jpg,AFSA06.jpg,FS,4,num_6,32,num_2,1.20015434013,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,9,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE20.jpg,AFNE07.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_8,0.816772077931,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,0,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE09.jpg,AFSA16.jpg,AFSA01.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,0.716794176842,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,8,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE03.jpg,AFSA13.jpg,AFNE09.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,0.600174354389,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,7,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA01.jpg,AFNE02.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,16,num_4,1.66657108616,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,1,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE16.jpg,AFSA03.jpg,AFSA16.jpg,AFNE16.jpg,FN,3,num_6,32,num_2,0.88346966391,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,9,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE16.jpg,AFNE02.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,1.08348127478,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,4,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE02.jpg,AFNE11.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,0.783400993445,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,2,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA09.jpg,AFNE08.jpg,AFNE11.jpg,AFSA19.jpg,FS,4,num_8,32,num_2,1.34993195499,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,0,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE03.jpg,AFSA08.jpg,AFSA01.jpg,AFNE03.jpg,FN,3,num_6,32,num_4,0.833510221564,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,8,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA11.jpg,AFNE05.jpg,AFSA03.jpg,AFNE05.jpg,FN,3,num_2,32,num_8,1.10015687393,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,5,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA07.jpg,AFNE09.jpg,AFNE13.jpg,AFSA07.jpg,FS,4,num_6,32,num_8,1.18344313873,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,6,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE01.jpg,AFSA07.jpg,AFSA13.jpg,AFNE01.jpg,FN,3,num_6,32,num_2,1.05011051102,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,3,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA02.jpg,AFNE04.jpg,AFNE14.jpg,AFSA02.jpg,FS,4,num_6,32,num_2,1.25011346187,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,28.5810306598,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,1,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE09.jpg,AMSA09.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_2,1.11677249486,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,3,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE10.jpg,AMNE14.jpg,AMSA05.jpg,AMSA16.jpg,MS,2,num_8,32,num_6,0.916772430763,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,4,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE10.jpg,AMSA10.jpg,AMSA16.jpg,AMNE09.jpg,MN,1,num_8,32,num_6,1.08369905723,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,0,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE02.jpg,AMNE20.jpg,AMSA01.jpg,AMSA10.jpg,MS,2,num_8,16,num_8,0.816724287579,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,2,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA15.jpg,AMNE16.jpg,AMNE02.jpg,AMSA03.jpg,MS,2,num_8,32,num_4,2.66663298896,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,7,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE01.jpg,AMSA12.jpg,AMNE10.jpg,AMSA12.jpg,MS,2,num_2,16,num_2,0.766785372631,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE13.jpg,AMSA09.jpg,AMNE10.jpg,AMNE13.jpg,MN,1,num_6,32,num_4,0.950121063273,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,5,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA15.jpg,AMNE01.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_2,1.35010419239,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA17.jpg,AMNE11.jpg,AMNE02.jpg,AMSA03.jpg,MS,2,num_8,16,num_8,1.21671447298,,,2017_Jul_28_1317,59.9971712131,FEMA4ImagesEEG,001,201056,
