IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA18.jpg,AFSA10.jpg,AFNE16.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,0.633521510754,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,0,0,1,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA03.jpg,AMSA12.jpg,AMNE05.jpg,AMNE09.jpg,MN,1,num_8,32,num_4,0.616864578798,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,1,1,4,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA06.jpg,AMNE01.jpg,AMSA17.jpg,AMNE04.jpg,MN,1,num_8,16,num_8,0.616757131182,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE14.jpg,AMNE07.jpg,AMSA14.jpg,AMNE14.jpg,MN,1,num_6,32,num_4,0.766770554241,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,3,3,7,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE03.jpg,AMSA02.jpg,AMSA04.jpg,AMNE20.jpg,MN,1,num_8,32,num_6,0.583488811739,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,4,4,0,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE01.jpg,AMSA02.jpg,AMNE14.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,0.733523403294,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,5,5,8,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE20.jpg,AMNE04.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,0.750154355541,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA03.jpg,AMSA02.jpg,AMNE01.jpg,AMSA02.jpg,MS,2,num_2,32,num_6,0.666766095906,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,7,7,5,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE12.jpg,AMNE08.jpg,AMSA19.jpg,AMNE08.jpg,MN,1,num_2,32,num_8,0.833600027487,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,8,8,9,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE12.jpg,AMNE01.jpg,AMSA09.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,0.466796630062,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,9,9,3,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE18.jpg,AMNE01.jpg,AMSA19.jpg,AMNE18.jpg,MN,1,num_6,32,num_8,0.816638072953,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,0,0,7,,,,,,,,,,,,,,,AFSA05.jpg,AFSA07.jpg,AFNE03.jpg,AFNE17.jpg,AFSA05.jpg,FS,4,num_8,32,num_2,1.03345370665,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,AFNE11.jpg,AFSA11.jpg,AFSA04.jpg,AFNE12.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,0.516795651987,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,2,2,5,,,,,,,,,,,,,,,AFNE19.jpg,AFSA05.jpg,AFNE08.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,16,num_4,0.683402821422,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,AFNE09.jpg,AFSA06.jpg,AFNE13.jpg,AFSA10.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,0.483541765716,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,4,4,6,,,,,,,,,,,,,,,AFSA17.jpg,AFSA02.jpg,AFNE13.jpg,AFNE15.jpg,AFSA17.jpg,FS,4,num_8,32,num_6,0.850177416578,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,5,5,8,,,,,,,,,,,,,,,AFNE15.jpg,AFSA01.jpg,AFSA10.jpg,AFNE17.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,0.750177769456,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,6,6,9,,,,,,,,,,,,,,,AFNE02.jpg,AFSA17.jpg,AFNE05.jpg,AFSA04.jpg,AFNE02.jpg,FN,3,num_8,32,num_6,0.783510236535,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,7,7,4,,,,,,,,,,,,,,,AFSA13.jpg,AFNE20.jpg,AFNE09.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,0.566774146631,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,8,8,1,,,,,,,,,,,,,,,AFSA10.jpg,AFNE12.jpg,AFNE02.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,0.733511535916,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,9,9,2,,,,,,,,,,,,,,,AFNE11.jpg,AFNE07.jpg,AFSA07.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,0.633612280246,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,0,0,9,,,,,,,,,,,AMNE11.jpg,AMSA09.jpg,AMSA01.jpg,AMNE16.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,0.566768372897,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,1,1,3,,,,,,,,,,,AMSA04.jpg,AMSA07.jpg,AMNE08.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_6,0.883172466885,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,2,2,8,,,,,,,,,,,AMNE07.jpg,AMNE02.jpg,AMSA12.jpg,AMSA20.jpg,AMNE07.jpg,MN,1,num_8,32,num_4,0.766811929643,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,3,3,4,,,,,,,,,,,AMSA03.jpg,AMSA20.jpg,AMNE08.jpg,AMNE12.jpg,AMSA03.jpg,MS,2,num_8,16,num_8,0.683484289329,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,4,4,0,,,,,,,,,,,AMSA07.jpg,AMNE13.jpg,AMNE05.jpg,AMSA03.jpg,AMNE05.jpg,MN,1,num_2,32,num_6,0.750137356576,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,AMNE17.jpg,AMSA13.jpg,AMSA15.jpg,AMNE02.jpg,AMSA13.jpg,MS,2,num_6,32,num_2,0.600150234066,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,6,6,2,,,,,,,,,,,AMSA11.jpg,AMNE15.jpg,AMNE02.jpg,AMSA19.jpg,AMSA11.jpg,MS,2,num_8,32,num_6,0.833457299042,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,AMNE10.jpg,AMSA02.jpg,AMSA14.jpg,AMNE16.jpg,AMSA02.jpg,MS,2,num_6,32,num_2,0.566835407168,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,8,8,6,,,,,,,,,,,AMNE06.jpg,AMNE17.jpg,AMSA11.jpg,AMSA06.jpg,AMSA11.jpg,MS,2,num_2,32,num_4,1.0334614045,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,9,9,1,,,,,,,,,,,AMSA10.jpg,AMNE03.jpg,AMSA15.jpg,AMNE06.jpg,AMNE03.jpg,MN,1,num_6,16,num_6,0.783483935986,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,9,,,,,,,AFNE10.jpg,AFSA17.jpg,AFSA02.jpg,AFNE17.jpg,AFSA02.jpg,FS,4,num_2,32,num_4,0.966761188582,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,AFSA15.jpg,AFNE03.jpg,AFNE12.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,0.56682386063,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,AFSA16.jpg,AFNE02.jpg,AFSA05.jpg,AFNE16.jpg,AFNE02.jpg,FN,3,num_6,16,num_6,1.26661964646,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,3,3,7,,,,,,,AFSA20.jpg,AFNE08.jpg,AFSA18.jpg,AFNE10.jpg,AFSA20.jpg,FS,4,num_8,32,num_4,1.16680827271,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,4,4,6,,,,,,,AFNE10.jpg,AFSA14.jpg,AFSA15.jpg,AFNE19.jpg,AFNE10.jpg,FN,3,num_8,32,num_4,1.18344018748,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,5,5,0,,,,,,,AFSA03.jpg,AFSA20.jpg,AFNE12.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_2,0.650166575797,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,6,6,3,,,,,,,AFSA14.jpg,AFNE10.jpg,AFNE08.jpg,AFSA06.jpg,AFNE08.jpg,FN,3,num_2,32,num_6,1.00009076903,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,4,,,,,,,AFSA03.jpg,AFSA01.jpg,AFNE06.jpg,AFNE08.jpg,AFSA03.jpg,FS,4,num_8,32,num_6,0.600157611072,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,5,,,,,,,AFNE11.jpg,AFSA16.jpg,AFNE03.jpg,AFSA18.jpg,AFNE03.jpg,FN,3,num_2,32,num_8,0.883488073479,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,8,,,,,,,AFSA11.jpg,AFNE08.jpg,AFNE04.jpg,AFSA19.jpg,AFNE08.jpg,FN,3,num_6,16,num_6,1.18342158431,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,4,,,AMSA08.jpg,AMNE11.jpg,AMNE19.jpg,AMSA19.jpg,AMNE19.jpg,MN,1,num_2,32,num_6,0.833444789983,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,3,,,AMNE03.jpg,AMNE17.jpg,AMSA02.jpg,AMSA07.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,0.633476286661,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,9,,,AMNE03.jpg,AMSA05.jpg,AMNE02.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_8,2.43336120574,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,8,,,AMSA08.jpg,AMNE16.jpg,AMSA04.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_6,0.683530475479,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,5,,,AMSA11.jpg,AMNE10.jpg,AMNE08.jpg,AMSA20.jpg,AMNE08.jpg,MN,1,num_2,16,num_2,0.50014770031,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,2,,,AMSA16.jpg,AMNE14.jpg,AMNE15.jpg,AMSA01.jpg,AMNE15.jpg,MN,1,num_2,32,num_6,0.616886388976,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,AMNE14.jpg,AMSA13.jpg,AMSA06.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_2,0.733476575464,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,0,,,AMNE16.jpg,AMNE09.jpg,AMSA17.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,0.700481845997,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,1,,,AMSA03.jpg,AMNE19.jpg,AMNE03.jpg,AMSA06.jpg,AMSA03.jpg,MS,2,num_8,32,num_2,0.666816772427,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,7,,,AMNE16.jpg,AMSA01.jpg,AMNE07.jpg,AMSA18.jpg,AMNE07.jpg,MN,1,num_2,32,num_8,0.750117791351,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.11624539224,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA07.jpg,AFSA19.jpg,AFNE07.jpg,AFSA07.jpg,FS,4,num_6,32,num_4,0.683475949802,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,8,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE06.jpg,AFSA03.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_6,0.550262508914,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE10.jpg,AFNE04.jpg,AFSA09.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,0.616785997525,,,2018_Mar_16_1215,60.0114911633,FEMA4ImagesEEG,001,203346,
