IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,7,7,1,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA19.jpg,AMSA11.jpg,AMNE19.jpg,AMSA19.jpg,MS,2,num_6,32,num_2,1.88312775496,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,8,8,9,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA06.jpg,AMNE01.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_8,1.60018237283,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,9,9,8,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE06.jpg,AMSA17.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_8,1.18329239086,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,0,0,2,,,,,,,,,,,,,,,AFSA01.jpg,AFSA07.jpg,AFNE20.jpg,AFNE14.jpg,AFSA01.jpg,FS,4,num_8,16,num_8,1.10014885549,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,AFSA10.jpg,AFSA01.jpg,AFNE16.jpg,AFNE12.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,0.833446714963,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,AFSA02.jpg,AFNE01.jpg,AFNE02.jpg,AFSA17.jpg,AFNE02.jpg,FN,3,num_2,16,num_2,0.916761846295,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,3,3,9,,,,,,,,,,,,,,,AFSA09.jpg,AFSA18.jpg,AFNE05.jpg,AFNE13.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,2.05008902142,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,4,4,7,,,,,,,,,,,,,,,AFSA11.jpg,AFNE16.jpg,AFSA10.jpg,AFNE01.jpg,AFSA10.jpg,FS,4,num_2,16,num_2,0.750160129503,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,5,5,8,,,,,,,,,,,,,,,AFSA10.jpg,AFSA02.jpg,AFNE08.jpg,AFNE11.jpg,AFSA10.jpg,FS,4,num_8,16,num_8,0.966788964873,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,6,6,5,,,,,,,,,,,,,,,AFSA16.jpg,AFSA14.jpg,AFNE01.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,16,num_4,2.01660760237,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,7,7,3,,,,,,,,,,,,,,,AFNE01.jpg,AFSA09.jpg,AFNE13.jpg,AFSA11.jpg,AFNE13.jpg,FN,3,num_2,32,num_8,1.08344406886,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,8,8,6,,,,,,,,,,,,,,,AFNE09.jpg,AFSA13.jpg,AFNE05.jpg,AFSA08.jpg,AFNE05.jpg,FN,3,num_2,16,num_2,0.766667981701,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,9,9,4,,,,,,,,,,,,,,,AFNE05.jpg,AFSA03.jpg,AFSA09.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_6,0.783521591744,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,AMSA04.jpg,AMSA16.jpg,AMNE05.jpg,AMNE09.jpg,AMSA16.jpg,MS,2,num_6,32,num_8,1.83352016445,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,1,1,2,,,,,,,,,,,AMSA17.jpg,AMNE19.jpg,AMSA19.jpg,AMNE08.jpg,AMSA19.jpg,MS,2,num_2,16,num_2,1.33346996862,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,2,2,8,,,,,,,,,,,AMNE08.jpg,AMNE17.jpg,AMSA18.jpg,AMSA06.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,0.716797384301,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,3,3,7,,,,,,,,,,,AMSA03.jpg,AMNE20.jpg,AMNE17.jpg,AMSA16.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,1.23344491882,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,4,4,5,,,,,,,,,,,AMSA20.jpg,AMNE11.jpg,AMNE18.jpg,AMSA08.jpg,AMNE11.jpg,MN,1,num_6,32,num_8,1.08347325621,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,5,5,6,,,,,,,,,,,AMNE19.jpg,AMSA07.jpg,AMNE02.jpg,AMSA10.jpg,AMNE02.jpg,MN,1,num_2,16,num_2,0.800230227253,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,6,6,3,,,,,,,,,,,AMSA20.jpg,AMSA06.jpg,AMNE18.jpg,AMNE07.jpg,AMNE18.jpg,MN,1,num_2,32,num_8,0.766813918452,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,7,7,1,,,,,,,,,,,AMNE03.jpg,AMSA06.jpg,AMNE19.jpg,AMSA16.jpg,AMNE03.jpg,MN,1,num_8,16,num_8,1.98339400133,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,8,8,9,,,,,,,,,,,AMSA02.jpg,AMSA04.jpg,AMNE18.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,0.683516427827,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,9,9,4,,,,,,,,,,,AMNE07.jpg,AMNE05.jpg,AMSA14.jpg,AMSA17.jpg,AMNE05.jpg,MN,1,num_6,32,num_4,0.683569029206,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,AFSA05.jpg,AFNE18.jpg,AFNE07.jpg,AFSA08.jpg,AFNE07.jpg,FN,3,num_2,16,num_2,0.950241340899,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,AFSA06.jpg,AFNE01.jpg,AFNE04.jpg,AFSA09.jpg,AFSA06.jpg,FS,4,num_8,32,num_4,1.31683189594,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,2,2,7,,,,,,,AFSA01.jpg,AFSA09.jpg,AFNE10.jpg,AFNE15.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,1.30020536989,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,3,3,2,,,,,,,AFSA05.jpg,AFNE12.jpg,AFNE06.jpg,AFSA19.jpg,AFNE12.jpg,FN,3,num_6,32,num_2,0.950125232978,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,AFSA20.jpg,AFNE03.jpg,AFNE16.jpg,AFSA13.jpg,AFNE03.jpg,FN,3,num_6,32,num_4,1.01679683904,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,5,5,6,,,,,,,AFNE12.jpg,AFNE06.jpg,AFSA17.jpg,AFSA12.jpg,AFNE06.jpg,FN,3,num_6,16,num_6,1.7999579189,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,8,,,,,,,AFNE07.jpg,AFNE13.jpg,AFSA17.jpg,AFSA13.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,0.816913845036,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,7,7,3,,,,,,,AFSA14.jpg,AFSA18.jpg,AFNE06.jpg,AFNE17.jpg,AFNE06.jpg,FN,3,num_2,16,num_2,1.26672170567,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,5,,,,,,,AFSA04.jpg,AFNE16.jpg,AFNE18.jpg,AFSA20.jpg,AFNE16.jpg,FN,3,num_6,16,num_6,0.800144910384,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,AFNE15.jpg,AFSA09.jpg,AFSA12.jpg,AFNE02.jpg,AFSA09.jpg,FS,4,num_6,32,num_2,0.783626794501,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,9,,,AMNE16.jpg,AMSA10.jpg,AMNE01.jpg,AMSA02.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,0.83352048519,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,AMSA04.jpg,AMSA12.jpg,AMNE04.jpg,AMNE03.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,1.4333757031,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,8,,,AMSA12.jpg,AMNE17.jpg,AMNE01.jpg,AMSA05.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,0.933575363823,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,4,,,AMNE06.jpg,AMSA14.jpg,AMSA02.jpg,AMNE14.jpg,AMNE06.jpg,MN,1,num_8,16,num_8,0.816748022396,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,2,,,AMNE15.jpg,AMNE06.jpg,AMSA16.jpg,AMSA12.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,0.900216467503,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,6,,,AMSA12.jpg,AMNE17.jpg,AMNE08.jpg,AMSA10.jpg,AMNE08.jpg,MN,1,num_2,32,num_4,1.41680979694,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,0,,,AMSA19.jpg,AMSA04.jpg,AMNE20.jpg,AMNE03.jpg,AMSA19.jpg,MS,2,num_8,16,num_8,1.25000569314,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,5,,,AMNE19.jpg,AMSA17.jpg,AMSA08.jpg,AMNE16.jpg,AMNE19.jpg,MN,1,num_8,16,num_8,1.10012319628,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,3,,,AMNE18.jpg,AMNE10.jpg,AMSA01.jpg,AMSA06.jpg,AMNE10.jpg,MN,1,num_6,16,num_6,1.11682734143,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,7,,,AMNE05.jpg,AMNE03.jpg,AMSA18.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,16,num_4,1.30020472841,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.0154054684,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE04.jpg,AFSA08.jpg,AFSA18.jpg,AFSA08.jpg,FS,4,num_2,16,num_2,0.683491410098,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,8,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE18.jpg,AFSA12.jpg,AFSA11.jpg,AFNE18.jpg,FN,3,num_6,32,num_8,0.866849873421,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE14.jpg,AFSA03.jpg,AFNE10.jpg,AFSA15.jpg,FS,4,num_8,32,num_4,0.983795247209,,,2017_Jul_17_1038,59.9986721652,FEMA4ImagesEEG,001,200905,
