IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,2,2,4,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE05.jpg,AMNE06.jpg,AMSA15.jpg,AMNE06.jpg,MN,1,num_2,16,num_2,2.53331853653,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,3,3,7,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA08.jpg,AMNE14.jpg,AMNE20.jpg,AMNE14.jpg,MN,1,num_2,32,num_8,0.916873089038,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,4,4,3,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE02.jpg,AMNE08.jpg,AMSA03.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,1.16671632772,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,5,5,2,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE20.jpg,AMNE12.jpg,AMSA16.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,1.06676216138,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,6,6,1,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE16.jpg,AMSA13.jpg,AMNE02.jpg,AMNE16.jpg,MN,1,num_6,16,num_6,1.54988310667,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,7,7,8,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA17.jpg,AMSA12.jpg,AMNE15.jpg,AMSA12.jpg,MS,2,num_2,32,num_8,1.20007960749,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,8,8,6,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE03.jpg,AMNE11.jpg,AMSA20.jpg,AMNE03.jpg,MN,1,num_6,32,num_8,1.00023061142,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,9,9,0,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE01.jpg,AMSA13.jpg,AMNE14.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,0.883514941146,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,0,0,2,,,,,,,,,,,,,,,AFNE10.jpg,AFSA07.jpg,AFNE02.jpg,AFSA02.jpg,AFSA07.jpg,FS,4,num_6,32,num_2,1.6500836006,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,1,1,5,,,,,,,,,,,,,,,AFNE20.jpg,AFNE17.jpg,AFSA15.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_2,2.61660677934,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,2,2,9,,,,,,,,,,,,,,,AFNE15.jpg,AFSA15.jpg,AFNE17.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_2,1.76667546562,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,3,3,8,,,,,,,,,,,,,,,AFNE09.jpg,AFSA12.jpg,AFSA11.jpg,AFNE12.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,2.89998777985,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,AFSA03.jpg,AFNE09.jpg,AFNE08.jpg,AFSA12.jpg,AFNE09.jpg,FN,3,num_6,32,num_8,0.766725500871,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,5,5,6,,,,,,,,,,,,,,,AFSA09.jpg,AFNE01.jpg,AFNE08.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,1.00007954333,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,6,6,0,,,,,,,,,,,,,,,AFNE20.jpg,AFNE02.jpg,AFSA13.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.733425406797,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,7,7,1,,,,,,,,,,,,,,,AFSA03.jpg,AFNE03.jpg,AFSA17.jpg,AFNE14.jpg,AFSA03.jpg,FS,4,num_8,32,num_4,1.23342620867,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,8,8,7,,,,,,,,,,,,,,,AFSA01.jpg,AFSA14.jpg,AFNE12.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_6,0.983461409807,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,9,9,3,,,,,,,,,,,,,,,AFSA03.jpg,AFSA07.jpg,AFNE09.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,0.750099669676,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,0,0,7,,,,,,,,,,,AMNE02.jpg,AMNE16.jpg,AMSA15.jpg,AMSA17.jpg,AMNE02.jpg,MN,1,num_8,16,num_8,0.783475458156,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,1,1,4,,,,,,,,,,,AMSA18.jpg,AMNE05.jpg,AMNE16.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,0.983529406483,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,AMNE19.jpg,AMSA18.jpg,AMNE01.jpg,AMSA10.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,1.36674654135,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,3,3,8,,,,,,,,,,,AMNE18.jpg,AMSA14.jpg,AMSA08.jpg,AMNE04.jpg,AMSA08.jpg,MS,2,num_2,32,num_8,1.21675707767,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,4,4,2,,,,,,,,,,,AMSA01.jpg,AMNE04.jpg,AMSA04.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_8,0.766733840108,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,5,5,9,,,,,,,,,,,AMNE14.jpg,AMNE17.jpg,AMSA11.jpg,AMSA12.jpg,AMNE17.jpg,MN,1,num_6,32,num_4,1.16677117412,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,6,6,3,,,,,,,,,,,AMNE02.jpg,AMSA02.jpg,AMNE10.jpg,AMSA05.jpg,AMNE02.jpg,MN,1,num_8,16,num_8,0.916790017567,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,7,7,5,,,,,,,,,,,AMNE12.jpg,AMNE16.jpg,AMSA05.jpg,AMSA18.jpg,AMSA05.jpg,MS,2,num_2,32,num_4,1.20004849572,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,8,8,1,,,,,,,,,,,AMNE12.jpg,AMSA15.jpg,AMSA01.jpg,AMNE14.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,1.10008983902,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,9,9,6,,,,,,,,,,,AMSA09.jpg,AMSA06.jpg,AMNE18.jpg,AMNE19.jpg,AMSA06.jpg,MS,2,num_6,16,num_6,0.666837727535,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,0,0,2,,,,,,,AFNE11.jpg,AFNE18.jpg,AFSA13.jpg,AFSA06.jpg,AFNE11.jpg,FN,3,num_8,16,num_8,0.933434451639,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,9,,,,,,,AFSA08.jpg,AFNE12.jpg,AFNE03.jpg,AFSA14.jpg,AFNE03.jpg,FN,3,num_2,32,num_8,1.76686790906,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,2,2,1,,,,,,,AFSA09.jpg,AFSA07.jpg,AFNE05.jpg,AFNE12.jpg,AFSA07.jpg,FS,4,num_6,32,num_4,1.00006478926,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,5,,,,,,,AFSA19.jpg,AFNE12.jpg,AFNE20.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.833456550608,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,AFSA12.jpg,AFNE14.jpg,AFNE20.jpg,AFSA01.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,0.616792807996,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,5,5,7,,,,,,,AFSA06.jpg,AFNE09.jpg,AFNE15.jpg,AFSA10.jpg,AFSA06.jpg,FS,4,num_8,32,num_6,1.46669301001,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,8,,,,,,,AFNE11.jpg,AFSA10.jpg,AFNE01.jpg,AFSA18.jpg,AFNE11.jpg,FN,3,num_8,16,num_8,1.08344444272,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,7,7,3,,,,,,,AFSA19.jpg,AFNE15.jpg,AFSA16.jpg,AFNE03.jpg,AFSA16.jpg,FS,4,num_2,16,num_2,3.54961432732,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,8,8,6,,,,,,,AFSA01.jpg,AFNE12.jpg,AFNE15.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.900157130091,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,9,9,0,,,,,,,AFNE20.jpg,AFSA16.jpg,AFNE07.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,0.883287216362,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,6,,,AMNE07.jpg,AMSA07.jpg,AMNE19.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_6,0.866648876341,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,4,,,AMSA01.jpg,AMNE18.jpg,AMSA04.jpg,AMNE12.jpg,AMSA04.jpg,MS,2,num_2,32,num_8,1.23338419182,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,9,,,AMSA12.jpg,AMSA17.jpg,AMNE20.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,32,num_8,1.85007725004,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,8,,,AMSA06.jpg,AMNE02.jpg,AMNE10.jpg,AMSA15.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,0.716803103744,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,2,,,AMNE14.jpg,AMSA11.jpg,AMNE20.jpg,AMSA02.jpg,AMNE20.jpg,MN,1,num_2,16,num_2,1.89989925583,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,7,,,AMNE05.jpg,AMSA05.jpg,AMSA18.jpg,AMNE13.jpg,AMNE05.jpg,MN,1,num_8,32,num_2,1.30004179227,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,3,,,AMNE08.jpg,AMSA20.jpg,AMSA11.jpg,AMNE15.jpg,AMSA11.jpg,MS,2,num_2,32,num_6,1.73337729595,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,1,,,AMSA02.jpg,AMNE19.jpg,AMNE11.jpg,AMSA17.jpg,AMNE19.jpg,MN,1,num_6,16,num_6,1.1000895183,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,5,,,AMNE15.jpg,AMSA12.jpg,AMNE12.jpg,AMSA07.jpg,AMNE12.jpg,MN,1,num_2,32,num_8,2.30007675284,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,0,,,AMNE16.jpg,AMSA01.jpg,AMNE14.jpg,AMSA17.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,1.63344429841,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,14.9326345284,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE20.jpg,AFSA17.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_8,1.33341148676,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE18.jpg,AFSA08.jpg,AFNE17.jpg,AFSA18.jpg,FS,4,num_8,16,num_8,1.93338185048,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE06.jpg,AFSA20.jpg,AFSA15.jpg,AFNE06.jpg,FN,3,num_6,32,num_8,0.86673675885,,,2017_Apr_21_1208,60.0099509622,FEMA4ImagesEEG,001,200173,
