IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA15.jpg,AMNE16.jpg,AMNE05.jpg,AMNE16.jpg,MN,1,num_2,32,num_8,0.91677285824,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA05.jpg,AMNE05.jpg,AMNE02.jpg,AMSA04.jpg,MS,2,num_8,32,num_2,1.95006628078,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE19.jpg,AMNE13.jpg,AMSA08.jpg,AMSA09.jpg,MS,2,num_8,16,num_8,1.0335105632,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE01.jpg,AMSA07.jpg,AMNE11.jpg,AMNE01.jpg,MN,1,num_6,32,num_2,1.13339403877,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA10.jpg,AMSA11.jpg,AMNE08.jpg,AMSA11.jpg,MS,2,num_2,32,num_6,2.4333366584,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,5,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE09.jpg,AMSA08.jpg,AMSA11.jpg,AMSA08.jpg,MS,2,num_2,32,num_4,3.29992177151,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA20.jpg,AMNE04.jpg,AMNE20.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,1.05010595638,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,3,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE15.jpg,AMSA15.jpg,AMSA05.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,1.29982875707,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,2,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE03.jpg,AMNE04.jpg,AMSA10.jpg,AMNE03.jpg,MN,1,num_6,16,num_6,1.20010019909,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,7,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE01.jpg,AMSA15.jpg,AMNE03.jpg,AMNE01.jpg,MN,1,num_6,32,num_8,0.783473117044,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,0,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA19.jpg,AMNE20.jpg,AMNE05.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,0.616839860799,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,1,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA12.jpg,AMNE19.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,16,num_4,1.45003789547,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,5,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE15.jpg,AMSA03.jpg,AMNE12.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,0.550193678588,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,4,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE05.jpg,AMNE11.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,32,num_8,1.46672822721,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,8,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA14.jpg,AMSA19.jpg,AMNE15.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.500338220038,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,9,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE03.jpg,AMSA19.jpg,AMSA03.jpg,AMNE03.jpg,MN,1,num_6,16,num_6,0.750125810038,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,6,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA15.jpg,AMNE16.jpg,AMSA01.jpg,AMNE16.jpg,MN,1,num_2,16,num_2,1.08347186609,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,1,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA12.jpg,AMNE09.jpg,AMSA07.jpg,AMNE09.jpg,MN,1,num_2,32,num_8,1.15020208224,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,3,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA03.jpg,AMNE15.jpg,AMNE13.jpg,AMNE15.jpg,MN,1,num_2,16,num_2,1.23315274622,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,7,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE02.jpg,AMSA05.jpg,AMNE09.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,1.08345198049,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,4,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA12.jpg,AMNE20.jpg,AMSA11.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,1.1834509219,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,8,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA04.jpg,AMNE19.jpg,AMSA02.jpg,AMNE05.jpg,MN,1,num_8,32,num_2,1.35006076423,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,6,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE07.jpg,AMSA20.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,1.56670215121,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,5,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA08.jpg,AMNE18.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,16,num_4,0.950143579161,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,0,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA06.jpg,AMNE13.jpg,AMSA01.jpg,AMSA06.jpg,MS,2,num_6,32,num_8,0.966712992173,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,9,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA07.jpg,AMSA17.jpg,AMNE13.jpg,AMSA07.jpg,MS,2,num_6,32,num_8,3.29994518543,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,2,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE14.jpg,AMSA10.jpg,AMSA07.jpg,AMSA10.jpg,MS,2,num_2,16,num_2,1.23343178979,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,6,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA06.jpg,AMSA07.jpg,AMNE09.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,1.60009083361,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,3,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA17.jpg,AMNE14.jpg,AMNE12.jpg,AMSA05.jpg,MS,2,num_8,16,num_8,1.38312934828,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,5,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA18.jpg,AMNE08.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_2,1.58343610377,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,8,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE11.jpg,AMNE08.jpg,AMSA08.jpg,AMNE08.jpg,MN,1,num_2,32,num_6,1.85006028297,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,1,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA18.jpg,AMNE07.jpg,AMNE03.jpg,AMSA18.jpg,MS,2,num_6,32,num_2,3.61682863487,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,0,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA19.jpg,AMNE19.jpg,AMNE08.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,2.15002727904,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,7,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA02.jpg,AMSA18.jpg,AMNE11.jpg,AMNE05.jpg,MN,1,num_8,16,num_8,2.98328080145,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,9,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE09.jpg,AMSA18.jpg,AMSA07.jpg,AMNE18.jpg,MN,1,num_8,16,num_8,2.65000145952,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,4,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE09.jpg,AMSA19.jpg,AMNE03.jpg,AMNE09.jpg,MN,1,num_6,32,num_2,1.00006992114,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,2,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE10.jpg,AMNE01.jpg,AMSA01.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,0.550000272691,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,9,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE13.jpg,AMSA16.jpg,AMSA07.jpg,AMNE20.jpg,MN,1,num_8,32,num_2,1.16675321292,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,2,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE15.jpg,AMNE07.jpg,AMSA18.jpg,AMSA12.jpg,MS,2,num_8,16,num_8,2.49997995375,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,8,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA19.jpg,AMNE18.jpg,AMSA17.jpg,AMSA19.jpg,MS,2,num_6,32,num_2,2.53337280569,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,4,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA15.jpg,AMNE05.jpg,AMNE01.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,2.16665731184,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,5,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA05.jpg,AMSA07.jpg,AMNE20.jpg,AMSA05.jpg,MS,2,num_6,32,num_4,0.850117374677,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,6,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE13.jpg,AMSA02.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,32,num_8,0.900113317417,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,3,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA09.jpg,AMNE20.jpg,AMSA17.jpg,AMSA09.jpg,MS,2,num_6,32,num_4,1.59991763392,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,0,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE14.jpg,AMSA03.jpg,AMNE02.jpg,AMNE14.jpg,MN,1,num_6,32,num_8,2.10002492159,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,7,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA14.jpg,AMNE17.jpg,AMSA03.jpg,AMSA14.jpg,MS,2,num_6,32,num_2,3.4165513874,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,1,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE02.jpg,AMNE04.jpg,AMSA20.jpg,AMNE04.jpg,MN,1,num_2,32,num_6,0.983338213991,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,3,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA18.jpg,AMNE11.jpg,AMNE18.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,1.21676358883,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,8,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA15.jpg,AMSA02.jpg,AMNE08.jpg,AMNE19.jpg,MN,1,num_8,32,num_2,1.33344067424,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,5,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA04.jpg,AMNE06.jpg,AMSA10.jpg,AMSA04.jpg,MS,2,num_6,32,num_4,1.45037659653,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,2,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA11.jpg,AMNE02.jpg,AMNE11.jpg,AMNE02.jpg,MN,1,num_2,16,num_2,1.23343146895,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,1,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE08.jpg,AMSA18.jpg,AMNE04.jpg,AMNE08.jpg,MN,1,num_6,32,num_2,2.66663181293,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,6,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE15.jpg,AMNE06.jpg,AMSA13.jpg,AMSA18.jpg,MS,2,num_8,32,num_4,2.38336733705,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,4,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE03.jpg,AMNE05.jpg,AMSA01.jpg,AMNE05.jpg,MN,1,num_2,32,num_6,1.53342155833,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,0,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE07.jpg,AMSA11.jpg,AMNE14.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,1.10009869165,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,9,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE10.jpg,AMSA11.jpg,AMNE16.jpg,AMSA04.jpg,MS,2,num_8,32,num_2,3.46638279059,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,7,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE17.jpg,AMNE06.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,32,num_8,1.60007992829,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,26.2817839414,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,4,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA03.jpg,AFNE19.jpg,AFSA04.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,0.883451531408,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,6,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE13.jpg,AFSA09.jpg,AFSA08.jpg,AFNE08.jpg,FN,3,num_8,32,num_4,2.53333720355,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA05.jpg,AFNE02.jpg,AFSA04.jpg,AFNE12.jpg,FN,3,num_8,32,num_2,1.78337817802,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,0,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA02.jpg,AFNE10.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_8,2.94953673962,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,3,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA18.jpg,AFSA13.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,32,num_2,4.28305920237,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,8,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE08.jpg,AFNE04.jpg,AFSA06.jpg,AFNE04.jpg,FN,3,num_2,32,num_8,1.68350592884,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,5,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE13.jpg,AFNE07.jpg,AFSA01.jpg,AFNE07.jpg,FN,3,num_2,16,num_2,0.833722764859,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA15.jpg,AFSA16.jpg,AFNE07.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,1.03345892439,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,2,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA05.jpg,AFNE07.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,1.86665503471,,,2017_Sep_18_1736,60.0099510251,MAFE4ImagesEEG,001,201569,
