IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE19.jpg,AMSA16.jpg,AMNE09.jpg,AMNE19.jpg,MN,1,num_6,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE03.jpg,AMNE14.jpg,AMSA18.jpg,AMNE03.jpg,MN,1,num_6,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA02.jpg,AMNE16.jpg,AMNE01.jpg,AMSA02.jpg,MS,2,num_6,32,num_2,1.61669369962,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE11.jpg,AMSA07.jpg,AMSA03.jpg,AMNE11.jpg,MN,1,num_6,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE05.jpg,AMSA05.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,3,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA06.jpg,AMNE14.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,16,num_4,3.03326385049,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,7,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE20.jpg,AMSA07.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,4,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA06.jpg,AMSA08.jpg,AMNE02.jpg,AMSA08.jpg,MS,2,num_2,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,6,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA02.jpg,AMSA04.jpg,AMNE11.jpg,AMNE10.jpg,MN,1,num_8,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,5,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA20.jpg,AMNE12.jpg,AMNE20.jpg,AMSA03.jpg,MS,2,num_8,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,0,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA04.jpg,AMSA20.jpg,AMNE03.jpg,AMSA20.jpg,MS,2,num_2,16,num_2,2.24982720183,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,1,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE13.jpg,AMNE12.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,2,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE16.jpg,AMNE13.jpg,AMSA16.jpg,AMNE16.jpg,MN,1,num_6,32,num_2,3.69987802289,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,9,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA12.jpg,AMSA18.jpg,AMNE07.jpg,AMSA18.jpg,MS,2,num_2,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,8,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA17.jpg,AMNE02.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,3.91684229812,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,4,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA20.jpg,AMNE01.jpg,AMSA16.jpg,AMNE04.jpg,MN,1,num_8,32,num_2,4.33314751845,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,0,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE19.jpg,AMNE05.jpg,AMSA11.jpg,AMNE05.jpg,MN,1,num_2,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,5,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA08.jpg,AMNE06.jpg,AMSA15.jpg,AMNE06.jpg,MN,1,num_2,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,8,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA13.jpg,AMNE18.jpg,AMNE07.jpg,AMSA08.jpg,MS,2,num_8,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,3,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA13.jpg,AMSA08.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_2,2.23346309364,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,7,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA10.jpg,AMNE19.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,1,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE09.jpg,AMSA11.jpg,AMSA18.jpg,AMSA11.jpg,MS,2,num_2,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,2,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE05.jpg,AMSA16.jpg,AMNE08.jpg,AMSA16.jpg,MS,2,num_2,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,6,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE20.jpg,AMNE06.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,16,num_4,2.56662761141,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,9,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE10.jpg,AMSA17.jpg,AMNE09.jpg,AMSA17.jpg,MS,2,num_2,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,2,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE11.jpg,AMSA13.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,9,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA15.jpg,AMSA17.jpg,AMNE14.jpg,AMSA17.jpg,MS,2,num_2,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,0,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE20.jpg,AMSA17.jpg,AMSA19.jpg,AMNE20.jpg,MN,1,num_6,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,5,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA15.jpg,AMNE01.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,6,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA08.jpg,AMSA07.jpg,AMNE01.jpg,AMSA07.jpg,MS,2,num_2,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,3,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE11.jpg,AMNE07.jpg,AMSA06.jpg,AMSA19.jpg,MS,2,num_8,32,num_2,4.93312044814,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,4,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE18.jpg,AMNE20.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,8,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE14.jpg,AMSA20.jpg,AMSA16.jpg,AMSA20.jpg,MS,2,num_2,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,7,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE07.jpg,AMSA07.jpg,AMNE08.jpg,AMSA07.jpg,MS,2,num_2,32,num_4,2.46648901992,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,1,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE17.jpg,AMSA15.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,6,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA14.jpg,AMSA01.jpg,AMNE18.jpg,AMNE10.jpg,MN,1,num_8,32,num_2,2.45001489832,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,1,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA18.jpg,AMNE17.jpg,AMSA16.jpg,AMSA18.jpg,MS,2,num_6,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,5,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE19.jpg,AMSA03.jpg,AMNE13.jpg,AMSA10.jpg,MS,2,num_8,32,num_2,2.73332052515,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,8,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE16.jpg,AMSA02.jpg,AMSA20.jpg,AMSA02.jpg,MS,2,num_2,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,9,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA20.jpg,AMNE13.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,16,num_4,2.95022546349,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,7,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA02.jpg,AMNE17.jpg,AMSA14.jpg,AMSA02.jpg,MS,2,num_6,32,num_2,3.86653469328,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,2,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA08.jpg,AMNE02.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_2,3.6331979708,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,0,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA03.jpg,AMSA09.jpg,AMNE02.jpg,AMNE12.jpg,MN,1,num_8,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,3,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE04.jpg,AMNE03.jpg,AMSA03.jpg,AMNE03.jpg,MN,1,num_2,32,num_4,4.03320034419,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,4,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE12.jpg,AMSA13.jpg,AMNE13.jpg,AMSA06.jpg,MS,2,num_8,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,5,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE19.jpg,AMSA05.jpg,AMSA07.jpg,AMNE12.jpg,MN,1,num_8,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,2,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE17.jpg,AMSA20.jpg,AMSA01.jpg,AMNE17.jpg,MN,1,num_6,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,3,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE19.jpg,AMSA16.jpg,AMNE18.jpg,AMNE19.jpg,MN,1,num_6,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,4,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE18.jpg,AMSA17.jpg,AMNE16.jpg,AMSA20.jpg,MS,2,num_8,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,6,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA02.jpg,AMNE11.jpg,AMNE10.jpg,AMSA03.jpg,MS,2,num_8,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,0,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA16.jpg,AMSA15.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,16,num_4,2.31636548729,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,7,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE10.jpg,AMSA15.jpg,AMNE08.jpg,AMSA15.jpg,MS,2,num_2,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,1,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA04.jpg,AMNE05.jpg,AMSA18.jpg,AMNE05.jpg,MN,1,num_2,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,8,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE15.jpg,AMSA02.jpg,AMSA03.jpg,AMSA02.jpg,MS,2,num_2,32,num_4,2.38335601485,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,9,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE18.jpg,AMSA15.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,29.7640842146,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,4,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA11.jpg,AFSA10.jpg,AFNE20.jpg,AFSA11.jpg,FS,4,num_6,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,5,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE14.jpg,AFNE15.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,3,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA04.jpg,AFNE10.jpg,AFNE09.jpg,AFSA04.jpg,FS,4,num_6,32,num_4,2.69999188534,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,2,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE10.jpg,AFSA05.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,9,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE05.jpg,AFSA03.jpg,AFNE14.jpg,AFSA14.jpg,FS,4,num_8,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE08.jpg,AFNE04.jpg,AFSA01.jpg,AFNE08.jpg,FN,3,num_6,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA11.jpg,AFNE17.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,1.81695324159,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE01.jpg,AFNE15.jpg,AFSA09.jpg,AFSA17.jpg,FS,4,num_8,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA12.jpg,AFNE13.jpg,AFNE20.jpg,AFSA09.jpg,FS,4,num_8,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,6,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA14.jpg,AFNE17.jpg,AFNE07.jpg,AFSA14.jpg,FS,4,num_6,32,num_4,1.68339588284,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,8,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA15.jpg,AFSA02.jpg,AFNE05.jpg,AFSA15.jpg,FS,4,num_6,32,num_2,1.81668414152,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,9,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA09.jpg,AFNE06.jpg,AFSA10.jpg,AFNE01.jpg,FN,3,num_8,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,4,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA04.jpg,AFSA07.jpg,AFNE02.jpg,AFNE08.jpg,FN,3,num_8,48,None,,,,2017_Apr_27_1206,60.0808387896,MAFE4ImagesEEG,001,100277,
