IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,6,6,2,,,,,,,,,,,,,,,AFNE08.jpg,AFSA17.jpg,AFSA09.jpg,AFNE16.jpg,AFSA17.jpg,FS,4,num_6,32,num_4,0.983428662526,,,2017_Aug_17_1416,59.9997883088,FEMA4ImagesEEG,001,201245,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,7,7,9,,,,,,,,,,,,,,,AFSA07.jpg,AFNE01.jpg,AFNE06.jpg,AFSA01.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,0.650093832402,,,2017_Aug_17_1416,59.9997883088,FEMA4ImagesEEG,001,201245,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,8,8,3,,,,,,,,,,,,,,,AFNE01.jpg,AFSA14.jpg,AFNE14.jpg,AFSA16.jpg,AFSA14.jpg,FS,4,num_6,16,num_6,0.983417436655,,,2017_Aug_17_1416,59.9997883088,FEMA4ImagesEEG,001,201245,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,9,9,4,,,,,,,,,,,,,,,AFSA11.jpg,AFNE11.jpg,AFSA05.jpg,AFNE06.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,0.850138864247,,,2017_Aug_17_1416,59.9997883088,FEMA4ImagesEEG,001,201245,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,0,0,8,,,,,,,,,,,AMSA06.jpg,AMNE14.jpg,AMSA13.jpg,AMNE13.jpg,AMSA13.jpg,MS,2,num_2,16,num_2,1.26674766414,,,2017_Aug_17_1416,59.9997883088,FEMA4ImagesEEG,001,201245,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,1,1,5,,,,,,,,,,,AMNE17.jpg,AMNE06.jpg,AMSA12.jpg,AMSA14.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,0.866738747573,,,2017_Aug_17_1416,59.9997883088,FEMA4ImagesEEG,001,201245,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,2,2,1,,,,,,,,,,,AMNE05.jpg,AMSA14.jpg,AMSA19.jpg,AMNE10.jpg,AMNE05.jpg,MN,1,num_8,16,num_8,0.68346936442,,,2017_Aug_17_1416,59.9997883088,FEMA4ImagesEEG,001,201245,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,3,3,2,,,,,,,,,,,AMNE19.jpg,AMSA11.jpg,AMNE09.jpg,AMSA13.jpg,AMNE09.jpg,MN,1,num_2,16,num_2,1.3999207131,,,2017_Aug_17_1416,59.9997883088,FEMA4ImagesEEG,001,201245,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,4,4,6,,,,,,,,,,,AMNE18.jpg,AMSA03.jpg,AMNE03.jpg,AMSA02.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,0.850246632763,,,2017_Aug_17_1416,59.9997883088,FEMA4ImagesEEG,001,201245,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,5,5,0,,,,,,,,,,,AMSA01.jpg,AMNE09.jpg,AMSA13.jpg,AMNE04.jpg,AMSA13.jpg,MS,2,num_2,16,num_2,0.716824689764,,,2017_Aug_17_1416,59.9997883088,FEMA4ImagesEEG,001,201245,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,6,6,7,,,,,,,,,,,AMSA13.jpg,AMSA20.jpg,AMNE07.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_8,0.78348049405,,,2017_Aug_17_1416,59.9997883088,FEMA4ImagesEEG,001,201245,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,7,7,4,,,,,,,,,,,AMNE06.jpg,AMSA08.jpg,AMNE08.jpg,AMSA12.jpg,AMSA08.jpg,MS,2,num_6,32,num_2,1.05010403192,,,2017_Aug_17_1416,59.9997883088,FEMA4ImagesEEG,001,201245,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,8,8,9,,,,,,,,,,,AMNE04.jpg,AMSA06.jpg,AMNE07.jpg,AMSA05.jpg,AMSA06.jpg,MS,2,num_6,32,num_2,1.06644507829,,,2017_Aug_17_1416,59.9997883088,FEMA4ImagesEEG,001,201245,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,9,9,3,,,,,,,,,,,AMSA02.jpg,AMNE16.jpg,AMSA16.jpg,AMNE01.jpg,AMSA16.jpg,MS,2,num_2,16,num_2,1.00022259337,,,2017_Aug_17_1416,59.9997883088,FEMA4ImagesEEG,001,201245,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,5,,,,,,,AFNE01.jpg,AFSA19.jpg,AFSA07.jpg,AFNE15.jpg,AFNE01.jpg,FN,3,num_8,32,num_2,1.15004748548,,,2017_Aug_17_1416,59.9997883088,FEMA4ImagesEEG,001,201245,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,4,,,,,,,AFSA04.jpg,AFNE12.jpg,AFSA16.jpg,AFNE07.jpg,AFSA16.jpg,FS,4,num_2,32,num_8,0.733749803156,,,2017_Aug_17_1416,59.9997883088,FEMA4ImagesEEG,001,201245,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,AFSA08.jpg,AFNE16.jpg,AFSA10.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_6,0.883455700881,,,2017_Aug_17_1416,59.9997883088,FEMA4ImagesEEG,001,201245,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,3,3,0,,,,,,,AFNE05.jpg,AFNE06.jpg,AFSA03.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_6,0.916632374225,,,2017_Aug_17_1416,59.9997883088,FEMA4ImagesEEG,001,201245,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,9,,,,,,,AFNE05.jpg,AFNE03.jpg,AFSA11.jpg,AFSA15.jpg,AFNE05.jpg,FN,3,num_8,32,num_4,1.01673780137,,,2017_Aug_17_1416,59.9997883088,FEMA4ImagesEEG,001,201245,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,5,5,3,,,,,,,AFSA20.jpg,AFSA08.jpg,AFNE17.jpg,AFNE20.jpg,AFSA20.jpg,FS,4,num_8,16,num_8,1.03346309392,,,2017_Aug_17_1416,59.9997883088,FEMA4ImagesEEG,001,201245,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,8,,,,,,,AFSA07.jpg,AFNE06.jpg,AFSA16.jpg,AFNE02.jpg,AFNE06.jpg,FN,3,num_6,16,num_6,0.750097264303,,,2017_Aug_17_1416,59.9997883088,FEMA4ImagesEEG,001,201245,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,AFNE17.jpg,AFSA19.jpg,AFSA13.jpg,AFNE11.jpg,AFSA19.jpg,FS,4,num_6,32,num_2,1.08346962102,,,2017_Aug_17_1416,59.9997883088,FEMA4ImagesEEG,001,201245,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,8,8,1,,,,,,,AFSA17.jpg,AFNE02.jpg,AFSA02.jpg,AFNE10.jpg,AFNE02.jpg,FN,3,num_6,32,num_4,1.11670242378,,,2017_Aug_17_1416,59.9997883088,FEMA4ImagesEEG,001,201245,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,9,9,6,,,,,,,AFNE10.jpg,AFNE07.jpg,AFSA06.jpg,AFSA11.jpg,AFSA06.jpg,FS,4,num_2,32,num_4,0.899827859015,,,2017_Aug_17_1416,59.9997883088,FEMA4ImagesEEG,001,201245,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,4,,,AMSA15.jpg,AMNE06.jpg,AMNE10.jpg,AMSA02.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,0.550158718019,,,2017_Aug_17_1416,59.9997883088,FEMA4ImagesEEG,001,201245,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,6,,,AMSA20.jpg,AMSA12.jpg,AMNE10.jpg,AMNE09.jpg,AMSA12.jpg,MS,2,num_6,16,num_6,0.866806423641,,,2017_Aug_17_1416,59.9997883088,FEMA4ImagesEEG,001,201245,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,5,,,AMSA19.jpg,AMSA01.jpg,AMNE02.jpg,AMNE05.jpg,AMSA19.jpg,MS,2,num_8,32,num_6,1.5333705605,,,2017_Aug_17_1416,59.9997883088,FEMA4ImagesEEG,001,201245,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,7,,,AMNE15.jpg,AMNE07.jpg,AMSA18.jpg,AMSA10.jpg,AMNE07.jpg,MN,1,num_6,32,num_8,1.00012123963,,,2017_Aug_17_1416,59.9997883088,FEMA4ImagesEEG,001,201245,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,1,,,AMNE12.jpg,AMSA19.jpg,AMSA07.jpg,AMNE01.jpg,AMSA07.jpg,MS,2,num_2,32,num_6,1.56660689146,,,2017_Aug_17_1416,59.9997883088,FEMA4ImagesEEG,001,201245,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,3,,,AMSA20.jpg,AMNE14.jpg,AMSA07.jpg,AMNE18.jpg,AMSA20.jpg,MS,2,num_8,16,num_8,0.650111152325,,,2017_Aug_17_1416,59.9997883088,FEMA4ImagesEEG,001,201245,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,8,,,AMSA15.jpg,AMNE17.jpg,AMSA02.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,16,num_4,0.750147941231,,,2017_Aug_17_1416,59.9997883088,FEMA4ImagesEEG,001,201245,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,0,,,AMSA02.jpg,AMNE08.jpg,AMSA19.jpg,AMNE11.jpg,AMSA19.jpg,MS,2,num_2,16,num_2,1.91666765563,,,2017_Aug_17_1416,59.9997883088,FEMA4ImagesEEG,001,201245,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,2,,,AMNE20.jpg,AMSA03.jpg,AMNE19.jpg,AMSA06.jpg,AMNE19.jpg,MN,1,num_2,32,num_4,0.933473133075,,,2017_Aug_17_1416,59.9997883088,FEMA4ImagesEEG,001,201245,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,AMNE12.jpg,AMNE10.jpg,AMSA15.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,32,num_2,1.28342131758,,,2017_Aug_17_1416,59.9997883088,FEMA4ImagesEEG,001,201245,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.9987536055,2017_Aug_17_1416,59.9997883088,FEMA4ImagesEEG,001,201245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE19.jpg,AFSA05.jpg,AFSA08.jpg,AFNE13.jpg,FN,3,num_8,32,num_4,0.533496611228,,,2017_Aug_17_1416,59.9997883088,FEMA4ImagesEEG,001,201245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA11.jpg,AFSA07.jpg,AFNE14.jpg,AFNE11.jpg,FN,3,num_8,16,num_8,0.766810368747,,,2017_Aug_17_1416,59.9997883088,FEMA4ImagesEEG,001,201245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA16.jpg,AFSA18.jpg,AFNE09.jpg,AFSA16.jpg,FS,4,num_6,16,num_6,0.86675735045,,,2017_Aug_17_1416,59.9997883088,FEMA4ImagesEEG,001,201245,
