IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA08.jpg,AMNE11.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,1.05010266858,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,0,0,4,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE04.jpg,AFSA18.jpg,AFNE08.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,0.750114664203,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,1,1,3,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE12.jpg,AFSA02.jpg,AFNE11.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,0.816792492522,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,2,2,7,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA19.jpg,AFNE11.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,16,num_4,0.983491553925,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA01.jpg,AFNE02.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_6,1.21673565754,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,4,4,2,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA10.jpg,AFNE02.jpg,AFSA09.jpg,AFNE17.jpg,FN,3,num_8,32,num_2,0.900114119053,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE09.jpg,AFNE17.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_8,1.40043453756,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,6,6,9,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE10.jpg,AFSA08.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,16,num_4,0.850109917345,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,7,7,8,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE16.jpg,AFSA08.jpg,AFSA12.jpg,AFNE09.jpg,FN,3,num_8,32,num_6,1.61671410408,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,8,8,1,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE13.jpg,AFNE11.jpg,AFSA06.jpg,AFNE13.jpg,FN,3,num_6,32,num_8,2.19999499666,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,9,9,5,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE16.jpg,AFNE20.jpg,AFSA06.jpg,AFNE16.jpg,FN,3,num_6,32,num_2,2.30000339984,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,AMSA19.jpg,AMNE13.jpg,AMNE02.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,32,num_8,1.55012993142,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,AMNE01.jpg,AMSA20.jpg,AMSA06.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,16,num_4,1.35009163525,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,2,2,9,,,,,,,,,,,,,,,AMNE04.jpg,AMSA06.jpg,AMSA04.jpg,AMNE08.jpg,AMNE04.jpg,MN,1,num_8,16,num_8,0.866772318259,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,3,3,4,,,,,,,,,,,,,,,AMSA01.jpg,AMNE07.jpg,AMNE13.jpg,AMSA08.jpg,AMNE07.jpg,MN,1,num_6,32,num_4,1.08339924528,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,4,4,5,,,,,,,,,,,,,,,AMSA19.jpg,AMNE15.jpg,AMNE07.jpg,AMSA16.jpg,AMSA19.jpg,MS,2,num_8,16,num_8,1.33343789424,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,5,5,8,,,,,,,,,,,,,,,AMSA15.jpg,AMNE04.jpg,AMSA03.jpg,AMNE20.jpg,AMSA15.jpg,MS,2,num_8,32,num_2,2.20006042719,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,AMSA02.jpg,AMNE09.jpg,AMNE17.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,32,num_8,1.11672116024,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,AMSA01.jpg,AMNE04.jpg,AMNE10.jpg,AMSA17.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,0.966801248724,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,8,8,2,,,,,,,,,,,,,,,AMNE06.jpg,AMNE20.jpg,AMSA10.jpg,AMSA08.jpg,AMNE20.jpg,MN,1,num_6,32,num_4,2.3666302308,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,9,9,6,,,,,,,,,,,,,,,AMSA03.jpg,AMNE19.jpg,AMSA14.jpg,AMNE18.jpg,AMSA03.jpg,MS,2,num_8,32,num_6,1.28341733501,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,0,0,1,,,,,,,,,,,AFSA19.jpg,AFSA09.jpg,AFNE08.jpg,AFNE09.jpg,AFNE08.jpg,FN,3,num_2,16,num_2,0.566790407756,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,1,1,0,,,,,,,,,,,AFSA15.jpg,AFNE13.jpg,AFSA06.jpg,AFNE17.jpg,AFNE13.jpg,FN,3,num_6,32,num_8,1.18331238907,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,2,2,4,,,,,,,,,,,AFSA01.jpg,AFSA19.jpg,AFNE07.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,0.800107319374,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,3,3,5,,,,,,,,,,,AFNE20.jpg,AFNE05.jpg,AFSA12.jpg,AFSA14.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,1.34981162986,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,4,4,6,,,,,,,,,,,AFNE17.jpg,AFNE11.jpg,AFSA19.jpg,AFSA13.jpg,AFNE17.jpg,FN,3,num_8,32,num_4,2.24998604786,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,5,5,3,,,,,,,,,,,AFSA10.jpg,AFNE09.jpg,AFNE08.jpg,AFSA15.jpg,AFSA10.jpg,FS,4,num_8,32,num_6,1.58343548863,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,6,6,2,,,,,,,,,,,AFNE10.jpg,AFSA11.jpg,AFNE20.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_8,0.750122362049,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,7,7,8,,,,,,,,,,,AFNE18.jpg,AFSA05.jpg,AFSA15.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,48,None,,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,8,8,9,,,,,,,,,,,AFSA09.jpg,AFNE01.jpg,AFNE19.jpg,AFSA18.jpg,AFNE01.jpg,FN,3,num_6,32,num_4,0.733471187064,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,9,9,7,,,,,,,,,,,AFSA05.jpg,AFNE20.jpg,AFNE17.jpg,AFSA03.jpg,AFNE17.jpg,FN,3,num_2,16,num_2,0.883547619218,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,0,0,1,,,,,,,AMSA16.jpg,AMNE12.jpg,AMSA01.jpg,AMNE04.jpg,AMSA16.jpg,MS,2,num_8,32,num_4,1.40006985702,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,1,1,0,,,,,,,AMSA13.jpg,AMSA17.jpg,AMNE10.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,16,num_4,0.716808786383,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,2,2,7,,,,,,,AMNE03.jpg,AMSA17.jpg,AMSA09.jpg,AMNE04.jpg,AMSA17.jpg,MS,2,num_6,32,num_2,2.46663927543,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,5,,,,,,,AMSA03.jpg,AMSA16.jpg,AMNE01.jpg,AMNE14.jpg,AMSA16.jpg,MS,2,num_6,16,num_6,0.500146577833,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,AMSA11.jpg,AMNE11.jpg,AMSA14.jpg,AMNE07.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,0.783453578362,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,5,5,2,,,,,,,AMSA17.jpg,AMSA20.jpg,AMNE18.jpg,AMNE05.jpg,AMSA17.jpg,MS,2,num_8,16,num_8,0.950075983303,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,6,6,3,,,,,,,AMNE18.jpg,AMNE03.jpg,AMSA06.jpg,AMSA17.jpg,AMNE03.jpg,MN,1,num_6,32,num_8,1.13309232984,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,8,,,,,,,AMNE09.jpg,AMSA14.jpg,AMSA17.jpg,AMNE07.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.783451654017,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,9,,,,,,,AMSA13.jpg,AMNE09.jpg,AMSA17.jpg,AMNE10.jpg,AMSA17.jpg,MS,2,num_2,16,num_2,0.933438599808,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,9,9,6,,,,,,,AMNE07.jpg,AMSA16.jpg,AMSA05.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,16,num_4,1.78335960186,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,6,,,AFSA07.jpg,AFSA20.jpg,AFNE09.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,0.666912032291,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,AFSA12.jpg,AFNE03.jpg,AFSA07.jpg,AFNE14.jpg,AFSA07.jpg,FS,4,num_2,32,num_8,0.583458261099,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,3,,,AFSA09.jpg,AFNE11.jpg,AFSA07.jpg,AFNE06.jpg,AFSA07.jpg,FS,4,num_2,16,num_2,0.683492003009,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,4,,,AFSA12.jpg,AFSA02.jpg,AFNE19.jpg,AFNE13.jpg,AFSA12.jpg,FS,4,num_8,32,num_6,0.78419063706,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,9,,,AFNE15.jpg,AFSA20.jpg,AFSA18.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_2,1.43309669197,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,0,,,AFNE11.jpg,AFNE20.jpg,AFSA08.jpg,AFSA17.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,0.833437894238,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,2,,,AFNE03.jpg,AFSA01.jpg,AFSA13.jpg,AFNE15.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,1.83341993275,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,5,,,AFNE16.jpg,AFSA09.jpg,AFNE05.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,32,num_8,0.600126114674,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,AFSA11.jpg,AFSA20.jpg,AFNE04.jpg,AFNE12.jpg,AFNE04.jpg,FN,3,num_2,32,num_8,1.1834419677,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,7,,,AFSA15.jpg,AFSA16.jpg,AFNE06.jpg,AFNE16.jpg,AFNE06.jpg,FN,3,num_2,32,num_4,1.00009878771,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.8491310214,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA03.jpg,AMNE13.jpg,AMSA07.jpg,AMNE10.jpg,MN,1,num_8,32,num_4,0.883436001837,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,8,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA11.jpg,AMNE01.jpg,AMNE12.jpg,AMSA11.jpg,MS,2,num_6,32,num_8,0.66679528309,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE14.jpg,AMSA09.jpg,AMSA17.jpg,AMNE14.jpg,MN,1,num_6,32,num_4,0.766741142375,,,2017_Dec_13_1538,60.0091232167,MAFE4ImagesEEG,001,102501,
