IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE13.jpg,AMSA05.jpg,AMNE12.jpg,AMNE13.jpg,MN,1,num_6,32,num_8,1.95003427099,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE19.jpg,AFSA11.jpg,AFSA03.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,0.850119170733,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,1,1,9,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA07.jpg,AFSA09.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,32,num_6,1.53341638343,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,2,2,4,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA01.jpg,AFNE04.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,16,num_4,0.966811501654,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,3,3,5,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA02.jpg,AFNE12.jpg,AFNE07.jpg,AFSA02.jpg,FS,4,num_6,32,num_8,1.51669816859,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,4,4,1,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE20.jpg,AFNE12.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,16,num_4,0.900112483185,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,5,5,8,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE05.jpg,AFSA03.jpg,AFNE02.jpg,AFSA19.jpg,FS,4,num_8,16,num_8,1.00009910855,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA04.jpg,AFNE12.jpg,AFSA06.jpg,AFNE12.jpg,FN,3,num_2,32,num_8,0.683488052571,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,7,7,0,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE01.jpg,AFSA09.jpg,AFSA17.jpg,AFSA09.jpg,FS,4,num_2,32,num_8,0.883482150966,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,8,8,7,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA01.jpg,AFNE18.jpg,AFSA20.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,1.45009697555,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,9,9,3,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA09.jpg,AFNE09.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,16,num_4,1.03349993611,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,0,0,7,,,,,,,,,,,,,,,AMNE20.jpg,AMNE04.jpg,AMSA10.jpg,AMSA06.jpg,AMSA10.jpg,MS,2,num_2,16,num_2,1.06675322354,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,1,1,3,,,,,,,,,,,,,,,AMSA15.jpg,AMSA20.jpg,AMNE02.jpg,AMNE09.jpg,AMSA20.jpg,MS,2,num_6,32,num_8,0.966781352414,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,2,2,4,,,,,,,,,,,,,,,AMSA06.jpg,AMSA02.jpg,AMNE01.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_2,1.53345519304,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,3,3,5,,,,,,,,,,,,,,,AMSA15.jpg,AMSA05.jpg,AMNE11.jpg,AMNE18.jpg,AMSA05.jpg,MS,2,num_6,16,num_6,0.733493553242,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,4,4,1,,,,,,,,,,,,,,,AMSA13.jpg,AMNE11.jpg,AMSA16.jpg,AMNE19.jpg,AMSA13.jpg,MS,2,num_8,16,num_8,1.43348620832,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,5,5,8,,,,,,,,,,,,,,,AMSA16.jpg,AMNE12.jpg,AMNE20.jpg,AMSA19.jpg,AMNE12.jpg,MN,1,num_6,32,num_2,1.95003266749,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,6,6,0,,,,,,,,,,,,,,,AMNE07.jpg,AMSA17.jpg,AMSA07.jpg,AMNE16.jpg,AMNE07.jpg,MN,1,num_8,16,num_8,1.13341535698,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,7,7,6,,,,,,,,,,,,,,,AMNE14.jpg,AMSA10.jpg,AMNE18.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,0.650118657621,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,8,8,9,,,,,,,,,,,,,,,AMSA08.jpg,AMNE01.jpg,AMSA20.jpg,AMNE15.jpg,AMSA20.jpg,MS,2,num_2,32,num_4,1.75007160497,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,9,9,2,,,,,,,,,,,,,,,AMNE07.jpg,AMSA10.jpg,AMNE02.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_8,1.31672908808,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,0,0,2,,,,,,,,,,,AFNE04.jpg,AFSA14.jpg,AFSA09.jpg,AFNE11.jpg,AFNE04.jpg,FN,3,num_8,32,num_2,1.433448361,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,1,1,5,,,,,,,,,,,AFNE19.jpg,AFSA12.jpg,AFSA17.jpg,AFNE04.jpg,AFNE19.jpg,FN,3,num_8,32,num_6,2.35002343007,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,2,2,1,,,,,,,,,,,AFNE13.jpg,AFSA19.jpg,AFSA10.jpg,AFNE06.jpg,AFNE13.jpg,FN,3,num_8,32,num_4,1.05015432369,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,3,3,7,,,,,,,,,,,AFNE05.jpg,AFNE20.jpg,AFSA19.jpg,AFSA10.jpg,AFSA19.jpg,FS,4,num_2,32,num_8,1.11675423384,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,4,4,9,,,,,,,,,,,AFSA08.jpg,AFNE05.jpg,AFSA20.jpg,AFNE18.jpg,AFSA20.jpg,FS,4,num_2,16,num_2,1.78341983119,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,5,5,3,,,,,,,,,,,AFSA11.jpg,AFNE03.jpg,AFNE09.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,1.65001698327,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,6,6,0,,,,,,,,,,,AFNE04.jpg,AFSA07.jpg,AFSA10.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_8,1.66663769307,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,7,7,6,,,,,,,,,,,AFNE08.jpg,AFNE14.jpg,AFSA18.jpg,AFSA11.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,1.33344634064,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,AFNE04.jpg,AFSA02.jpg,AFSA07.jpg,AFNE09.jpg,AFSA02.jpg,FS,4,num_6,16,num_6,1.28345399001,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,9,9,4,,,,,,,,,,,AFSA06.jpg,AFSA17.jpg,AFNE18.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_8,1.03345439094,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,8,,,,,,,AMSA02.jpg,AMNE19.jpg,AMSA16.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_8,1.01676728786,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,9,,,,,,,AMNE01.jpg,AMNE16.jpg,AMSA19.jpg,AMSA01.jpg,AMNE16.jpg,MN,1,num_6,32,num_4,0.950138190528,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,2,2,3,,,,,,,AMSA09.jpg,AMNE09.jpg,AMSA20.jpg,AMNE10.jpg,AMSA09.jpg,MS,2,num_8,32,num_4,0.983452097746,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,4,,,,,,,AMNE03.jpg,AMSA08.jpg,AMSA03.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_6,1.06676220428,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,4,4,7,,,,,,,AMSA01.jpg,AMNE11.jpg,AMSA17.jpg,AMNE05.jpg,AMSA01.jpg,MS,2,num_8,32,num_2,1.03349320055,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,AMNE04.jpg,AMSA18.jpg,AMSA16.jpg,AMNE19.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,1.06674809149,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,AMSA18.jpg,AMSA07.jpg,AMNE09.jpg,AMNE02.jpg,AMNE09.jpg,MN,1,num_2,32,num_4,1.31634420087,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,7,7,0,,,,,,,AMSA15.jpg,AMSA02.jpg,AMNE19.jpg,AMNE14.jpg,AMSA02.jpg,MS,2,num_6,32,num_8,1.41679461487,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,8,8,2,,,,,,,AMNE07.jpg,AMSA20.jpg,AMNE18.jpg,AMSA10.jpg,AMSA20.jpg,MS,2,num_6,16,num_6,1.65003302018,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,9,9,1,,,,,,,AMSA18.jpg,AMNE11.jpg,AMSA04.jpg,AMNE08.jpg,AMSA18.jpg,MS,2,num_8,16,num_8,1.38341527688,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,2,,,AFNE18.jpg,AFSA03.jpg,AFNE13.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,32,num_2,1.9833834595,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,5,,,AFNE15.jpg,AFNE11.jpg,AFSA05.jpg,AFSA16.jpg,AFNE11.jpg,FN,3,num_6,32,num_4,2.25009806594,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,4,,,AFSA03.jpg,AFNE17.jpg,AFNE10.jpg,AFSA06.jpg,AFNE17.jpg,FN,3,num_6,32,num_2,1.86668407219,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,6,,,AFSA05.jpg,AFSA19.jpg,AFNE13.jpg,AFNE08.jpg,AFNE13.jpg,FN,3,num_2,32,num_8,1.06677888264,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,8,,,AFNE16.jpg,AFSA19.jpg,AFSA02.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,16,num_4,1.53343017539,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,7,,,AFSA15.jpg,AFNE12.jpg,AFSA02.jpg,AFNE03.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,0.74997730786,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,9,,,AFNE01.jpg,AFSA02.jpg,AFNE17.jpg,AFSA03.jpg,AFNE17.jpg,FN,3,num_2,16,num_2,0.816521409201,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,3,,,AFNE03.jpg,AFSA11.jpg,AFNE20.jpg,AFSA06.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,1.5502349895,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,1,,,AFSA08.jpg,AFNE09.jpg,AFNE20.jpg,AFSA01.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,0.683503448265,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,0,,,AFSA13.jpg,AFSA04.jpg,AFNE05.jpg,AFNE01.jpg,AFSA04.jpg,FS,4,num_6,32,num_2,1.35042178817,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.48308020062,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA17.jpg,AMNE13.jpg,AMSA02.jpg,AMSA17.jpg,MS,2,num_6,32,num_8,1.3501286325,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,8,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA14.jpg,AMNE03.jpg,AMSA03.jpg,AMNE03.jpg,MN,1,num_2,32,num_8,1.51671773382,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE12.jpg,AMSA13.jpg,AMNE05.jpg,AMNE12.jpg,MN,1,num_6,32,num_4,0.983471021289,,,2018_Feb_06_1847,60.0034448806,MAFE4ImagesEEG,001,202608,
