IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE14.jpg,AMSA05.jpg,AMSA03.jpg,AMNE05.jpg,MN,1,num_8,16,num_8,0.783438182902,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE10.jpg,AMNE13.jpg,AMSA18.jpg,AMSA20.jpg,MS,2,num_8,16,num_8,0.583491618047,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE11.jpg,AMSA07.jpg,AMNE18.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,0.566754805855,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA20.jpg,AMNE19.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,32,num_6,1.06672626,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE01.jpg,AMSA10.jpg,AMSA16.jpg,AMNE02.jpg,MN,1,num_8,16,num_8,0.61677632737,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,2,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE19.jpg,AMSA15.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_6,1.16678983055,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA06.jpg,AMNE19.jpg,AMNE12.jpg,AMSA11.jpg,MS,2,num_8,32,num_4,1.10009115399,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,2,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE12.jpg,AMSA14.jpg,AMSA05.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,0.816812378471,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,7,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE20.jpg,AMSA08.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_6,1.16668013774,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,0,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA17.jpg,AMNE17.jpg,AMSA02.jpg,AMNE17.jpg,MN,1,num_2,16,num_2,0.800098659354,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,4,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE15.jpg,AMSA07.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,16,num_4,0.86678129877,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,1,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA15.jpg,AMSA16.jpg,AMNE17.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,2.03338702512,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,8,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE12.jpg,AMSA12.jpg,AMNE03.jpg,AMNE12.jpg,MN,1,num_6,32,num_4,0.916739955661,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,9,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE19.jpg,AMNE01.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_8,1.41671173053,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,5,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA12.jpg,AMNE07.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,16,num_4,0.816746626981,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,3,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA12.jpg,AMNE16.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_6,1.01676407515,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,6,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA07.jpg,AMSA10.jpg,AMNE20.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,0.750115947216,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,8,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE16.jpg,AMSA05.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,16,num_4,1.03340947686,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,2,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA18.jpg,AMNE07.jpg,AMSA15.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,0.600114568137,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,1,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA20.jpg,AMSA15.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_2,0.733435584931,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,3,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE09.jpg,AMSA17.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_2,1.68335633038,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,7,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA03.jpg,AMNE01.jpg,AMSA16.jpg,AMNE01.jpg,MN,1,num_2,32,num_6,1.28367488843,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,5,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE07.jpg,AMNE04.jpg,AMSA13.jpg,AMSA10.jpg,MS,2,num_8,16,num_8,0.733445207123,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,0,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE04.jpg,AMSA07.jpg,AMNE19.jpg,AMSA03.jpg,MS,2,num_8,16,num_8,0.666775076417,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,9,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA05.jpg,AMNE15.jpg,AMNE20.jpg,AMSA05.jpg,MS,2,num_6,16,num_6,1.10007319262,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,4,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE16.jpg,AMSA15.jpg,AMNE04.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,0.566779502667,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,6,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE11.jpg,AMNE13.jpg,AMSA11.jpg,AMNE11.jpg,MN,1,num_6,16,num_6,1.03350858518,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,8,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA12.jpg,AMNE17.jpg,AMNE11.jpg,AMSA12.jpg,MS,2,num_6,16,num_6,0.650161748868,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,0,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE17.jpg,AMNE18.jpg,AMSA12.jpg,AMSA07.jpg,MS,2,num_8,16,num_8,0.466812153929,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,1,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA04.jpg,AMNE13.jpg,AMNE05.jpg,AMSA07.jpg,MS,2,num_8,16,num_8,0.949813297833,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,7,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE17.jpg,AMSA14.jpg,AMNE02.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,1.35011953942,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,9,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE03.jpg,AMSA19.jpg,AMNE04.jpg,AMSA19.jpg,MS,2,num_2,16,num_2,0.516738736769,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,6,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA10.jpg,AMNE02.jpg,AMSA14.jpg,AMSA10.jpg,MS,2,num_6,16,num_6,0.60003245878,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,3,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA18.jpg,AMNE03.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,16,num_4,1.00011803198,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,2,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE03.jpg,AMSA17.jpg,AMSA01.jpg,AMNE05.jpg,MN,1,num_8,32,num_2,1.13342301198,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,4,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA13.jpg,AMNE06.jpg,AMSA02.jpg,AMSA13.jpg,MS,2,num_6,32,num_2,1.13342525717,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,5,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE12.jpg,AMSA08.jpg,AMSA16.jpg,AMNE12.jpg,MN,1,num_6,16,num_6,1.03334757418,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,7,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE06.jpg,AMSA19.jpg,AMSA12.jpg,AMNE19.jpg,MN,1,num_8,32,num_6,0.900094874669,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,0,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE04.jpg,AMNE15.jpg,AMSA13.jpg,AMNE04.jpg,MN,1,num_6,32,num_2,1.16671670205,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,2,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA09.jpg,AMNE13.jpg,AMNE20.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,1.06673042965,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,6,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE01.jpg,AMNE17.jpg,AMSA18.jpg,AMNE17.jpg,MN,1,num_2,16,num_2,0.866774242604,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,3,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE04.jpg,AMSA04.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_6,1.08346595895,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,4,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE12.jpg,AMNE15.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,0.666803301545,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,5,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE01.jpg,AMNE13.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_2,1.16672792786,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,1,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE05.jpg,AMNE06.jpg,AMSA19.jpg,AMSA09.jpg,MS,2,num_8,32,num_6,0.733494921704,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,9,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE01.jpg,AMSA04.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,16,num_4,0.666765775066,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,8,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA16.jpg,AMSA13.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_6,1.06678399304,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,5,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE08.jpg,AMNE02.jpg,AMSA17.jpg,AMNE02.jpg,MN,1,num_2,32,num_8,0.833505570306,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,2,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE06.jpg,AMSA03.jpg,AMNE10.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,1.03344315442,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,3,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE16.jpg,AMNE07.jpg,AMSA01.jpg,AMSA03.jpg,MS,2,num_8,32,num_4,0.816731872852,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,4,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE11.jpg,AMSA20.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,16,num_4,1.0334332115,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,6,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA20.jpg,AMNE10.jpg,AMNE13.jpg,AMNE10.jpg,MN,1,num_2,16,num_2,1.0000987876,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,0,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA16.jpg,AMNE13.jpg,AMSA11.jpg,AMNE16.jpg,MN,1,num_8,32,num_2,0.866792204091,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,7,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE19.jpg,AMSA15.jpg,AMNE11.jpg,AMSA07.jpg,MS,2,num_8,16,num_8,0.56682087807,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,8,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA11.jpg,AMSA18.jpg,AMNE01.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,0.650155654759,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,1,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE19.jpg,AMNE09.jpg,AMSA10.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,0.60021560092,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,9,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE17.jpg,AMNE13.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,16,num_4,1.45004968252,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.3663050012,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,7,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA13.jpg,AFNE10.jpg,AFSA19.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,0.83343468688,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE11.jpg,AFSA12.jpg,AFSA18.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,1.70002995699,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA16.jpg,AFSA10.jpg,AFNE07.jpg,AFSA16.jpg,FS,4,num_6,16,num_6,0.816803397727,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,8,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE03.jpg,AFNE14.jpg,AFSA04.jpg,AFNE14.jpg,FN,3,num_2,16,num_2,1.56672337337,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA05.jpg,AFNE20.jpg,AFNE18.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,0.833514550934,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,9,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA06.jpg,AFNE16.jpg,AFNE02.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,1.31671551522,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE14.jpg,AFSA12.jpg,AFSA16.jpg,AFNE14.jpg,FN,3,num_6,32,num_4,1.15007707372,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,1,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE17.jpg,AFNE16.jpg,AFSA19.jpg,AFNE17.jpg,FN,3,num_6,16,num_6,1.61697807233,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,3,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA10.jpg,AFNE10.jpg,AFSA02.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,0.83346387418,,,2017_Nov_30_1152,60.0050809253,MAFE4ImagesEEG,001,102379,
