IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,7,7,3,,,,,,,,,,,AFNE08.jpg,AFSA01.jpg,AFSA02.jpg,AFNE05.jpg,AFSA02.jpg,FS,4,num_2,16,num_2,1.35013386048,,,2017_May_02_1203,59.9944773092,MAFE4ImagesEEG,001,100341,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,8,8,7,,,,,,,,,,,AFSA16.jpg,AFSA18.jpg,AFNE02.jpg,AFNE17.jpg,AFNE02.jpg,FN,3,num_2,32,num_4,1.20012739766,,,2017_May_02_1203,59.9944773092,MAFE4ImagesEEG,001,100341,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,9,9,6,,,,,,,,,,,AFNE05.jpg,AFSA10.jpg,AFSA03.jpg,AFNE20.jpg,AFNE05.jpg,FN,3,num_8,16,num_8,1.90002274048,,,2017_May_02_1203,59.9944773092,MAFE4ImagesEEG,001,100341,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,0,0,3,,,,,,,AMSA08.jpg,AMNE07.jpg,AMSA15.jpg,AMNE08.jpg,AMSA08.jpg,MS,2,num_8,32,num_6,3.14994648471,,,2017_May_02_1203,59.9944773092,MAFE4ImagesEEG,001,100341,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,9,,,,,,,AMNE01.jpg,AMNE18.jpg,AMSA18.jpg,AMSA05.jpg,AMNE01.jpg,MN,1,num_8,32,num_4,1.70014551934,,,2017_May_02_1203,59.9944773092,MAFE4ImagesEEG,001,100341,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,AMSA10.jpg,AMNE17.jpg,AMSA07.jpg,AMNE05.jpg,AMSA10.jpg,MS,2,num_8,16,num_8,1.28341820627,,,2017_May_02_1203,59.9944773092,MAFE4ImagesEEG,001,100341,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,3,3,7,,,,,,,AMNE20.jpg,AMSA20.jpg,AMSA10.jpg,AMNE17.jpg,AMSA10.jpg,MS,2,num_2,16,num_2,1.0334505206,,,2017_May_02_1203,59.9944773092,MAFE4ImagesEEG,001,100341,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,5,,,,,,,AMSA17.jpg,AMSA19.jpg,AMNE07.jpg,AMNE14.jpg,AMNE07.jpg,MN,1,num_2,16,num_2,0.900157771539,,,2017_May_02_1203,59.9944773092,MAFE4ImagesEEG,001,100341,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,8,,,,,,,AMSA08.jpg,AMNE14.jpg,AMSA16.jpg,AMNE05.jpg,AMSA16.jpg,MS,2,num_2,32,num_8,0.883452397073,,,2017_May_02_1203,59.9944773092,MAFE4ImagesEEG,001,100341,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,6,6,1,,,,,,,AMNE11.jpg,AMSA14.jpg,AMNE20.jpg,AMSA20.jpg,AMSA14.jpg,MS,2,num_6,32,num_2,1.91669764463,,,2017_May_02_1203,59.9944773092,MAFE4ImagesEEG,001,100341,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,7,7,0,,,,,,,AMNE17.jpg,AMSA02.jpg,AMNE04.jpg,AMSA14.jpg,AMNE04.jpg,MN,1,num_2,32,num_6,0.700199724175,,,2017_May_02_1203,59.9944773092,MAFE4ImagesEEG,001,100341,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,4,,,,,,,AMNE03.jpg,AMSA06.jpg,AMNE01.jpg,AMSA19.jpg,AMSA06.jpg,MS,2,num_6,32,num_4,1.03344891709,,,2017_May_02_1203,59.9944773092,MAFE4ImagesEEG,001,100341,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,9,9,6,,,,,,,AMNE01.jpg,AMSA17.jpg,AMSA16.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_8,1.81675919448,,,2017_May_02_1203,59.9944773092,MAFE4ImagesEEG,001,100341,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,AFNE09.jpg,AFSA13.jpg,AFNE02.jpg,AFSA16.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,1.03345116205,,,2017_May_02_1203,59.9944773092,MAFE4ImagesEEG,001,100341,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,3,,,AFNE15.jpg,AFSA05.jpg,AFNE11.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_6,1.58344845194,,,2017_May_02_1203,59.9944773092,MAFE4ImagesEEG,001,100341,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,8,,,AFSA10.jpg,AFNE05.jpg,AFSA09.jpg,AFNE12.jpg,AFNE05.jpg,FN,3,num_6,32,num_8,1.3333806959,,,2017_May_02_1203,59.9944773092,MAFE4ImagesEEG,001,100341,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,2,,,AFNE07.jpg,AFSA03.jpg,AFSA19.jpg,AFNE01.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,1.51667666831,,,2017_May_02_1203,59.9944773092,MAFE4ImagesEEG,001,100341,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,7,,,AFSA14.jpg,AFNE12.jpg,AFNE19.jpg,AFSA13.jpg,AFNE19.jpg,FN,3,num_2,32,num_8,1.13347107987,,,2017_May_02_1203,59.9944773092,MAFE4ImagesEEG,001,100341,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,4,,,AFSA08.jpg,AFNE05.jpg,AFSA19.jpg,AFNE10.jpg,AFSA08.jpg,FS,4,num_8,16,num_8,1.61668439815,,,2017_May_02_1203,59.9944773092,MAFE4ImagesEEG,001,100341,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,9,,,AFNE01.jpg,AFSA18.jpg,AFSA01.jpg,AFNE06.jpg,AFSA01.jpg,FS,4,num_2,32,num_6,2.1166688425,,,2017_May_02_1203,59.9944773092,MAFE4ImagesEEG,001,100341,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,5,,,AFSA16.jpg,AFNE10.jpg,AFSA03.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,32,num_6,1.6000694721,,,2017_May_02_1203,59.9944773092,MAFE4ImagesEEG,001,100341,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,6,,,AFSA02.jpg,AFNE08.jpg,AFNE20.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,1.21674841759,,,2017_May_02_1203,59.9944773092,MAFE4ImagesEEG,001,100341,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,1,,,AFSA20.jpg,AFNE01.jpg,AFNE17.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_8,3.11685005995,,,2017_May_02_1203,59.9944773092,MAFE4ImagesEEG,001,100341,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.8160051371,2017_May_02_1203,59.9944773092,MAFE4ImagesEEG,001,100341,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE02.jpg,AMNE04.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,16,num_4,1.15008600615,,,2017_May_02_1203,59.9944773092,MAFE4ImagesEEG,001,100341,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE07.jpg,AMNE05.jpg,AMSA16.jpg,AMNE07.jpg,MN,1,num_6,16,num_6,0.933450488606,,,2017_May_02_1203,59.9944773092,MAFE4ImagesEEG,001,100341,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE12.jpg,AMSA04.jpg,AMSA02.jpg,AMNE18.jpg,MN,1,num_8,16,num_8,0.933432206511,,,2017_May_02_1203,59.9944773092,MAFE4ImagesEEG,001,100341,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE03.jpg,AMSA18.jpg,AMNE13.jpg,AMSA18.jpg,MS,2,num_2,32,num_6,2.03336488339,,,2017_May_02_1203,59.9944773092,MAFE4ImagesEEG,001,100341,
