IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,8,8,2,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE10.jpg,AFNE13.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,0.316781485919,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,9,9,0,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE08.jpg,AFNE11.jpg,AFSA03.jpg,AFNE08.jpg,FN,3,num_6,16,num_6,0.233499016613,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,AMNE05.jpg,AMSA14.jpg,AMNE15.jpg,AMSA15.jpg,AMNE15.jpg,MN,1,num_2,16,num_2,0.616802750854,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,1,1,3,,,,,,,,,,,,,,,AMNE10.jpg,AMSA01.jpg,AMNE14.jpg,AMSA06.jpg,AMNE14.jpg,MN,1,num_2,32,num_8,0.350168179721,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,2,2,8,,,,,,,,,,,,,,,AMNE05.jpg,AMNE09.jpg,AMSA15.jpg,AMSA09.jpg,AMNE05.jpg,MN,1,num_8,32,num_4,0.900119283004,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,3,3,0,,,,,,,,,,,,,,,AMNE08.jpg,AMSA18.jpg,AMSA01.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_2,0.433492024429,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,4,4,9,,,,,,,,,,,,,,,AMSA13.jpg,AMNE04.jpg,AMSA10.jpg,AMNE17.jpg,AMSA13.jpg,MS,2,num_8,32,num_6,1.300095035,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,AMNE09.jpg,AMSA07.jpg,AMSA12.jpg,AMNE13.jpg,AMSA12.jpg,MS,2,num_2,32,num_4,0.683439824032,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,AMNE10.jpg,AMSA07.jpg,AMSA14.jpg,AMNE15.jpg,AMSA07.jpg,MS,2,num_6,32,num_8,0.700208384311,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,7,7,4,,,,,,,,,,,,,,,AMSA04.jpg,AMNE09.jpg,AMNE15.jpg,AMSA12.jpg,AMSA04.jpg,MS,2,num_8,32,num_2,0.650109580485,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,8,8,7,,,,,,,,,,,,,,,AMNE16.jpg,AMSA03.jpg,AMSA02.jpg,AMNE01.jpg,AMSA02.jpg,MS,2,num_2,32,num_4,0.833450777456,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,9,9,2,,,,,,,,,,,,,,,AMSA06.jpg,AMNE02.jpg,AMSA10.jpg,AMNE18.jpg,AMNE02.jpg,MN,1,num_6,32,num_8,0.833486379357,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,0,0,4,,,,,,,,,,,AFNE15.jpg,AFNE01.jpg,AFSA15.jpg,AFSA04.jpg,AFNE01.jpg,FN,3,num_6,16,num_6,0.866751833586,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,1,1,8,,,,,,,,,,,AFSA19.jpg,AFNE14.jpg,AFNE15.jpg,AFSA20.jpg,AFSA19.jpg,FS,4,num_8,32,num_4,0.350153746316,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,2,2,6,,,,,,,,,,,AFNE10.jpg,AFNE14.jpg,AFSA04.jpg,AFSA01.jpg,AFNE14.jpg,FN,3,num_6,32,num_8,0.766783554805,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,AFSA12.jpg,AFNE04.jpg,AFNE09.jpg,AFSA06.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,0.716854742728,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,4,4,0,,,,,,,,,,,AFNE18.jpg,AFSA11.jpg,AFNE02.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,0.366820632247,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,5,5,1,,,,,,,,,,,AFSA19.jpg,AFNE02.jpg,AFNE10.jpg,AFSA10.jpg,AFNE10.jpg,FN,3,num_2,32,num_8,0.600139072398,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,6,6,5,,,,,,,,,,,AFNE01.jpg,AFSA14.jpg,AFNE10.jpg,AFSA10.jpg,AFNE01.jpg,FN,3,num_8,16,num_8,0.966775600333,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,AFNE13.jpg,AFSA10.jpg,AFSA03.jpg,AFNE11.jpg,AFSA10.jpg,FS,4,num_6,32,num_2,0.716818819987,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,8,8,2,,,,,,,,,,,AFSA05.jpg,AFSA18.jpg,AFNE11.jpg,AFNE14.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,0.88343764306,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,AFSA05.jpg,AFSA16.jpg,AFNE14.jpg,AFNE20.jpg,AFNE14.jpg,FN,3,num_2,32,num_8,0.716808876954,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,0,0,1,,,,,,,AMNE05.jpg,AMSA01.jpg,AMSA07.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_2,1.15010204329,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,1,1,0,,,,,,,AMSA05.jpg,AMSA12.jpg,AMNE13.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,32,num_8,0.949825822841,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,9,,,,,,,AMSA07.jpg,AMSA14.jpg,AMNE19.jpg,AMNE09.jpg,AMNE19.jpg,MN,1,num_2,32,num_4,0.700156424427,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,AMNE15.jpg,AMNE13.jpg,AMSA01.jpg,AMSA10.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,0.650144540938,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,AMSA16.jpg,AMNE01.jpg,AMNE20.jpg,AMSA06.jpg,AMNE01.jpg,MN,1,num_6,32,num_8,0.433482081397,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,5,5,2,,,,,,,AMNE08.jpg,AMNE06.jpg,AMSA08.jpg,AMSA04.jpg,AMNE08.jpg,MN,1,num_8,32,num_6,0.883464264451,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,5,,,,,,,AMSA07.jpg,AMNE09.jpg,AMNE19.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_2,0.649851064896,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,7,7,6,,,,,,,AMSA18.jpg,AMSA12.jpg,AMNE10.jpg,AMNE15.jpg,AMNE10.jpg,MN,1,num_2,32,num_4,0.550155734876,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,AMSA07.jpg,AMSA10.jpg,AMNE19.jpg,AMNE06.jpg,AMNE19.jpg,MN,1,num_2,32,num_8,1.05013633007,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,9,9,7,,,,,,,AMNE10.jpg,AMNE11.jpg,AMSA14.jpg,AMSA09.jpg,AMNE11.jpg,MN,1,num_6,32,num_8,1.33345606946,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,AFNE03.jpg,AFSA18.jpg,AFNE13.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_8,1.03343095561,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,4,,,AFNE16.jpg,AFSA02.jpg,AFNE06.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_2,0.833465852076,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,1,,,AFSA10.jpg,AFNE01.jpg,AFSA11.jpg,AFNE19.jpg,AFSA11.jpg,FS,4,num_2,32,num_4,1.10009625391,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,AFSA20.jpg,AFSA01.jpg,AFNE18.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,0.983451787615,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,6,,,AFNE01.jpg,AFNE08.jpg,AFSA19.jpg,AFSA10.jpg,AFNE08.jpg,FN,3,num_6,32,num_2,0.550074587809,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,AFNE14.jpg,AFNE16.jpg,AFSA08.jpg,AFSA10.jpg,AFNE16.jpg,FN,3,num_6,16,num_6,1.0001424083,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,2,,,AFNE04.jpg,AFSA06.jpg,AFSA02.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_2,0.38346891501,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,8,,,AFSA03.jpg,AFNE06.jpg,AFNE10.jpg,AFSA04.jpg,AFNE10.jpg,FN,3,num_2,32,num_8,2.24977973243,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,9,,,AFSA07.jpg,AFNE10.jpg,AFSA14.jpg,AFNE13.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,0.683462917339,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,7,,,AFSA03.jpg,AFSA02.jpg,AFNE04.jpg,AFNE09.jpg,AFSA03.jpg,FS,4,num_8,32,num_6,0.550156376325,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,20.2321442144,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE09.jpg,AMSA07.jpg,AMSA11.jpg,AMNE09.jpg,MN,1,num_6,32,num_4,1.50006238371,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA01.jpg,AMSA17.jpg,AMNE18.jpg,AMNE07.jpg,MN,1,num_8,32,num_2,1.28341724421,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE16.jpg,AMSA13.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,0.733327581547,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA14.jpg,AMSA18.jpg,AMNE03.jpg,AMSA14.jpg,MS,2,num_6,32,num_2,1.06674452079,,,2017_May_01_1702,59.987897772,MAFE4ImagesEEG,001,200187,
