IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,3,3,9,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE08.jpg,AMNE13.jpg,AMSA04.jpg,AMSA19.jpg,MS,2,num_8,16,num_8,0.783408717834,,,2017_Sep_21_1456,60.0056968753,FEMA4ImagesEEG,001,201556,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,4,4,0,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA16.jpg,AMNE10.jpg,AMNE18.jpg,AMNE10.jpg,MN,1,num_2,32,num_4,0.750120437719,,,2017_Sep_21_1456,60.0056968753,FEMA4ImagesEEG,001,201556,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA04.jpg,AMSA15.jpg,AMNE01.jpg,AMSA15.jpg,MS,2,num_2,32,num_8,0.716773783002,,,2017_Sep_21_1456,60.0056968753,FEMA4ImagesEEG,001,201556,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE04.jpg,AMSA15.jpg,AMSA04.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,0.95012819962,,,2017_Sep_21_1456,60.0056968753,FEMA4ImagesEEG,001,201556,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,7,7,5,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE02.jpg,AMNE04.jpg,AMSA14.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,0.850128327918,,,2017_Sep_21_1456,60.0056968753,FEMA4ImagesEEG,001,201556,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA14.jpg,AMSA05.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,0.633485085928,,,2017_Sep_21_1456,60.0056968753,FEMA4ImagesEEG,001,201556,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,9,9,3,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA08.jpg,AMSA16.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,16,num_4,0.683510520568,,,2017_Sep_21_1456,60.0056968753,FEMA4ImagesEEG,001,201556,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,0,0,3,,,,,,,,,,,,,,,AFNE07.jpg,AFSA01.jpg,AFNE08.jpg,AFSA02.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,0.533465328364,,,2017_Sep_21_1456,60.0056968753,FEMA4ImagesEEG,001,201556,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,1,1,5,,,,,,,,,,,,,,,AFSA20.jpg,AFNE18.jpg,AFNE07.jpg,AFSA13.jpg,AFNE07.jpg,FN,3,num_2,16,num_2,0.600130091989,,,2017_Sep_21_1456,60.0056968753,FEMA4ImagesEEG,001,201556,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,2,2,8,,,,,,,,,,,,,,,AFSA03.jpg,AFNE15.jpg,AFSA20.jpg,AFNE17.jpg,AFSA20.jpg,FS,4,num_2,16,num_2,0.616767175772,,,2017_Sep_21_1456,60.0056968753,FEMA4ImagesEEG,001,201556,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,AFSA01.jpg,AFNE18.jpg,AFNE11.jpg,AFSA12.jpg,AFSA01.jpg,FS,4,num_8,16,num_8,1.19979575303,,,2017_Sep_21_1456,60.0056968753,FEMA4ImagesEEG,001,201556,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,4,4,9,,,,,,,,,,,,,,,AFNE11.jpg,AFSA01.jpg,AFSA05.jpg,AFNE02.jpg,AFSA01.jpg,FS,4,num_6,32,num_2,1.26672031572,,,2017_Sep_21_1456,60.0056968753,FEMA4ImagesEEG,001,201556,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,5,5,7,,,,,,,,,,,,,,,AFSA08.jpg,AFSA04.jpg,AFNE18.jpg,AFNE02.jpg,AFNE18.jpg,FN,3,num_2,32,num_8,0.75015956795,,,2017_Sep_21_1456,60.0056968753,FEMA4ImagesEEG,001,201556,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,AFNE07.jpg,AFNE04.jpg,AFSA12.jpg,AFSA04.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,0.983502117204,,,2017_Sep_21_1456,60.0056968753,FEMA4ImagesEEG,001,201556,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,7,7,2,,,,,,,,,,,,,,,AFSA20.jpg,AFNE16.jpg,AFSA08.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,0.750081307488,,,2017_Sep_21_1456,60.0056968753,FEMA4ImagesEEG,001,201556,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,8,8,0,,,,,,,,,,,,,,,AFSA05.jpg,AFNE19.jpg,AFNE12.jpg,AFSA16.jpg,AFNE19.jpg,FN,3,num_6,32,num_8,1.08342372844,,,2017_Sep_21_1456,60.0056968753,FEMA4ImagesEEG,001,201556,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,9,9,4,,,,,,,,,,,,,,,AFSA02.jpg,AFNE11.jpg,AFNE06.jpg,AFSA18.jpg,AFNE06.jpg,FN,3,num_2,16,num_2,0.633458143813,,,2017_Sep_21_1456,60.0056968753,FEMA4ImagesEEG,001,201556,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,0,0,1,,,,,,,,,,,AMSA16.jpg,AMSA01.jpg,AMNE03.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,16,num_4,0.916651966094,,,2017_Sep_21_1456,60.0056968753,FEMA4ImagesEEG,001,201556,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,1,1,9,,,,,,,,,,,AMSA07.jpg,AMSA01.jpg,AMNE20.jpg,AMNE12.jpg,AMSA07.jpg,MS,2,num_8,16,num_8,0.833478414541,,,2017_Sep_21_1456,60.0056968753,FEMA4ImagesEEG,001,201556,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,AMSA02.jpg,AMNE04.jpg,AMNE02.jpg,AMSA12.jpg,AMSA02.jpg,MS,2,num_8,32,num_6,1.06682352972,,,2017_Sep_21_1456,60.0056968753,FEMA4ImagesEEG,001,201556,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,3,3,2,,,,,,,,,,,AMNE16.jpg,AMSA01.jpg,AMNE12.jpg,AMSA09.jpg,AMNE12.jpg,MN,1,num_2,16,num_2,0.750139682088,,,2017_Sep_21_1456,60.0056968753,FEMA4ImagesEEG,001,201556,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,4,4,3,,,,,,,,,,,AMNE09.jpg,AMNE11.jpg,AMSA08.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,0.86678882569,,,2017_Sep_21_1456,60.0056968753,FEMA4ImagesEEG,001,201556,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,5,5,8,,,,,,,,,,,AMNE05.jpg,AMNE20.jpg,AMSA13.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,16,num_4,0.883475303373,,,2017_Sep_21_1456,60.0056968753,FEMA4ImagesEEG,001,201556,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,AMNE04.jpg,AMNE15.jpg,AMSA20.jpg,AMSA17.jpg,AMNE04.jpg,MN,1,num_8,32,num_6,0.75014288949,,,2017_Sep_21_1456,60.0056968753,FEMA4ImagesEEG,001,201556,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,7,7,4,,,,,,,,,,,AMSA14.jpg,AMSA10.jpg,AMNE15.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_2,0.75011370219,,,2017_Sep_21_1456,60.0056968753,FEMA4ImagesEEG,001,201556,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,8,8,5,,,,,,,,,,,AMSA14.jpg,AMNE04.jpg,AMSA18.jpg,AMNE05.jpg,AMSA18.jpg,MS,2,num_2,32,num_6,1.08346317941,,,2017_Sep_21_1456,60.0056968753,FEMA4ImagesEEG,001,201556,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,9,9,7,,,,,,,,,,,AMNE07.jpg,AMSA09.jpg,AMNE16.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,0.750104721476,,,2017_Sep_21_1456,60.0056968753,FEMA4ImagesEEG,001,201556,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,0,0,7,,,,,,,AFNE15.jpg,AFSA12.jpg,AFNE06.jpg,AFSA19.jpg,AFSA12.jpg,FS,4,num_6,32,num_2,0.916811373681,,,2017_Sep_21_1456,60.0056968753,FEMA4ImagesEEG,001,201556,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,8,,,,,,,AFNE18.jpg,AFSA15.jpg,AFSA17.jpg,AFNE16.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,0.80012662799,,,2017_Sep_21_1456,60.0056968753,FEMA4ImagesEEG,001,201556,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,9,,,,,,,AFSA05.jpg,AFNE03.jpg,AFSA11.jpg,AFNE02.jpg,AFSA05.jpg,FS,4,num_8,32,num_4,0.916892841546,,,2017_Sep_21_1456,60.0056968753,FEMA4ImagesEEG,001,201556,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,3,3,0,,,,,,,AFSA15.jpg,AFNE15.jpg,AFSA17.jpg,AFNE03.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,0.716796234774,,,2017_Sep_21_1456,60.0056968753,FEMA4ImagesEEG,001,201556,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,AFSA02.jpg,AFNE17.jpg,AFNE01.jpg,AFSA15.jpg,AFNE01.jpg,FN,3,num_2,32,num_6,0.966797678091,,,2017_Sep_21_1456,60.0056968753,FEMA4ImagesEEG,001,201556,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,5,5,1,,,,,,,AFSA03.jpg,AFNE06.jpg,AFSA19.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_8,0.750130059896,,,2017_Sep_21_1456,60.0056968753,FEMA4ImagesEEG,001,201556,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,6,6,3,,,,,,,AFSA18.jpg,AFSA20.jpg,AFNE19.jpg,AFNE11.jpg,AFNE19.jpg,FN,3,num_2,16,num_2,1.0501239017,,,2017_Sep_21_1456,60.0056968753,FEMA4ImagesEEG,001,201556,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,5,,,,,,,AFNE15.jpg,AFSA06.jpg,AFNE06.jpg,AFSA03.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,0.550109789168,,,2017_Sep_21_1456,60.0056968753,FEMA4ImagesEEG,001,201556,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,8,8,6,,,,,,,AFSA10.jpg,AFNE05.jpg,AFNE14.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_8,0.866788504951,,,2017_Sep_21_1456,60.0056968753,FEMA4ImagesEEG,001,201556,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,9,9,2,,,,,,,AFSA13.jpg,AFNE15.jpg,AFNE09.jpg,AFSA15.jpg,AFSA13.jpg,FS,4,num_8,32,num_4,1.01672721162,,,2017_Sep_21_1456,60.0056968753,FEMA4ImagesEEG,001,201556,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,AMNE19.jpg,AMNE20.jpg,AMSA07.jpg,AMSA06.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,0.733570915851,,,2017_Sep_21_1456,60.0056968753,FEMA4ImagesEEG,001,201556,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,AMSA09.jpg,AMNE16.jpg,AMSA10.jpg,AMNE17.jpg,AMNE16.jpg,MN,1,num_6,32,num_8,0.933479889951,,,2017_Sep_21_1456,60.0056968753,FEMA4ImagesEEG,001,201556,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,5,,,AMNE16.jpg,AMSA02.jpg,AMSA06.jpg,AMNE20.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,0.633483802972,,,2017_Sep_21_1456,60.0056968753,FEMA4ImagesEEG,001,201556,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,8,,,AMSA07.jpg,AMSA16.jpg,AMNE01.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,16,num_4,0.950108313758,,,2017_Sep_21_1456,60.0056968753,FEMA4ImagesEEG,001,201556,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,2,,,AMNE17.jpg,AMSA05.jpg,AMNE09.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_8,0.833143562399,,,2017_Sep_21_1456,60.0056968753,FEMA4ImagesEEG,001,201556,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,4,,,AMNE19.jpg,AMSA03.jpg,AMNE09.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,0.866783373116,,,2017_Sep_21_1456,60.0056968753,FEMA4ImagesEEG,001,201556,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,3,,,AMNE16.jpg,AMNE07.jpg,AMSA15.jpg,AMSA17.jpg,AMNE07.jpg,MN,1,num_6,32,num_8,0.700191545693,,,2017_Sep_21_1456,60.0056968753,FEMA4ImagesEEG,001,201556,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,6,,,AMSA14.jpg,AMNE10.jpg,AMNE05.jpg,AMSA17.jpg,AMNE10.jpg,MN,1,num_6,16,num_6,0.716794951804,,,2017_Sep_21_1456,60.0056968753,FEMA4ImagesEEG,001,201556,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,9,,,AMNE01.jpg,AMSA02.jpg,AMNE08.jpg,AMSA19.jpg,AMNE08.jpg,MN,1,num_2,32,num_8,0.866793636786,,,2017_Sep_21_1456,60.0056968753,FEMA4ImagesEEG,001,201556,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,7,,,AMSA12.jpg,AMNE17.jpg,AMNE02.jpg,AMSA03.jpg,AMNE02.jpg,MN,1,num_2,16,num_2,0.649997402012,,,2017_Sep_21_1456,60.0056968753,FEMA4ImagesEEG,001,201556,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.63342190023,2017_Sep_21_1456,60.0056968753,FEMA4ImagesEEG,001,201556,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE19.jpg,AFNE09.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_2,0.866798127143,,,2017_Sep_21_1456,60.0056968753,FEMA4ImagesEEG,001,201556,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA02.jpg,AFNE16.jpg,AFNE09.jpg,AFNE16.jpg,FN,3,num_2,16,num_2,0.916767432354,,,2017_Sep_21_1456,60.0056968753,FEMA4ImagesEEG,001,201556,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA04.jpg,AFNE18.jpg,AFNE17.jpg,AFSA20.jpg,FS,4,num_8,32,num_4,0.866753865062,,,2017_Sep_21_1456,60.0056968753,FEMA4ImagesEEG,001,201556,
