IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA17.jpg,AFNE19.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_6,2.95026672725,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,0,0,1,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE01.jpg,AMSA18.jpg,AMNE07.jpg,AMNE01.jpg,MN,1,num_6,32,num_8,2.41667981725,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,1,1,9,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA18.jpg,AMNE15.jpg,AMNE01.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,3.1166020697,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,2,2,7,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA18.jpg,AMNE19.jpg,AMSA19.jpg,AMNE03.jpg,MN,1,num_8,32,num_2,2.68332909932,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,3,3,4,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE04.jpg,AMNE03.jpg,AMSA15.jpg,AMSA17.jpg,MS,2,num_8,16,num_8,0.933479526546,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE18.jpg,AMNE13.jpg,AMSA04.jpg,AMSA11.jpg,MS,2,num_8,32,num_6,2.16669874033,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,5,5,2,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA02.jpg,AMSA15.jpg,AMNE17.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,1.76641899114,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,6,6,5,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE11.jpg,AMSA14.jpg,AMNE13.jpg,AMNE11.jpg,MN,1,num_6,32,num_4,1.40013156785,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,7,7,8,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE14.jpg,AMSA12.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_8,2.01670284616,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,8,8,3,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE10.jpg,AMNE15.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_2,2.0833580303,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,9,9,0,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA08.jpg,AMNE09.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,16,num_4,2.43342596292,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,0,0,7,,,,,,,,,,,,,,,AFNE08.jpg,AFSA06.jpg,AFSA08.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,1.1334733041,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,1,1,3,,,,,,,,,,,,,,,AFNE03.jpg,AFSA02.jpg,AFSA10.jpg,AFNE19.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,1.26672946755,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,2,2,5,,,,,,,,,,,,,,,AFNE11.jpg,AFSA17.jpg,AFSA11.jpg,AFNE20.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,3.49993039947,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,AFNE20.jpg,AFNE14.jpg,AFSA18.jpg,AFSA01.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,1.01677308837,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,4,4,9,,,,,,,,,,,,,,,AFSA19.jpg,AFNE08.jpg,AFSA02.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,1.43355490034,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,5,5,8,,,,,,,,,,,,,,,AFNE16.jpg,AFSA13.jpg,AFNE05.jpg,AFSA16.jpg,AFSA13.jpg,FS,4,num_6,32,num_4,1.08341159392,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,6,6,0,,,,,,,,,,,,,,,AFSA13.jpg,AFNE12.jpg,AFNE06.jpg,AFSA07.jpg,AFNE06.jpg,FN,3,num_2,16,num_2,2.85006953636,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,7,7,2,,,,,,,,,,,,,,,AFNE16.jpg,AFNE06.jpg,AFSA05.jpg,AFSA10.jpg,AFNE06.jpg,FN,3,num_6,16,num_6,1.28341242764,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,8,8,6,,,,,,,,,,,,,,,AFSA11.jpg,AFNE02.jpg,AFNE04.jpg,AFSA13.jpg,AFNE04.jpg,FN,3,num_2,32,num_6,1.58335835114,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,9,9,4,,,,,,,,,,,,,,,AFNE09.jpg,AFNE05.jpg,AFSA19.jpg,AFSA05.jpg,AFNE05.jpg,FN,3,num_6,32,num_8,1.08347702445,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,0,0,4,,,,,,,,,,,AMNE09.jpg,AMSA13.jpg,AMNE18.jpg,AMSA14.jpg,AMNE09.jpg,MN,1,num_8,32,num_6,1.55009763315,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,1,1,2,,,,,,,,,,,AMSA07.jpg,AMSA15.jpg,AMNE13.jpg,AMNE05.jpg,AMNE13.jpg,MN,1,num_2,32,num_4,0.766779182013,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,2,2,3,,,,,,,,,,,AMNE14.jpg,AMSA08.jpg,AMNE12.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,0.866821134929,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,3,3,7,,,,,,,,,,,AMNE12.jpg,AMNE19.jpg,AMSA17.jpg,AMSA20.jpg,AMNE19.jpg,MN,1,num_6,16,num_6,0.950153827202,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,4,4,8,,,,,,,,,,,AMSA20.jpg,AMSA17.jpg,AMNE20.jpg,AMNE10.jpg,AMNE20.jpg,MN,1,num_2,32,num_6,1.01673556166,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,AMNE12.jpg,AMSA07.jpg,AMNE07.jpg,AMSA12.jpg,AMSA07.jpg,MS,2,num_6,32,num_2,1.48341005435,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,AMSA02.jpg,AMNE14.jpg,AMSA11.jpg,AMNE13.jpg,AMSA02.jpg,MS,2,num_8,16,num_8,0.816792781465,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,7,7,0,,,,,,,,,,,AMSA13.jpg,AMNE06.jpg,AMNE01.jpg,AMSA04.jpg,AMNE01.jpg,MN,1,num_2,32,num_6,1.5834093485,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,8,8,9,,,,,,,,,,,AMNE12.jpg,AMSA20.jpg,AMSA13.jpg,AMNE13.jpg,AMSA13.jpg,MS,2,num_2,16,num_2,1.51670990232,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,9,9,1,,,,,,,,,,,AMNE05.jpg,AMSA02.jpg,AMNE02.jpg,AMSA13.jpg,AMSA02.jpg,MS,2,num_6,32,num_2,1.38340851478,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,0,0,6,,,,,,,AFSA05.jpg,AFNE06.jpg,AFSA16.jpg,AFNE05.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,0.800208929926,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,1,1,3,,,,,,,AFSA08.jpg,AFNE18.jpg,AFSA13.jpg,AFNE10.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,1.65003053471,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,9,,,,,,,AFNE14.jpg,AFSA09.jpg,AFSA14.jpg,AFNE06.jpg,AFSA09.jpg,FS,4,num_6,16,num_6,0.816773857921,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,3,3,0,,,,,,,AFNE10.jpg,AFSA13.jpg,AFSA11.jpg,AFNE18.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,0.850158381276,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,8,,,,,,,AFSA18.jpg,AFSA11.jpg,AFNE03.jpg,AFNE06.jpg,AFNE03.jpg,FN,3,num_2,32,num_6,1.68338426668,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,5,5,7,,,,,,,AFNE01.jpg,AFNE18.jpg,AFSA13.jpg,AFSA07.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,1.06678251782,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,5,,,,,,,AFNE04.jpg,AFNE16.jpg,AFSA01.jpg,AFSA18.jpg,AFNE04.jpg,FN,3,num_8,32,num_6,1.38339600572,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,4,,,,,,,AFNE07.jpg,AFNE09.jpg,AFSA14.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,16,num_4,1.01678623818,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,8,8,1,,,,,,,AFSA10.jpg,AFNE01.jpg,AFNE12.jpg,AFSA11.jpg,AFNE01.jpg,FN,3,num_6,32,num_8,1.48342737416,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,9,9,2,,,,,,,AFSA10.jpg,AFNE02.jpg,AFSA19.jpg,AFNE12.jpg,AFSA19.jpg,FS,4,num_2,32,num_8,1.18344841478,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,5,,,AMNE03.jpg,AMSA10.jpg,AMSA02.jpg,AMNE16.jpg,AMSA10.jpg,MS,2,num_6,32,num_4,1.23340845061,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,2,,,AMNE11.jpg,AMNE04.jpg,AMSA18.jpg,AMSA20.jpg,AMSA18.jpg,MS,2,num_2,32,num_4,1.65004464705,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,1,,,AMSA18.jpg,AMSA01.jpg,AMNE01.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,1.16679528309,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,4,,,AMNE06.jpg,AMNE08.jpg,AMSA12.jpg,AMSA15.jpg,AMNE08.jpg,MN,1,num_6,32,num_8,0.966733187903,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,3,,,AMNE16.jpg,AMSA14.jpg,AMNE08.jpg,AMSA05.jpg,AMNE08.jpg,MN,1,num_2,32,num_8,0.91677507665,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,9,,,AMSA18.jpg,AMNE06.jpg,AMNE09.jpg,AMSA10.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,0.916422904469,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,8,,,AMNE09.jpg,AMSA14.jpg,AMSA06.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,16,num_4,1.94972788449,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,0,,,AMSA11.jpg,AMSA17.jpg,AMNE10.jpg,AMNE05.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,0.750101995189,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,6,,,AMNE19.jpg,AMSA10.jpg,AMNE04.jpg,AMSA06.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,0.916811961681,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,7,,,AMSA14.jpg,AMNE01.jpg,AMNE03.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,1.033467595,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.44968554704,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA12.jpg,AFNE02.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,32,num_2,1.18345290516,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE17.jpg,AFSA16.jpg,AFNE03.jpg,AFSA11.jpg,FS,4,num_8,32,num_2,1.11672812002,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE12.jpg,AFNE16.jpg,AFSA07.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,0.550232985523,,,2017_Mar_08_1748,59.9987298892,FEMA4ImagesEEG,001,100029,
