IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,1,1,8,,,,,,,,,,,,,,,AMNE12.jpg,AMSA01.jpg,AMSA07.jpg,AMNE06.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,0.516811378766,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,2,2,9,,,,,,,,,,,,,,,AMNE15.jpg,AMSA09.jpg,AMSA11.jpg,AMNE20.jpg,AMSA09.jpg,MS,2,num_6,32,num_4,0.666768127121,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,3,3,7,,,,,,,,,,,,,,,AMNE20.jpg,AMSA14.jpg,AMSA09.jpg,AMNE04.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.716777765309,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,AMSA19.jpg,AMSA15.jpg,AMNE03.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_2,0.833447890589,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,5,5,2,,,,,,,,,,,,,,,AMNE05.jpg,AMSA11.jpg,AMNE11.jpg,AMSA06.jpg,AMSA11.jpg,MS,2,num_6,32,num_8,0.600157033885,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,AMSA02.jpg,AMSA11.jpg,AMNE10.jpg,AMNE20.jpg,AMSA02.jpg,MS,2,num_8,32,num_6,0.616782223573,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,7,7,1,,,,,,,,,,,,,,,AMSA16.jpg,AMNE15.jpg,AMNE01.jpg,AMSA09.jpg,AMNE15.jpg,MN,1,num_6,32,num_4,0.55014835787,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,8,8,0,,,,,,,,,,,,,,,AMNE17.jpg,AMSA16.jpg,AMSA15.jpg,AMNE10.jpg,AMSA16.jpg,MS,2,num_6,32,num_8,0.866774926777,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,9,9,6,,,,,,,,,,,,,,,AMSA01.jpg,AMNE06.jpg,AMNE02.jpg,AMSA12.jpg,AMNE06.jpg,MN,1,num_6,32,num_8,0.867229734897,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,0,0,6,,,,,,,,,,,AFNE07.jpg,AFSA17.jpg,AFNE02.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,1.4000793508,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,1,1,5,,,,,,,,,,,AFSA16.jpg,AFNE07.jpg,AFNE04.jpg,AFSA05.jpg,AFSA16.jpg,FS,4,num_8,16,num_8,1.21671281557,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,2,2,4,,,,,,,,,,,AFSA01.jpg,AFSA04.jpg,AFNE10.jpg,AFNE13.jpg,AFSA01.jpg,FS,4,num_8,16,num_8,0.91660495114,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,3,3,2,,,,,,,,,,,AFSA20.jpg,AFNE07.jpg,AFSA04.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,0.816781967063,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,4,4,9,,,,,,,,,,,AFSA03.jpg,AFSA17.jpg,AFNE17.jpg,AFNE09.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,0.783471288625,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,5,5,0,,,,,,,,,,,AFNE16.jpg,AFNE20.jpg,AFSA01.jpg,AFSA12.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,0.716766539495,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,6,6,1,,,,,,,,,,,AFNE03.jpg,AFSA20.jpg,AFSA05.jpg,AFNE20.jpg,AFSA05.jpg,FS,4,num_2,32,num_4,1.0667409926,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,7,7,8,,,,,,,,,,,AFNE03.jpg,AFNE19.jpg,AFSA15.jpg,AFSA09.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,1.00007665658,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,8,8,3,,,,,,,,,,,AFSA19.jpg,AFNE04.jpg,AFNE06.jpg,AFSA20.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,0.983471673448,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,9,9,7,,,,,,,,,,,AFNE02.jpg,AFNE19.jpg,AFSA13.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_8,0.600423568045,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,0,0,7,,,,,,,AMNE03.jpg,AMSA08.jpg,AMNE18.jpg,AMSA13.jpg,AMNE03.jpg,MN,1,num_8,32,num_6,0.633470598958,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,4,,,,,,,AMNE07.jpg,AMNE14.jpg,AMSA02.jpg,AMSA11.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,0.75011378224,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,2,2,6,,,,,,,AMSA04.jpg,AMNE11.jpg,AMSA07.jpg,AMNE14.jpg,AMSA07.jpg,MS,2,num_2,32,num_6,1.150114552,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,3,3,2,,,,,,,AMSA02.jpg,AMSA07.jpg,AMNE16.jpg,AMNE20.jpg,AMSA02.jpg,MS,2,num_8,32,num_6,1.00011771126,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,4,4,1,,,,,,,AMSA19.jpg,AMSA06.jpg,AMNE12.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_8,1.15008632687,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,9,,,,,,,AMNE16.jpg,AMSA11.jpg,AMNE06.jpg,AMSA16.jpg,AMNE16.jpg,MN,1,num_8,32,num_2,1.41673725599,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,5,,,,,,,AMSA16.jpg,AMNE13.jpg,AMSA06.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_6,0.750113140792,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,7,7,3,,,,,,,AMSA19.jpg,AMSA04.jpg,AMNE04.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_6,0.883440208971,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,8,8,0,,,,,,,AMSA20.jpg,AMSA05.jpg,AMNE16.jpg,AMNE20.jpg,AMNE16.jpg,MN,1,num_2,32,num_8,1.18339764688,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,8,,,,,,,AMNE18.jpg,AMSA07.jpg,AMNE01.jpg,AMSA05.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,0.833453663974,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,3,,,AFNE14.jpg,AFSA02.jpg,AFNE08.jpg,AFSA20.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,0.900137885706,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,AFSA12.jpg,AFNE13.jpg,AFSA04.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_2,1.20006132522,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,0,,,AFSA17.jpg,AFSA20.jpg,AFNE09.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_6,0.933415848762,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,7,,,AFSA12.jpg,AFSA01.jpg,AFNE07.jpg,AFNE11.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,1.01675348543,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,9,,,AFNE06.jpg,AFSA19.jpg,AFNE16.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,32,num_8,0.766728708288,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,AFSA06.jpg,AFSA05.jpg,AFNE04.jpg,AFNE12.jpg,AFNE04.jpg,FN,3,num_2,32,num_4,0.916792583419,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,8,,,AFNE08.jpg,AFSA20.jpg,AFNE03.jpg,AFSA19.jpg,AFNE03.jpg,FN,3,num_2,16,num_2,0.866764663253,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,6,,,AFNE01.jpg,AFNE18.jpg,AFSA05.jpg,AFSA18.jpg,AFNE01.jpg,FN,3,num_8,32,num_6,0.833438589121,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,2,,,AFNE01.jpg,AFSA11.jpg,AFSA17.jpg,AFNE16.jpg,AFNE01.jpg,FN,3,num_8,16,num_8,0.600176278153,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,4,,,AFNE20.jpg,AFNE17.jpg,AFSA04.jpg,AFSA03.jpg,AFNE20.jpg,FN,3,num_8,32,num_6,0.88316309033,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,21.4820888069,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA04.jpg,AMNE17.jpg,AMNE15.jpg,AMNE17.jpg,MN,1,num_2,32,num_8,0.933496995829,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE19.jpg,AMSA01.jpg,AMNE05.jpg,AMNE19.jpg,MN,1,num_6,32,num_4,1.11676827143,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE11.jpg,AMSA17.jpg,AMSA16.jpg,AMNE06.jpg,MN,1,num_8,32,num_6,3.28329087282,,,2017_Apr_27_1622,60.0012893879,MAFE4ImagesEEG,001,200199,
