IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE11.jpg,AMSA02.jpg,AMSA15.jpg,AMNE11.jpg,MN,1,num_6,16,num_6,0.583476677071,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,0,0,6,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA18.jpg,AFSA03.jpg,AFNE15.jpg,AFNE20.jpg,FN,3,num_8,32,num_4,1.01673392043,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,1,1,4,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA16.jpg,AFNE03.jpg,AFNE05.jpg,AFNE03.jpg,FN,3,num_2,32,num_4,1.26676447061,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA11.jpg,AFSA15.jpg,AFNE17.jpg,AFNE01.jpg,FN,3,num_8,32,num_4,1.08314807969,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE12.jpg,AFSA20.jpg,AFNE09.jpg,AFSA20.jpg,FS,4,num_2,32,num_4,1.41675489675,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,4,4,5,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE20.jpg,AFSA14.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,16,num_4,1.11675223452,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,5,5,3,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE20.jpg,AFSA05.jpg,AFNE09.jpg,AFSA05.jpg,FS,4,num_2,32,num_4,1.11704474851,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,6,6,7,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE07.jpg,AFSA11.jpg,AFSA15.jpg,AFNE07.jpg,FN,3,num_6,32,num_8,1.01675348543,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,7,7,8,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE05.jpg,AFSA14.jpg,AFNE12.jpg,AFSA12.jpg,FS,4,num_8,32,num_4,1.05008757766,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,8,8,2,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE17.jpg,AFSA09.jpg,AFSA20.jpg,AFNE17.jpg,FN,3,num_6,16,num_6,4.63317583967,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA20.jpg,AFSA19.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,16,num_4,0.750264850212,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,0,0,6,,,,,,,,,,,,,,,AMNE01.jpg,AMSA03.jpg,AMNE06.jpg,AMSA10.jpg,AMNE06.jpg,MN,1,num_2,32,num_4,0.750244964613,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,1,1,3,,,,,,,,,,,,,,,AMNE07.jpg,AMSA04.jpg,AMSA15.jpg,AMNE15.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,0.516769682756,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,AMSA19.jpg,AMSA13.jpg,AMNE07.jpg,AMNE18.jpg,AMSA19.jpg,MS,2,num_8,32,num_4,2.04970301152,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,3,3,5,,,,,,,,,,,,,,,AMNE02.jpg,AMSA10.jpg,AMSA18.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,16,num_4,1.15010717488,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,4,4,7,,,,,,,,,,,,,,,AMSA02.jpg,AMNE01.jpg,AMNE07.jpg,AMSA10.jpg,AMSA02.jpg,MS,2,num_8,16,num_8,0.683452012017,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,5,5,9,,,,,,,,,,,,,,,AMNE12.jpg,AMNE01.jpg,AMSA18.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,16,num_4,0.550157338614,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,6,6,4,,,,,,,,,,,,,,,AMNE02.jpg,AMSA07.jpg,AMNE08.jpg,AMSA04.jpg,AMNE08.jpg,MN,1,num_2,16,num_2,1.91664985451,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,7,7,0,,,,,,,,,,,,,,,AMNE11.jpg,AMNE20.jpg,AMSA03.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,16,num_4,0.866753437323,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,8,8,2,,,,,,,,,,,,,,,AMSA12.jpg,AMSA02.jpg,AMNE16.jpg,AMNE07.jpg,AMSA12.jpg,MS,2,num_8,32,num_2,1.06669063657,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,9,9,8,,,,,,,,,,,,,,,AMSA01.jpg,AMSA05.jpg,AMNE12.jpg,AMNE14.jpg,AMNE12.jpg,MN,1,num_2,32,num_4,1.23320778552,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,0,0,7,,,,,,,,,,,AFSA20.jpg,AFNE07.jpg,AFNE20.jpg,AFSA08.jpg,AFSA20.jpg,FS,4,num_8,32,num_6,1.24979512789,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,1,1,0,,,,,,,,,,,AFSA05.jpg,AFNE05.jpg,AFSA04.jpg,AFNE01.jpg,AFNE05.jpg,FN,3,num_6,32,num_4,0.899993553292,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,2,2,9,,,,,,,,,,,AFSA20.jpg,AFSA07.jpg,AFNE08.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_6,0.850152302999,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,3,3,6,,,,,,,,,,,AFNE07.jpg,AFNE20.jpg,AFSA18.jpg,AFSA04.jpg,AFSA18.jpg,FS,4,num_2,32,num_4,0.983171782456,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,4,4,2,,,,,,,,,,,AFNE04.jpg,AFSA17.jpg,AFNE06.jpg,AFSA04.jpg,AFSA17.jpg,FS,4,num_6,32,num_2,1.41678697057,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,AFSA04.jpg,AFNE12.jpg,AFNE19.jpg,AFSA10.jpg,AFSA04.jpg,FS,4,num_8,32,num_4,1.40001680679,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,6,6,3,,,,,,,,,,,AFNE17.jpg,AFNE02.jpg,AFSA18.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_2,1.80031490163,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,7,7,8,,,,,,,,,,,AFSA09.jpg,AFSA20.jpg,AFNE03.jpg,AFNE01.jpg,AFNE03.jpg,FN,3,num_2,32,num_4,0.883508526254,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,8,8,4,,,,,,,,,,,AFNE02.jpg,AFNE14.jpg,AFSA05.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,16,num_4,1.43340927386,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,9,9,1,,,,,,,,,,,AFSA07.jpg,AFNE11.jpg,AFSA09.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_6,2.81660299469,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,5,,,,,,,AMNE19.jpg,AMNE04.jpg,AMSA16.jpg,AMSA07.jpg,AMSA16.jpg,MS,2,num_2,32,num_6,1.41668305127,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,9,,,,,,,AMNE14.jpg,AMNE01.jpg,AMSA03.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,32,num_2,0.883454642259,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,2,2,7,,,,,,,AMSA14.jpg,AMSA09.jpg,AMNE03.jpg,AMNE10.jpg,AMSA14.jpg,MS,2,num_8,32,num_4,1.46674176236,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,3,3,1,,,,,,,AMSA08.jpg,AMNE01.jpg,AMNE14.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.499861601274,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,4,4,6,,,,,,,AMNE09.jpg,AMSA03.jpg,AMSA04.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_6,1.15012738155,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,5,5,2,,,,,,,AMNE10.jpg,AMNE04.jpg,AMSA09.jpg,AMSA03.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,0.900084322318,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,4,,,,,,,AMSA06.jpg,AMNE13.jpg,AMSA17.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,16,num_4,1.25003087125,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,7,7,0,,,,,,,AMNE15.jpg,AMSA14.jpg,AMSA19.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,0.833435381996,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,AMNE14.jpg,AMSA19.jpg,AMSA09.jpg,AMNE12.jpg,AMSA19.jpg,MS,2,num_6,32,num_2,1.10008983896,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,9,9,3,,,,,,,AMNE01.jpg,AMSA13.jpg,AMNE05.jpg,AMSA08.jpg,AMSA13.jpg,MS,2,num_6,32,num_4,1.0334479548,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,7,,,AFNE19.jpg,AFSA10.jpg,AFNE08.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_2,0.850126323057,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,6,,,AFSA07.jpg,AFNE01.jpg,AFSA09.jpg,AFNE17.jpg,AFSA07.jpg,FS,4,num_8,32,num_4,0.833478360903,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,0,,,AFNE19.jpg,AFNE04.jpg,AFSA14.jpg,AFSA04.jpg,AFNE04.jpg,FN,3,num_6,32,num_8,2.01660819072,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,1,,,AFNE11.jpg,AFSA07.jpg,AFNE07.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_6,1.04999680864,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,3,,,AFNE18.jpg,AFSA11.jpg,AFNE09.jpg,AFSA03.jpg,AFNE18.jpg,FN,3,num_8,32,num_4,0.783471288625,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,8,,,AFSA03.jpg,AFNE07.jpg,AFNE12.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_6,1.33341116598,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,5,,,AFNE19.jpg,AFNE02.jpg,AFSA10.jpg,AFSA02.jpg,AFSA10.jpg,FS,4,num_2,32,num_4,1.4333954819,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,9,,,AFSA11.jpg,AFNE01.jpg,AFNE06.jpg,AFSA17.jpg,AFNE01.jpg,FN,3,num_6,32,num_8,1.25047349092,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,2,,,AFNE16.jpg,AFSA05.jpg,AFNE14.jpg,AFSA20.jpg,AFNE16.jpg,FN,3,num_8,32,num_2,1.28343360173,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,4,,,AFSA05.jpg,AFNE02.jpg,AFSA08.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_8,3.13329339051,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,17.2321005941,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE02.jpg,AMSA04.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,16,num_4,1.01672782633,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE16.jpg,AMNE15.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,1.00009525963,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA08.jpg,AMNE15.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_2,0.983445372898,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE08.jpg,AMSA17.jpg,AMNE12.jpg,AMSA17.jpg,MS,2,num_2,16,num_2,1.26679045078,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
