IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,1,1,9,,,,,,,,,,,,,,,AMNE05.jpg,AMNE19.jpg,AMSA13.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,0.733495306922,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,2,2,3,,,,,,,,,,,,,,,AMSA05.jpg,AMNE07.jpg,AMSA02.jpg,AMNE19.jpg,AMSA05.jpg,MS,2,num_8,32,num_2,0.983442144003,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,3,3,6,,,,,,,,,,,,,,,AMSA03.jpg,AMNE05.jpg,AMNE16.jpg,AMSA09.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,1.21671148995,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,4,4,7,,,,,,,,,,,,,,,AMSA15.jpg,AMSA19.jpg,AMNE13.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_2,0.866765133804,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,5,5,8,,,,,,,,,,,,,,,AMNE16.jpg,AMNE19.jpg,AMSA01.jpg,AMSA02.jpg,AMNE19.jpg,MN,1,num_6,16,num_6,0.866772189969,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,6,6,0,,,,,,,,,,,,,,,AMSA17.jpg,AMNE03.jpg,AMSA08.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_6,1.11674276204,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,7,7,4,,,,,,,,,,,,,,,AMSA02.jpg,AMNE05.jpg,AMSA03.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,16,num_4,0.999978831271,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,8,8,5,,,,,,,,,,,,,,,AMNE20.jpg,AMSA10.jpg,AMSA05.jpg,AMNE12.jpg,AMSA10.jpg,MS,2,num_6,32,num_2,0.700134229381,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,9,9,2,,,,,,,,,,,,,,,AMNE10.jpg,AMSA01.jpg,AMNE15.jpg,AMSA10.jpg,AMNE10.jpg,MN,1,num_8,32,num_2,1.18349474529,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,0,0,1,,,,,,,,,,,AFNE05.jpg,AFSA13.jpg,AFNE12.jpg,AFSA19.jpg,AFNE12.jpg,FN,3,num_2,32,num_6,0.60015555867,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,1,1,7,,,,,,,,,,,AFSA02.jpg,AFNE04.jpg,AFSA01.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_6,0.716762647964,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,2,2,4,,,,,,,,,,,AFSA05.jpg,AFNE14.jpg,AFSA01.jpg,AFNE07.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,0.433494505007,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,3,3,2,,,,,,,,,,,AFSA08.jpg,AFSA17.jpg,AFNE15.jpg,AFNE08.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,0.583445993019,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,4,4,3,,,,,,,,,,,AFNE06.jpg,AFNE16.jpg,AFSA01.jpg,AFSA08.jpg,AFNE06.jpg,FN,3,num_8,32,num_2,1.11674981844,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,AFSA01.jpg,AFNE08.jpg,AFNE01.jpg,AFSA02.jpg,AFNE08.jpg,FN,3,num_6,32,num_8,0.700150587363,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,AFNE17.jpg,AFNE12.jpg,AFSA07.jpg,AFSA04.jpg,AFNE17.jpg,FN,3,num_8,32,num_2,1.01659441995,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,7,7,9,,,,,,,,,,,AFNE20.jpg,AFSA11.jpg,AFSA03.jpg,AFNE14.jpg,AFNE20.jpg,FN,3,num_8,32,num_6,0.533469006186,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,8,8,0,,,,,,,,,,,AFSA16.jpg,AFSA02.jpg,AFNE10.jpg,AFNE20.jpg,AFSA16.jpg,FS,4,num_8,16,num_8,0.566790632438,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,9,9,8,,,,,,,,,,,AFSA16.jpg,AFNE19.jpg,AFSA18.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,32,num_2,0.716720631113,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,0,0,1,,,,,,,AMNE09.jpg,AMNE01.jpg,AMSA18.jpg,AMSA07.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,0.733522569528,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,1,1,0,,,,,,,AMSA18.jpg,AMNE18.jpg,AMNE02.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_2,1.23351663607,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,9,,,,,,,AMSA07.jpg,AMNE19.jpg,AMNE13.jpg,AMSA09.jpg,AMSA07.jpg,MS,2,num_8,32,num_4,0.633526258171,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,4,,,,,,,AMNE09.jpg,AMNE04.jpg,AMSA14.jpg,AMSA20.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,0.466790472157,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,4,4,2,,,,,,,AMNE12.jpg,AMNE19.jpg,AMSA11.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,0.866832168307,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,8,,,,,,,AMSA18.jpg,AMSA13.jpg,AMNE05.jpg,AMNE15.jpg,AMNE05.jpg,MN,1,num_2,16,num_2,0.966769463615,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,5,,,,,,,AMSA09.jpg,AMNE03.jpg,AMNE06.jpg,AMSA18.jpg,AMSA09.jpg,MS,2,num_8,16,num_8,0.650120357517,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,AMSA03.jpg,AMSA19.jpg,AMNE02.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_6,0.766764011001,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,8,8,3,,,,,,,AMSA12.jpg,AMSA11.jpg,AMNE02.jpg,AMNE08.jpg,AMSA12.jpg,MS,2,num_8,32,num_2,0.883486566599,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,9,9,6,,,,,,,AMSA12.jpg,AMNE10.jpg,AMNE08.jpg,AMSA15.jpg,AMNE10.jpg,MN,1,num_6,16,num_6,0.750095820753,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,7,,,AFNE12.jpg,AFSA04.jpg,AFNE02.jpg,AFSA18.jpg,AFSA04.jpg,FS,4,num_6,32,num_2,1.36672616377,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,8,,,AFSA05.jpg,AFNE14.jpg,AFNE16.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_8,0.983452087035,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,3,,,AFSA17.jpg,AFNE09.jpg,AFNE19.jpg,AFSA13.jpg,AFNE19.jpg,FN,3,num_2,16,num_2,1.05014409241,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,9,,,AFSA04.jpg,AFSA15.jpg,AFNE03.jpg,AFNE09.jpg,AFNE03.jpg,FN,3,num_2,32,num_8,0.950154516147,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,1,,,AFNE07.jpg,AFSA17.jpg,AFNE12.jpg,AFSA02.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,0.766752143856,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,6,,,AFSA20.jpg,AFNE19.jpg,AFNE02.jpg,AFSA19.jpg,AFNE02.jpg,FN,3,num_2,16,num_2,0.883485924918,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,2,,,AFNE14.jpg,AFSA07.jpg,AFNE10.jpg,AFSA16.jpg,AFNE10.jpg,FN,3,num_2,32,num_8,0.866747172317,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,5,,,AFSA01.jpg,AFNE09.jpg,AFSA07.jpg,AFNE08.jpg,AFNE09.jpg,FN,3,num_6,32,num_2,1.08342306013,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,0,,,AFNE02.jpg,AFSA02.jpg,AFSA17.jpg,AFNE15.jpg,AFSA17.jpg,FS,4,num_2,32,num_6,0.56680025463,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,4,,,AFSA07.jpg,AFNE06.jpg,AFNE20.jpg,AFSA01.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,0.616754148155,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,16.9151788363,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE09.jpg,AMSA01.jpg,AMNE13.jpg,AMSA01.jpg,MS,2,num_2,32,num_6,0.716809476027,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA04.jpg,AMNE12.jpg,AMNE11.jpg,AMSA04.jpg,MS,2,num_6,32,num_8,0.483563223388,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE14.jpg,AMSA07.jpg,AMSA19.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,0.966710126726,,,2017_Nov_06_1502,60.0201555785,MAFE4ImagesEEG,001,102348,
