IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,3,3,9,,,,,,,,,,,,,,,AMNE06.jpg,AMNE18.jpg,AMSA19.jpg,AMSA06.jpg,AMSA19.jpg,MS,2,num_2,32,num_6,0.916850263136,,,2018_Feb_05_1136,60.0032139754,MAFE4ImagesEEG,001,103024,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,4,4,8,,,,,,,,,,,,,,,AMSA01.jpg,AMNE04.jpg,AMNE13.jpg,AMSA18.jpg,AMNE13.jpg,MN,1,num_2,16,num_2,1.25013046071,,,2018_Feb_05_1136,60.0032139754,MAFE4ImagesEEG,001,103024,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,5,5,2,,,,,,,,,,,,,,,AMSA07.jpg,AMNE14.jpg,AMSA11.jpg,AMNE01.jpg,AMSA07.jpg,MS,2,num_8,16,num_8,1.63308836345,,,2018_Feb_05_1136,60.0032139754,MAFE4ImagesEEG,001,103024,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,6,6,7,,,,,,,,,,,,,,,AMSA16.jpg,AMSA11.jpg,AMNE03.jpg,AMNE14.jpg,AMSA11.jpg,MS,2,num_6,32,num_8,1.7666984091,,,2018_Feb_05_1136,60.0032139754,MAFE4ImagesEEG,001,103024,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,7,7,5,,,,,,,,,,,,,,,AMNE13.jpg,AMSA10.jpg,AMSA09.jpg,AMNE08.jpg,AMSA09.jpg,MS,2,num_2,16,num_2,0.366800340125,,,2018_Feb_05_1136,60.0032139754,MAFE4ImagesEEG,001,103024,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,8,8,3,,,,,,,,,,,,,,,AMNE13.jpg,AMSA07.jpg,AMNE12.jpg,AMSA05.jpg,AMNE12.jpg,MN,1,num_2,32,num_6,1.01672751619,,,2018_Feb_05_1136,60.0032139754,MAFE4ImagesEEG,001,103024,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,9,9,6,,,,,,,,,,,,,,,AMNE18.jpg,AMSA18.jpg,AMNE03.jpg,AMSA04.jpg,AMSA18.jpg,MS,2,num_6,32,num_8,0.91674281552,,,2018_Feb_05_1136,60.0032139754,MAFE4ImagesEEG,001,103024,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,0,0,8,,,,,,,,,,,AFSA08.jpg,AFSA04.jpg,AFNE06.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,16,num_4,1.31673967221,,,2018_Feb_05_1136,60.0032139754,MAFE4ImagesEEG,001,103024,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,1,1,6,,,,,,,,,,,AFNE03.jpg,AFSA12.jpg,AFNE15.jpg,AFSA04.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,2.18349206191,,,2018_Feb_05_1136,60.0032139754,MAFE4ImagesEEG,001,103024,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,2,2,3,,,,,,,,,,,AFNE05.jpg,AFSA17.jpg,AFSA11.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,0.816774472478,,,2018_Feb_05_1136,60.0032139754,MAFE4ImagesEEG,001,103024,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,3,3,0,,,,,,,,,,,AFSA20.jpg,AFNE09.jpg,AFSA02.jpg,AFNE01.jpg,AFSA02.jpg,FS,4,num_2,32,num_4,1.883399721,,,2018_Feb_05_1136,60.0032139754,MAFE4ImagesEEG,001,103024,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,4,4,1,,,,,,,,,,,AFNE15.jpg,AFSA19.jpg,AFNE20.jpg,AFSA04.jpg,AFNE15.jpg,FN,3,num_8,32,num_6,0.900112162577,,,2018_Feb_05_1136,60.0032139754,MAFE4ImagesEEG,001,103024,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,5,5,2,,,,,,,,,,,AFSA18.jpg,AFNE04.jpg,AFNE03.jpg,AFSA10.jpg,AFSA18.jpg,FS,4,num_8,16,num_8,0.983442475554,,,2018_Feb_05_1136,60.0032139754,MAFE4ImagesEEG,001,103024,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,6,6,7,,,,,,,,,,,AFNE08.jpg,AFNE13.jpg,AFSA14.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,4.71647223993,,,2018_Feb_05_1136,60.0032139754,MAFE4ImagesEEG,001,103024,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,7,7,9,,,,,,,,,,,AFSA19.jpg,AFNE14.jpg,AFNE11.jpg,AFSA09.jpg,AFNE14.jpg,FN,3,num_6,32,num_2,1.73341657582,,,2018_Feb_05_1136,60.0032139754,MAFE4ImagesEEG,001,103024,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,8,8,4,,,,,,,,,,,AFSA18.jpg,AFSA14.jpg,AFNE01.jpg,AFNE09.jpg,AFSA14.jpg,FS,4,num_6,16,num_6,0.883492093999,,,2018_Feb_05_1136,60.0032139754,MAFE4ImagesEEG,001,103024,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,9,9,5,,,,,,,,,,,AFNE12.jpg,AFNE19.jpg,AFSA19.jpg,AFSA18.jpg,AFNE12.jpg,FN,3,num_8,32,num_2,1.20009320683,,,2018_Feb_05_1136,60.0032139754,MAFE4ImagesEEG,001,103024,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,0,0,2,,,,,,,AMSA12.jpg,AMNE07.jpg,AMNE02.jpg,AMSA10.jpg,AMNE02.jpg,MN,1,num_2,32,num_4,2.20001943677,,,2018_Feb_05_1136,60.0032139754,MAFE4ImagesEEG,001,103024,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,9,,,,,,,AMSA14.jpg,AMNE03.jpg,AMSA04.jpg,AMNE01.jpg,AMNE03.jpg,MN,1,num_6,32,num_8,3.7998596445,,,2018_Feb_05_1136,60.0032139754,MAFE4ImagesEEG,001,103024,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,8,,,,,,,AMSA20.jpg,AMNE18.jpg,AMSA15.jpg,AMNE14.jpg,AMSA20.jpg,MS,2,num_8,32,num_2,1.80004022073,,,2018_Feb_05_1136,60.0032139754,MAFE4ImagesEEG,001,103024,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,3,3,0,,,,,,,AMSA13.jpg,AMNE17.jpg,AMSA12.jpg,AMNE05.jpg,AMSA13.jpg,MS,2,num_8,32,num_2,1.10007803584,,,2018_Feb_05_1136,60.0032139754,MAFE4ImagesEEG,001,103024,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,AMSA19.jpg,AMSA20.jpg,AMNE13.jpg,AMNE01.jpg,AMNE13.jpg,MN,1,num_2,16,num_2,1.88336828863,,,2018_Feb_05_1136,60.0032139754,MAFE4ImagesEEG,001,103024,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,5,5,7,,,,,,,AMSA08.jpg,AMNE11.jpg,AMSA20.jpg,AMNE13.jpg,AMSA20.jpg,MS,2,num_2,16,num_2,1.18340738676,,,2018_Feb_05_1136,60.0032139754,MAFE4ImagesEEG,001,103024,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,6,6,3,,,,,,,AMNE10.jpg,AMSA17.jpg,AMSA06.jpg,AMNE12.jpg,AMSA06.jpg,MS,2,num_2,32,num_4,1.71670990763,,,2018_Feb_05_1136,60.0032139754,MAFE4ImagesEEG,001,103024,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,7,7,6,,,,,,,AMSA05.jpg,AMNE19.jpg,AMSA08.jpg,AMNE20.jpg,AMSA08.jpg,MS,2,num_2,32,num_6,3.35011868959,,,2018_Feb_05_1136,60.0032139754,MAFE4ImagesEEG,001,103024,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,8,8,1,,,,,,,AMNE15.jpg,AMNE01.jpg,AMSA02.jpg,AMSA06.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,1.00009397662,,,2018_Feb_05_1136,60.0032139754,MAFE4ImagesEEG,001,103024,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,5,,,,,,,AMSA10.jpg,AMSA04.jpg,AMNE19.jpg,AMNE11.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,1.00010776834,,,2018_Feb_05_1136,60.0032139754,MAFE4ImagesEEG,001,103024,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,4,,,AFSA17.jpg,AFNE01.jpg,AFSA20.jpg,AFNE16.jpg,AFSA17.jpg,FS,4,num_8,16,num_8,2.16669302084,,,2018_Feb_05_1136,60.0032139754,MAFE4ImagesEEG,001,103024,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,7,,,AFNE04.jpg,AFNE12.jpg,AFSA02.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,1.55009707168,,,2018_Feb_05_1136,60.0032139754,MAFE4ImagesEEG,001,103024,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,5,,,AFSA07.jpg,AFSA01.jpg,AFNE18.jpg,AFNE20.jpg,AFSA07.jpg,FS,4,num_8,32,num_2,3.4165989639,,,2018_Feb_05_1136,60.0032139754,MAFE4ImagesEEG,001,103024,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,8,,,AFSA02.jpg,AFNE01.jpg,AFNE20.jpg,AFSA10.jpg,AFNE20.jpg,FN,3,num_2,32,num_4,2.4331728461,,,2018_Feb_05_1136,60.0032139754,MAFE4ImagesEEG,001,103024,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,9,,,AFSA13.jpg,AFSA09.jpg,AFNE20.jpg,AFNE02.jpg,AFSA09.jpg,FS,4,num_6,16,num_6,1.88336379826,,,2018_Feb_05_1136,60.0032139754,MAFE4ImagesEEG,001,103024,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,6,,,AFSA15.jpg,AFNE17.jpg,AFNE06.jpg,AFSA07.jpg,AFSA15.jpg,FS,4,num_8,32,num_4,1.51675622235,,,2018_Feb_05_1136,60.0032139754,MAFE4ImagesEEG,001,103024,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,3,,,AFSA17.jpg,AFSA12.jpg,AFNE08.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,32,num_2,1.58363453427,,,2018_Feb_05_1136,60.0032139754,MAFE4ImagesEEG,001,103024,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,0,,,AFNE20.jpg,AFSA03.jpg,AFNE01.jpg,AFSA10.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,1.01679455081,,,2018_Feb_05_1136,60.0032139754,MAFE4ImagesEEG,001,103024,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,2,,,AFSA06.jpg,AFNE20.jpg,AFSA04.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,32,num_6,1.73348008224,,,2018_Feb_05_1136,60.0032139754,MAFE4ImagesEEG,001,103024,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,1,,,AFNE19.jpg,AFSA04.jpg,AFNE03.jpg,AFSA05.jpg,AFNE03.jpg,FN,3,num_2,48,None,,,,2018_Feb_05_1136,60.0032139754,MAFE4ImagesEEG,001,103024,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.3655796064,2018_Feb_05_1136,60.0032139754,MAFE4ImagesEEG,001,103024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA17.jpg,AMNE16.jpg,AMNE02.jpg,AMNE16.jpg,MN,1,num_2,16,num_2,1.13342433772,,,2018_Feb_05_1136,60.0032139754,MAFE4ImagesEEG,001,103024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA16.jpg,AMSA06.jpg,AMNE16.jpg,AMSA16.jpg,MS,2,num_6,32,num_8,0.850132962456,,,2018_Feb_05_1136,60.0032139754,MAFE4ImagesEEG,001,103024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE01.jpg,AMSA12.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,32,num_6,1.0004018863,,,2018_Feb_05_1136,60.0032139754,MAFE4ImagesEEG,001,103024,
