IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,2,2,9,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA05.jpg,AFSA16.jpg,AFNE04.jpg,AFNE09.jpg,FN,3,num_8,32,num_4,1.76668601797,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,3,3,0,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA01.jpg,AFNE16.jpg,AFNE07.jpg,AFSA11.jpg,FS,4,num_8,32,num_2,1.56671231869,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,4,4,2,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA17.jpg,AFNE18.jpg,AFNE07.jpg,AFNE18.jpg,FN,3,num_2,16,num_2,1.15008419426,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,5,5,8,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA13.jpg,AFNE02.jpg,AFNE09.jpg,AFSA01.jpg,FS,4,num_8,16,num_8,0.850246167975,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,6,6,7,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA08.jpg,AFNE01.jpg,AFNE14.jpg,AFSA20.jpg,FS,4,num_8,32,num_6,1.20008403389,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,7,7,4,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE05.jpg,AFNE15.jpg,AFSA04.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,1.05015764374,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,8,8,6,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA19.jpg,AFSA05.jpg,AFNE18.jpg,AFSA05.jpg,FS,4,num_2,16,num_2,1.15016854886,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,9,9,3,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE14.jpg,AFSA13.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_8,1.08350305824,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,0,0,8,,,,,,,,,,,,,,,AMSA14.jpg,AMNE07.jpg,AMSA17.jpg,AMNE01.jpg,AMSA17.jpg,MS,2,num_2,32,num_8,1.28365316463,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,1,1,5,,,,,,,,,,,,,,,AMNE12.jpg,AMSA06.jpg,AMNE16.jpg,AMSA03.jpg,AMNE16.jpg,MN,1,num_2,32,num_8,0.949976425618,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,2,2,6,,,,,,,,,,,,,,,AMSA18.jpg,AMNE10.jpg,AMNE18.jpg,AMSA08.jpg,AMNE18.jpg,MN,1,num_2,16,num_2,1.55013679562,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,3,3,2,,,,,,,,,,,,,,,AMNE14.jpg,AMSA20.jpg,AMNE09.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_6,0.716853283928,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,4,4,7,,,,,,,,,,,,,,,AMSA10.jpg,AMNE06.jpg,AMSA07.jpg,AMNE20.jpg,AMNE06.jpg,MN,1,num_6,32,num_4,0.816787211457,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,5,5,0,,,,,,,,,,,,,,,AMNE09.jpg,AMSA17.jpg,AMSA18.jpg,AMNE12.jpg,AMSA17.jpg,MS,2,num_6,32,num_8,0.850106004567,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,6,6,4,,,,,,,,,,,,,,,AMNE08.jpg,AMNE07.jpg,AMSA02.jpg,AMSA01.jpg,AMNE08.jpg,MN,1,num_8,32,num_6,0.583511076751,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,7,7,1,,,,,,,,,,,,,,,AMSA09.jpg,AMSA01.jpg,AMNE13.jpg,AMNE14.jpg,AMNE13.jpg,MN,1,num_2,32,num_8,0.750159247371,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,8,8,9,,,,,,,,,,,,,,,AMSA19.jpg,AMNE05.jpg,AMSA20.jpg,AMNE02.jpg,AMSA20.jpg,MS,2,num_2,32,num_4,0.933456390572,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,9,9,3,,,,,,,,,,,,,,,AMNE12.jpg,AMSA13.jpg,AMSA18.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_8,1.15015507775,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,0,0,8,,,,,,,,,,,AFNE13.jpg,AFSA17.jpg,AFNE20.jpg,AFSA11.jpg,AFSA17.jpg,FS,4,num_6,32,num_4,1.51655403344,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,1,1,7,,,,,,,,,,,AFSA09.jpg,AFNE02.jpg,AFNE18.jpg,AFSA17.jpg,AFNE02.jpg,FN,3,num_6,16,num_6,2.16665362322,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,2,2,6,,,,,,,,,,,AFSA06.jpg,AFNE08.jpg,AFSA10.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_6,1.13345671131,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,3,3,5,,,,,,,,,,,AFNE11.jpg,AFNE04.jpg,AFSA06.jpg,AFSA11.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,1.050478063,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,4,4,0,,,,,,,,,,,AFNE20.jpg,AFSA03.jpg,AFSA16.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,16,num_4,1.23347980459,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,5,5,3,,,,,,,,,,,AFSA02.jpg,AFNE14.jpg,AFNE11.jpg,AFSA17.jpg,AFNE14.jpg,FN,3,num_6,32,num_8,2.1500258196,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,6,6,2,,,,,,,,,,,AFNE12.jpg,AFNE04.jpg,AFSA16.jpg,AFSA09.jpg,AFSA16.jpg,FS,4,num_2,32,num_4,1.48342575988,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,7,7,1,,,,,,,,,,,AFSA20.jpg,AFSA17.jpg,AFNE07.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_8,2.35001908406,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,8,8,9,,,,,,,,,,,AFSA16.jpg,AFNE17.jpg,AFNE15.jpg,AFSA08.jpg,AFNE15.jpg,FN,3,num_2,32,num_4,2.05001683882,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,9,9,4,,,,,,,,,,,AFSA05.jpg,AFNE02.jpg,AFSA10.jpg,AFNE05.jpg,AFNE02.jpg,FN,3,num_6,16,num_6,1.5000673554,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,9,,,,,,,AMNE06.jpg,AMNE01.jpg,AMSA07.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_2,1.63342463732,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,5,,,,,,,AMNE03.jpg,AMSA06.jpg,AMNE10.jpg,AMSA15.jpg,AMSA06.jpg,MS,2,num_6,32,num_4,3.01661016297,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,2,2,7,,,,,,,AMSA17.jpg,AMSA08.jpg,AMNE07.jpg,AMNE06.jpg,AMSA17.jpg,MS,2,num_8,16,num_8,1.03343874984,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,3,3,2,,,,,,,AMSA06.jpg,AMNE18.jpg,AMNE08.jpg,AMSA11.jpg,AMNE08.jpg,MN,1,num_2,32,num_6,1.01677598554,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,AMSA14.jpg,AMSA01.jpg,AMNE16.jpg,AMNE17.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,0.683468739095,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,5,5,0,,,,,,,AMNE11.jpg,AMSA11.jpg,AMNE12.jpg,AMSA07.jpg,AMNE11.jpg,MN,1,num_8,32,num_2,1.38335840456,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,6,6,1,,,,,,,AMSA04.jpg,AMNE07.jpg,AMSA20.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_8,1.08342832589,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,8,,,,,,,AMSA17.jpg,AMNE06.jpg,AMSA20.jpg,AMNE02.jpg,AMNE06.jpg,MN,1,num_6,32,num_4,0.750133267429,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,8,8,6,,,,,,,AMSA06.jpg,AMNE08.jpg,AMSA12.jpg,AMNE12.jpg,AMNE08.jpg,MN,1,num_6,32,num_2,1.7000696006,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,9,9,3,,,,,,,AMSA10.jpg,AMSA20.jpg,AMNE17.jpg,AMNE14.jpg,AMNE17.jpg,MN,1,num_2,32,num_8,1.11672242201,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,1,,,AFNE18.jpg,AFSA16.jpg,AFSA08.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_8,0.999794405652,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,2,,,AFSA20.jpg,AFNE15.jpg,AFNE19.jpg,AFSA04.jpg,AFNE19.jpg,FN,3,num_2,32,num_6,1.91673621378,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,5,,,AFNE04.jpg,AFSA07.jpg,AFNE13.jpg,AFSA16.jpg,AFNE13.jpg,FN,3,num_2,16,num_2,1.95002004626,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,4,,,AFSA02.jpg,AFNE08.jpg,AFSA04.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,32,num_8,1.01680068253,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,0,,,AFNE11.jpg,AFSA19.jpg,AFSA08.jpg,AFNE18.jpg,AFSA08.jpg,FS,4,num_2,16,num_2,1.00012476789,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,3,,,AFNE03.jpg,AFSA08.jpg,AFNE16.jpg,AFSA19.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,1.68337283778,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,7,,,AFSA20.jpg,AFSA14.jpg,AFNE01.jpg,AFNE02.jpg,AFNE01.jpg,FN,3,num_2,16,num_2,2.05002164992,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,6,,,AFSA14.jpg,AFNE19.jpg,AFSA17.jpg,AFNE04.jpg,AFSA14.jpg,FS,4,num_8,16,num_8,1.46675818448,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,AFSA05.jpg,AFNE01.jpg,AFSA01.jpg,AFNE04.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,1.33343361807,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,AFSA16.jpg,AFSA09.jpg,AFNE11.jpg,AFNE02.jpg,AFSA09.jpg,FS,4,num_6,32,num_4,0.866629888478,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.66580077558,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA10.jpg,AMNE15.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,32,num_2,1.46671360161,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA06.jpg,AMNE20.jpg,AMSA07.jpg,AMNE20.jpg,MN,1,num_2,32,num_4,1.13371715223,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE05.jpg,AMSA03.jpg,AMNE10.jpg,AMSA05.jpg,MS,2,num_8,32,num_6,1.43344837212,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA05.jpg,AMNE12.jpg,AMSA03.jpg,AMSA05.jpg,MS,2,num_6,32,num_4,2.31665153842,,,2017_Mar_14_1218,60.008391745,MAFE4ImagesEEG,001,200043,
