IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,9,9,8,,,,,,,,,,,,,,,AFNE01.jpg,AFSA20.jpg,AFSA08.jpg,AFNE07.jpg,AFNE01.jpg,FN,3,num_8,32,num_6,1.26658169203,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,0,0,5,,,,,,,,,,,AMSA06.jpg,AMNE01.jpg,AMNE14.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,0.90007444378,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,AMNE15.jpg,AMNE09.jpg,AMSA11.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_6,1.86671877629,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,2,2,6,,,,,,,,,,,AMSA20.jpg,AMNE13.jpg,AMNE03.jpg,AMSA17.jpg,AMSA20.jpg,MS,2,num_8,32,num_4,1.96665267181,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,3,3,8,,,,,,,,,,,AMNE10.jpg,AMNE19.jpg,AMSA17.jpg,AMSA08.jpg,AMNE19.jpg,MN,1,num_6,32,num_4,1.14980317792,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,4,4,0,,,,,,,,,,,AMNE20.jpg,AMNE14.jpg,AMSA01.jpg,AMSA17.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,0.633547919104,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,5,5,3,,,,,,,,,,,AMNE15.jpg,AMNE20.jpg,AMSA19.jpg,AMSA09.jpg,AMSA19.jpg,MS,2,num_2,16,num_2,2.85006980901,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,6,6,4,,,,,,,,,,,AMNE13.jpg,AMSA19.jpg,AMSA16.jpg,AMNE04.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,0.650125361281,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,AMSA14.jpg,AMSA20.jpg,AMNE04.jpg,AMNE02.jpg,AMSA20.jpg,MS,2,num_6,16,num_6,0.466832446633,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,8,8,9,,,,,,,,,,,AMSA16.jpg,AMNE04.jpg,AMSA08.jpg,AMNE08.jpg,AMSA16.jpg,MS,2,num_8,16,num_8,0.516822968377,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,9,9,2,,,,,,,,,,,AMSA19.jpg,AMSA10.jpg,AMNE17.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_2,2.26666540513,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,5,,,,,,,AFSA15.jpg,AFSA16.jpg,AFNE02.jpg,AFNE19.jpg,AFNE02.jpg,FN,3,num_2,16,num_2,0.633450093213,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,1,1,0,,,,,,,AFSA13.jpg,AFSA08.jpg,AFNE03.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,0.866802489385,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,AFNE05.jpg,AFNE15.jpg,AFSA18.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,1.01660791249,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,3,3,1,,,,,,,AFNE10.jpg,AFSA11.jpg,AFNE05.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,0.733476682799,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,4,4,3,,,,,,,AFNE06.jpg,AFSA13.jpg,AFSA07.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_8,2.05006204708,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,4,,,,,,,AFNE09.jpg,AFSA16.jpg,AFSA08.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,16,num_4,1.81666121958,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,8,,,,,,,AFSA18.jpg,AFSA13.jpg,AFNE15.jpg,AFNE12.jpg,AFSA18.jpg,FS,4,num_8,16,num_8,1.05016083503,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,AFSA20.jpg,AFNE08.jpg,AFNE13.jpg,AFSA10.jpg,AFNE08.jpg,FN,3,num_6,16,num_6,1.3000970881,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,9,,,,,,,AFNE16.jpg,AFNE07.jpg,AFSA09.jpg,AFSA08.jpg,AFSA09.jpg,FS,4,num_2,16,num_2,2.65011092788,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,9,9,6,,,,,,,AFNE04.jpg,AFSA17.jpg,AFSA08.jpg,AFNE08.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,1.43379655643,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,4,,,AMNE08.jpg,AMSA04.jpg,AMNE07.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,0.666781705571,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,2,,,AMNE17.jpg,AMNE11.jpg,AMSA12.jpg,AMSA13.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,1.15009729657,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,5,,,AMSA03.jpg,AMSA15.jpg,AMNE04.jpg,AMNE02.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,1.28338076524,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,7,,,AMSA08.jpg,AMNE04.jpg,AMNE14.jpg,AMSA02.jpg,AMNE14.jpg,MN,1,num_2,32,num_4,1.28346159193,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,0,,,AMNE09.jpg,AMSA12.jpg,AMSA03.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,16,num_4,1.31658857176,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,8,,,AMNE08.jpg,AMSA05.jpg,AMSA13.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_8,1.53350689635,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,9,,,AMSA13.jpg,AMSA08.jpg,AMNE02.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,16,num_4,0.616644605063,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,6,,,AMSA20.jpg,AMNE13.jpg,AMNE14.jpg,AMSA11.jpg,AMNE13.jpg,MN,1,num_6,32,num_2,1.61662183236,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,3,,,AMNE16.jpg,AMSA17.jpg,AMNE02.jpg,AMSA15.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,0.683544214349,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,1,,,AMNE18.jpg,AMSA07.jpg,AMSA18.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,16,num_4,0.633457470452,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.01616368769,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE10.jpg,AFSA12.jpg,AFSA07.jpg,AFNE10.jpg,FN,3,num_6,32,num_4,2.90001799352,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE02.jpg,AFNE15.jpg,AFSA02.jpg,AFNE02.jpg,FN,3,num_6,16,num_6,0.533463275759,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE01.jpg,AFSA02.jpg,AFSA04.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,1.13341850042,,,2017_Jun_05_1558,59.9988261095,FEMA4ImagesEEG,001,100446,
