IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE06.jpg,AFSA10.jpg,AFNE01.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,1.00012861658,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,2,2,9,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA15.jpg,AFNE11.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,32,num_6,1.16673963494,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,3,3,4,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA05.jpg,AFSA09.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,0.866774114431,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,4,4,3,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA15.jpg,AFSA07.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,16,num_4,0.833460506517,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE04.jpg,AFSA03.jpg,AFNE10.jpg,AFSA03.jpg,FS,4,num_2,32,num_6,0.933433404076,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,6,6,5,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE08.jpg,AFNE06.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,1.08343268232,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE02.jpg,AFSA15.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,16,num_4,1.23347782646,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,8,8,6,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE03.jpg,AFSA06.jpg,AFNE17.jpg,AFSA06.jpg,FS,4,num_2,32,num_8,1.25017007219,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,9,9,8,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA14.jpg,AFNE01.jpg,AFNE05.jpg,AFNE01.jpg,FN,3,num_2,32,num_6,0.850098226569,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,0,0,2,,,,,,,,,,,,,,,AMNE05.jpg,AMNE07.jpg,AMSA19.jpg,AMSA15.jpg,AMNE07.jpg,MN,1,num_6,32,num_2,0.966809876845,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,1,1,8,,,,,,,,,,,,,,,AMSA15.jpg,AMNE02.jpg,AMNE16.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,0.98342867312,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,2,2,9,,,,,,,,,,,,,,,AMSA11.jpg,AMNE13.jpg,AMNE10.jpg,AMSA04.jpg,AMNE13.jpg,MN,1,num_6,32,num_8,0.900112419156,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,3,3,7,,,,,,,,,,,,,,,AMNE11.jpg,AMSA10.jpg,AMNE15.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,1.01677403424,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,4,4,5,,,,,,,,,,,,,,,AMSA20.jpg,AMNE18.jpg,AMSA17.jpg,AMNE06.jpg,AMNE18.jpg,MN,1,num_6,32,num_8,2.15001980565,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,5,5,3,,,,,,,,,,,,,,,AMSA13.jpg,AMNE09.jpg,AMNE20.jpg,AMSA15.jpg,AMNE09.jpg,MN,1,num_6,16,num_6,1.46669938206,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,AMSA04.jpg,AMNE10.jpg,AMSA15.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,1.38338280737,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,7,7,0,,,,,,,,,,,,,,,AMNE20.jpg,AMNE05.jpg,AMSA11.jpg,AMSA20.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,1.03345312946,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,8,8,1,,,,,,,,,,,,,,,AMNE09.jpg,AMSA17.jpg,AMNE13.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_8,0.949787269463,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,9,9,4,,,,,,,,,,,,,,,AMNE18.jpg,AMSA15.jpg,AMSA12.jpg,AMNE02.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,1.08349650959,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,0,0,3,,,,,,,,,,,AFNE05.jpg,AFNE14.jpg,AFSA01.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,0.850108810817,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,1,1,0,,,,,,,,,,,AFSA10.jpg,AFNE13.jpg,AFSA13.jpg,AFNE12.jpg,AFNE13.jpg,FN,3,num_6,32,num_4,0.933299655677,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,2,2,8,,,,,,,,,,,AFSA10.jpg,AFNE14.jpg,AFNE20.jpg,AFSA17.jpg,AFNE14.jpg,FN,3,num_6,32,num_8,0.850097584887,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,3,3,2,,,,,,,,,,,AFNE10.jpg,AFSA16.jpg,AFSA03.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_2,0.750095179421,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,4,4,7,,,,,,,,,,,AFNE11.jpg,AFSA08.jpg,AFNE12.jpg,AFSA06.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,1.30008772237,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,5,5,1,,,,,,,,,,,AFNE18.jpg,AFSA20.jpg,AFNE01.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_6,0.950090689119,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,6,6,4,,,,,,,,,,,AFNE04.jpg,AFSA02.jpg,AFSA07.jpg,AFNE18.jpg,AFSA07.jpg,FS,4,num_2,32,num_8,1.28343268239,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,7,7,5,,,,,,,,,,,AFNE14.jpg,AFSA06.jpg,AFSA04.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_2,0.816800655564,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,8,8,9,,,,,,,,,,,AFSA13.jpg,AFNE09.jpg,AFNE12.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,0.933407744858,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,9,9,6,,,,,,,,,,,AFSA14.jpg,AFNE01.jpg,AFSA17.jpg,AFNE03.jpg,AFNE01.jpg,FN,3,num_6,32,num_4,0.983411994763,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,5,,,,,,,AMNE07.jpg,AMSA20.jpg,AMNE08.jpg,AMSA15.jpg,AMSA20.jpg,MS,2,num_6,16,num_6,1.05010849016,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,8,,,,,,,AMSA16.jpg,AMNE16.jpg,AMSA18.jpg,AMNE06.jpg,AMSA18.jpg,MS,2,num_2,32,num_8,0.850144733791,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,AMSA06.jpg,AMNE11.jpg,AMNE05.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,1.03353235219,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,3,3,1,,,,,,,AMNE16.jpg,AMSA05.jpg,AMSA20.jpg,AMNE13.jpg,AMSA20.jpg,MS,2,num_2,32,num_4,1.16676048294,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,9,,,,,,,AMSA20.jpg,AMNE05.jpg,AMSA09.jpg,AMNE10.jpg,AMSA20.jpg,MS,2,num_8,32,num_6,1.48354782793,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,5,5,3,,,,,,,AMNE15.jpg,AMNE14.jpg,AMSA16.jpg,AMSA19.jpg,AMSA16.jpg,MS,2,num_2,16,num_2,0.96678133111,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,6,6,7,,,,,,,AMNE06.jpg,AMSA17.jpg,AMSA05.jpg,AMNE13.jpg,AMSA05.jpg,MS,2,num_2,32,num_8,0.700018121745,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,4,,,,,,,AMSA01.jpg,AMSA02.jpg,AMNE01.jpg,AMNE14.jpg,AMSA01.jpg,MS,2,num_8,32,num_6,2.10000176402,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,8,8,6,,,,,,,AMNE07.jpg,AMNE04.jpg,AMSA07.jpg,AMSA09.jpg,AMSA07.jpg,MS,2,num_2,32,num_8,1.15009710379,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,9,9,0,,,,,,,AMNE05.jpg,AMSA17.jpg,AMNE08.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_2,0.86676385079,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,AFNE18.jpg,AFSA19.jpg,AFNE10.jpg,AFSA20.jpg,AFNE10.jpg,FN,3,num_2,32,num_4,1.0164439932,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,2,,,AFNE12.jpg,AFSA02.jpg,AFNE13.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,32,num_8,0.766775878496,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,1,,,AFNE04.jpg,AFSA09.jpg,AFSA14.jpg,AFNE05.jpg,AFSA14.jpg,FS,4,num_2,32,num_4,0.950122763054,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,4,,,AFSA11.jpg,AFSA19.jpg,AFNE11.jpg,AFNE01.jpg,AFNE11.jpg,FN,3,num_2,16,num_2,0.966760803713,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,8,,,AFSA04.jpg,AFNE18.jpg,AFSA19.jpg,AFNE10.jpg,AFSA19.jpg,FS,4,num_2,32,num_6,1.63345473318,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,6,,,AFSA09.jpg,AFNE02.jpg,AFSA04.jpg,AFNE17.jpg,AFNE02.jpg,FN,3,num_6,32,num_8,2.99993007875,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,5,,,AFSA15.jpg,AFNE12.jpg,AFSA14.jpg,AFNE01.jpg,AFSA14.jpg,FS,4,num_2,32,num_4,0.916729932535,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,3,,,AFSA15.jpg,AFNE13.jpg,AFSA13.jpg,AFNE03.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,1.00009718409,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,9,,,AFSA03.jpg,AFNE16.jpg,AFSA09.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_6,1.03345248802,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,7,,,AFSA11.jpg,AFSA07.jpg,AFNE09.jpg,AFNE04.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,1.11678638274,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.44914402638,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE05.jpg,AMNE10.jpg,AMSA07.jpg,AMNE10.jpg,MN,1,num_2,32,num_4,0.983429314569,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA07.jpg,AMNE16.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,32,num_2,0.933494665311,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE11.jpg,AMSA02.jpg,AMSA11.jpg,AMNE11.jpg,MN,1,num_6,32,num_8,0.650120998966,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA06.jpg,AMSA13.jpg,AMNE18.jpg,AMNE02.jpg,MN,1,num_8,32,num_2,1.51675270509,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
