IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA15.jpg,AMSA16.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,48,None,,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,0,0,8,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE02.jpg,AFSA13.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,48,None,,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,1,1,4,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA07.jpg,AFNE19.jpg,AFSA05.jpg,AFNE06.jpg,FN,3,num_8,48,None,,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,2,2,9,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA11.jpg,AFNE12.jpg,AFSA15.jpg,AFNE17.jpg,FN,3,num_8,48,None,,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA04.jpg,AFSA05.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_8,3.00003431912,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,4,4,0,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE12.jpg,AFNE15.jpg,AFSA12.jpg,AFSA15.jpg,FS,4,num_8,32,num_2,2.05048818095,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,5,5,3,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA04.jpg,AFNE04.jpg,AFNE18.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,0.733463895507,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE17.jpg,AFNE07.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_8,2.06646836444,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA01.jpg,AFNE11.jpg,AFNE01.jpg,AFSA01.jpg,FS,4,num_6,32,num_8,0.950122506241,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,8,8,2,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE17.jpg,AFNE16.jpg,AFSA19.jpg,AFNE17.jpg,FN,3,num_6,32,num_2,1.66677646642,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,9,9,5,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE09.jpg,AFSA06.jpg,AFSA01.jpg,AFSA06.jpg,FS,4,num_2,32,num_4,1.20006677788,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,0,0,9,,,,,,,,,,,,,,,AMNE15.jpg,AMSA05.jpg,AMSA07.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,32,num_6,1.90005770093,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,1,1,5,,,,,,,,,,,,,,,AMSA01.jpg,AMNE13.jpg,AMSA16.jpg,AMNE07.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,0.900148790912,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,2,2,3,,,,,,,,,,,,,,,AMNE01.jpg,AMSA14.jpg,AMSA10.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_6,1.11678078026,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,3,3,2,,,,,,,,,,,,,,,AMSA14.jpg,AMNE13.jpg,AMNE18.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,1.0334444266,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,4,4,1,,,,,,,,,,,,,,,AMNE01.jpg,AMSA16.jpg,AMNE12.jpg,AMSA01.jpg,AMNE01.jpg,MN,1,num_8,32,num_6,1.35014252039,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,5,5,4,,,,,,,,,,,,,,,AMSA06.jpg,AMNE17.jpg,AMSA03.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,16,num_4,0.716765256482,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,6,6,0,,,,,,,,,,,,,,,AMNE18.jpg,AMSA19.jpg,AMNE17.jpg,AMSA08.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,1.03158510209,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,7,7,6,,,,,,,,,,,,,,,AMSA20.jpg,AMSA13.jpg,AMNE07.jpg,AMNE02.jpg,AMSA20.jpg,MS,2,num_8,16,num_8,0.683474784601,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,8,8,7,,,,,,,,,,,,,,,AMNE09.jpg,AMNE04.jpg,AMSA20.jpg,AMSA13.jpg,AMSA20.jpg,MS,2,num_2,32,num_8,1.46672797063,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,9,9,8,,,,,,,,,,,,,,,AMSA19.jpg,AMNE10.jpg,AMSA07.jpg,AMNE16.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,2.48337432905,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,0,0,2,,,,,,,,,,,AFNE16.jpg,AFSA02.jpg,AFNE15.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,0.666794427787,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,1,1,0,,,,,,,,,,,AFSA07.jpg,AFSA11.jpg,AFNE07.jpg,AFNE03.jpg,AFSA07.jpg,FS,4,num_8,32,num_6,0.733537986176,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,2,2,8,,,,,,,,,,,AFSA04.jpg,AFNE06.jpg,AFNE10.jpg,AFSA02.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,1.06674420007,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,3,3,7,,,,,,,,,,,AFNE06.jpg,AFSA15.jpg,AFNE01.jpg,AFSA05.jpg,AFSA15.jpg,FS,4,num_6,32,num_4,1.06678172643,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,4,4,5,,,,,,,,,,,AFSA07.jpg,AFSA14.jpg,AFNE16.jpg,AFNE07.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,0.733482819167,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,5,5,1,,,,,,,,,,,AFNE15.jpg,AFNE19.jpg,AFSA05.jpg,AFSA15.jpg,AFNE19.jpg,FN,3,num_6,16,num_6,1.05011035025,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,6,6,3,,,,,,,,,,,AFSA13.jpg,AFNE06.jpg,AFSA18.jpg,AFNE04.jpg,AFSA18.jpg,FS,4,num_2,32,num_8,0.816810833523,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,7,7,9,,,,,,,,,,,AFSA10.jpg,AFNE02.jpg,AFSA19.jpg,AFNE12.jpg,AFSA10.jpg,FS,4,num_8,32,num_6,1.3334150149,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,8,8,6,,,,,,,,,,,AFSA11.jpg,AFNE05.jpg,AFSA14.jpg,AFNE19.jpg,AFSA14.jpg,FS,4,num_2,16,num_2,0.916799639817,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,9,9,4,,,,,,,,,,,AFNE13.jpg,AFSA02.jpg,AFSA10.jpg,AFNE18.jpg,AFNE13.jpg,FN,3,num_8,32,num_6,0.883473565802,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,8,,,,,,,AMNE03.jpg,AMSA04.jpg,AMSA17.jpg,AMNE01.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,0.800491628819,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,AMSA11.jpg,AMNE09.jpg,AMNE19.jpg,AMSA12.jpg,AMSA11.jpg,MS,2,num_8,16,num_8,0.850140435621,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,5,,,,,,,AMNE18.jpg,AMNE14.jpg,AMSA18.jpg,AMSA13.jpg,AMNE18.jpg,MN,1,num_8,32,num_4,1.20010879473,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,3,3,0,,,,,,,AMSA04.jpg,AMSA17.jpg,AMNE20.jpg,AMNE06.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,0.883450151887,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,4,4,3,,,,,,,AMSA03.jpg,AMSA17.jpg,AMNE02.jpg,AMNE12.jpg,AMSA03.jpg,MS,2,num_8,16,num_8,0.683452653699,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,4,,,,,,,AMNE05.jpg,AMSA18.jpg,AMNE08.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_6,0.716784500866,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,9,,,,,,,AMSA12.jpg,AMNE10.jpg,AMNE08.jpg,AMSA01.jpg,AMNE08.jpg,MN,1,num_2,16,num_2,0.900129867252,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,7,7,2,,,,,,,AMSA04.jpg,AMNE04.jpg,AMSA12.jpg,AMNE20.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,0.750376467477,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,8,8,6,,,,,,,AMNE15.jpg,AMNE17.jpg,AMSA08.jpg,AMSA16.jpg,AMNE17.jpg,MN,1,num_6,32,num_2,0.950109997531,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,9,9,7,,,,,,,AMNE18.jpg,AMSA18.jpg,AMSA17.jpg,AMNE19.jpg,AMSA17.jpg,MS,2,num_2,32,num_4,1.11677019589,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,3,,,AFNE19.jpg,AFNE14.jpg,AFSA18.jpg,AFSA10.jpg,AFNE19.jpg,FN,3,num_8,16,num_8,0.850114455796,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,5,,,AFNE17.jpg,AFNE11.jpg,AFSA13.jpg,AFSA06.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,1.08343033027,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,0,,,AFNE15.jpg,AFSA02.jpg,AFSA05.jpg,AFNE02.jpg,AFSA02.jpg,FS,4,num_6,32,num_8,1.23373508034,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,1,,,AFSA03.jpg,AFSA16.jpg,AFNE10.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,16,num_4,1.7000839375,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,7,,,AFNE16.jpg,AFNE13.jpg,AFSA11.jpg,AFSA17.jpg,AFNE13.jpg,FN,3,num_6,16,num_6,1.51670649718,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,4,,,AFNE10.jpg,AFSA08.jpg,AFSA12.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,1.50004474306,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,9,,,AFNE17.jpg,AFSA17.jpg,AFNE15.jpg,AFSA20.jpg,AFNE17.jpg,FN,3,num_8,16,num_8,0.733577116393,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,8,,,AFNE01.jpg,AFSA19.jpg,AFSA04.jpg,AFNE14.jpg,AFNE01.jpg,FN,3,num_8,32,num_4,0.950112563442,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,2,,,AFNE04.jpg,AFSA02.jpg,AFSA09.jpg,AFNE16.jpg,AFSA02.jpg,FS,4,num_6,32,num_8,1.21673270152,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,6,,,AFSA19.jpg,AFNE15.jpg,AFNE03.jpg,AFSA01.jpg,AFNE03.jpg,FN,3,num_2,16,num_2,1.45006397134,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.3488826572,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE17.jpg,AMSA19.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,32,num_2,2.66680918168,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA03.jpg,AMNE11.jpg,AMSA12.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,0.950122185517,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA02.jpg,AMNE20.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,0.900104849599,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,8,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA06.jpg,AMSA11.jpg,AMNE15.jpg,AMNE18.jpg,MN,1,num_8,16,num_8,1.40010436857,,,2017_Apr_24_1715,60.0087959313,MAFE4ImagesEEG,001,100187,
