IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE07.jpg,AFSA11.jpg,AFNE18.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,0.8334768645,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,4,4,9,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA19.jpg,AFNE09.jpg,AFNE06.jpg,AFNE09.jpg,FN,3,num_2,16,num_2,1.06676237553,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,5,5,3,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA06.jpg,AFSA05.jpg,AFNE09.jpg,AFSA06.jpg,FS,4,num_6,32,num_2,1.41672961193,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,6,6,8,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA02.jpg,AFNE02.jpg,AFNE06.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,0.750138960662,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,7,7,1,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE01.jpg,AFSA18.jpg,AFSA05.jpg,AFSA18.jpg,FS,4,num_2,16,num_2,1.00011963607,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,8,8,7,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE13.jpg,AFSA08.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,1.10011421551,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,9,9,2,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE12.jpg,AFNE17.jpg,AFSA14.jpg,AFSA01.jpg,FS,4,num_8,32,num_2,1.16674188024,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,AMSA20.jpg,AMNE06.jpg,AMSA12.jpg,AMNE04.jpg,AMSA20.jpg,MS,2,num_8,16,num_8,1.28341719077,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,1,1,8,,,,,,,,,,,,,,,AMNE14.jpg,AMNE20.jpg,AMSA20.jpg,AMSA14.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,0.850122634904,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,2,2,7,,,,,,,,,,,,,,,AMNE11.jpg,AMNE05.jpg,AMSA08.jpg,AMSA06.jpg,AMNE05.jpg,MN,1,num_6,32,num_8,2.21666058875,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,AMSA02.jpg,AMNE06.jpg,AMSA18.jpg,AMNE10.jpg,AMSA02.jpg,MS,2,num_8,32,num_2,1.11675742012,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,AMNE09.jpg,AMSA11.jpg,AMNE11.jpg,AMSA02.jpg,AMSA11.jpg,MS,2,num_6,16,num_6,1.10007380228,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,5,5,9,,,,,,,,,,,,,,,AMSA08.jpg,AMNE13.jpg,AMNE10.jpg,AMSA15.jpg,AMNE10.jpg,MN,1,num_2,16,num_2,1.03342304425,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,6,6,5,,,,,,,,,,,,,,,AMNE12.jpg,AMNE18.jpg,AMSA17.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,32,num_2,1.70009003172,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,7,7,0,,,,,,,,,,,,,,,AMSA18.jpg,AMSA04.jpg,AMNE02.jpg,AMNE06.jpg,AMSA18.jpg,MS,2,num_8,16,num_8,0.81665629067,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,8,8,2,,,,,,,,,,,,,,,AMSA09.jpg,AMNE20.jpg,AMNE03.jpg,AMSA02.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,0.616787730018,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,9,9,6,,,,,,,,,,,,,,,AMSA15.jpg,AMNE15.jpg,AMSA13.jpg,AMNE13.jpg,AMSA13.jpg,MS,2,num_2,16,num_2,0.749767222907,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,0,0,4,,,,,,,,,,,AFSA05.jpg,AFSA13.jpg,AFNE01.jpg,AFNE15.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,0.88349115348,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,1,1,5,,,,,,,,,,,AFNE04.jpg,AFSA18.jpg,AFSA04.jpg,AFNE07.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,0.766782806604,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,2,2,7,,,,,,,,,,,AFNE20.jpg,AFSA16.jpg,AFNE18.jpg,AFSA01.jpg,AFSA16.jpg,FS,4,num_6,16,num_6,2.06690382189,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,3,3,2,,,,,,,,,,,AFNE18.jpg,AFSA01.jpg,AFSA07.jpg,AFNE12.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,1.05003706145,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,4,4,9,,,,,,,,,,,AFNE01.jpg,AFSA14.jpg,AFNE13.jpg,AFSA13.jpg,AFSA14.jpg,FS,4,num_6,32,num_2,1.08343059779,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,5,5,8,,,,,,,,,,,AFNE01.jpg,AFSA03.jpg,AFNE11.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,16,num_4,1.86669367296,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,6,6,0,,,,,,,,,,,AFNE17.jpg,AFSA02.jpg,AFNE12.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,16,num_4,0.866851156345,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,7,7,1,,,,,,,,,,,AFNE09.jpg,AFSA10.jpg,AFNE07.jpg,AFSA02.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,1.06674409332,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,8,8,6,,,,,,,,,,,AFNE18.jpg,AFSA10.jpg,AFNE15.jpg,AFSA09.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,0.75015082804,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,9,9,3,,,,,,,,,,,AFSA08.jpg,AFNE10.jpg,AFSA10.jpg,AFNE07.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,1.6000871131,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,9,,,,,,,AMSA04.jpg,AMNE16.jpg,AMSA02.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,16,num_4,1.15006596025,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,1,1,3,,,,,,,AMNE02.jpg,AMNE12.jpg,AMSA11.jpg,AMSA01.jpg,AMNE12.jpg,MN,1,num_6,16,num_6,0.783481178572,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,2,2,6,,,,,,,AMSA01.jpg,AMSA08.jpg,AMNE12.jpg,AMNE02.jpg,AMNE12.jpg,MN,1,num_2,16,num_2,0.866771612782,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,8,,,,,,,AMSA02.jpg,AMNE09.jpg,AMNE05.jpg,AMSA07.jpg,AMNE09.jpg,MN,1,num_6,16,num_6,1.03342561028,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,4,4,0,,,,,,,AMNE03.jpg,AMSA04.jpg,AMSA19.jpg,AMNE13.jpg,AMNE03.jpg,MN,1,num_8,16,num_8,1.31727034773,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,5,5,7,,,,,,,AMNE11.jpg,AMSA09.jpg,AMNE13.jpg,AMSA13.jpg,AMNE13.jpg,MN,1,num_2,32,num_4,1.20007704175,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,5,,,,,,,AMNE08.jpg,AMSA10.jpg,AMNE11.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,0.950206380221,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,7,7,2,,,,,,,AMNE07.jpg,AMSA12.jpg,AMSA16.jpg,AMNE06.jpg,AMNE07.jpg,MN,1,num_8,32,num_6,0.800104817841,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,8,8,1,,,,,,,AMNE12.jpg,AMNE15.jpg,AMSA16.jpg,AMSA14.jpg,AMNE15.jpg,MN,1,num_6,32,num_2,1.30009375233,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,4,,,,,,,AMNE03.jpg,AMSA11.jpg,AMNE05.jpg,AMSA12.jpg,AMSA11.jpg,MS,2,num_6,32,num_8,2.1833616707,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,4,,,AFNE02.jpg,AFSA03.jpg,AFNE07.jpg,AFSA02.jpg,AFNE02.jpg,FN,3,num_8,32,num_2,1.64973960712,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,0,,,AFSA06.jpg,AFNE11.jpg,AFSA09.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,0.783512290334,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,8,,,AFNE03.jpg,AFNE01.jpg,AFSA20.jpg,AFSA03.jpg,AFNE03.jpg,FN,3,num_8,32,num_4,0.866733124014,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,AFSA11.jpg,AFSA02.jpg,AFNE15.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_8,1.13284638571,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,2,,,AFSA18.jpg,AFNE07.jpg,AFNE13.jpg,AFSA03.jpg,AFSA18.jpg,FS,4,num_8,32,num_4,0.90012313216,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,9,,,AFNE02.jpg,AFNE10.jpg,AFSA19.jpg,AFSA17.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,0.950158589985,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,AFNE06.jpg,AFSA17.jpg,AFNE04.jpg,AFSA02.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,1.03346249531,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,AFSA05.jpg,AFNE10.jpg,AFSA12.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_8,2.31661860365,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,1,,,AFSA18.jpg,AFSA19.jpg,AFNE01.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,0.783415747457,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,5,,,AFNE03.jpg,AFNE13.jpg,AFSA07.jpg,AFSA10.jpg,AFSA07.jpg,FS,4,num_2,32,num_4,0.766821295489,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,26.1647940255,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA02.jpg,AMNE05.jpg,AMNE08.jpg,AMSA19.jpg,MS,2,num_8,16,num_8,1.46674646682,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE13.jpg,AMSA05.jpg,AMNE07.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,0.850120068993,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA03.jpg,AMSA10.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,16,num_4,0.933465991402,,,2017_Oct_11_1816,59.9993649658,MAFE4ImagesEEG,001,201717,
