IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA06.jpg,AMNE17.jpg,AMNE18.jpg,AMNE17.jpg,MN,1,num_2,32,num_4,0.700079992297,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA10.jpg,AFNE19.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_8,0.733487865538,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,1,1,3,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA07.jpg,AFSA12.jpg,AFNE08.jpg,AFNE10.jpg,FN,3,num_8,32,num_4,0.45021646691,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,2,2,9,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA19.jpg,AFNE16.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,32,num_6,0.383494055714,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,3,3,2,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA12.jpg,AFNE07.jpg,AFNE06.jpg,AFSA12.jpg,FS,4,num_6,32,num_8,0.366661663167,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,4,4,8,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE08.jpg,AFSA01.jpg,AFNE17.jpg,AFNE08.jpg,FN,3,num_6,32,num_4,0.583550313371,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,5,5,4,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE14.jpg,AFSA12.jpg,AFSA01.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,1.08343131922,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE05.jpg,AFSA15.jpg,AFNE18.jpg,AFSA05.jpg,FS,4,num_8,32,num_2,2.28332464129,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA03.jpg,AFNE12.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,32,num_8,1.35000728082,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,8,8,1,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA18.jpg,AFNE11.jpg,AFSA16.jpg,AFSA18.jpg,FS,4,num_6,32,num_4,1.20011751889,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,9,9,5,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE09.jpg,AFSA10.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_6,0.550192154828,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,0,0,6,,,,,,,,,,,,,,,AMSA17.jpg,AMNE14.jpg,AMSA05.jpg,AMNE12.jpg,AMSA05.jpg,MS,2,num_2,32,num_4,0.850110879517,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,AMNE05.jpg,AMSA15.jpg,AMNE18.jpg,AMSA05.jpg,AMNE18.jpg,MN,1,num_2,16,num_2,2.21666349133,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,2,2,5,,,,,,,,,,,,,,,AMSA12.jpg,AMNE17.jpg,AMNE12.jpg,AMSA02.jpg,AMNE17.jpg,MN,1,num_6,16,num_6,0.63350672496,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,3,3,8,,,,,,,,,,,,,,,AMNE07.jpg,AMSA03.jpg,AMSA02.jpg,AMNE10.jpg,AMSA03.jpg,MS,2,num_6,32,num_8,2.01656297175,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,4,4,3,,,,,,,,,,,,,,,AMSA06.jpg,AMSA20.jpg,AMNE15.jpg,AMNE18.jpg,AMNE15.jpg,MN,1,num_2,32,num_6,0.533448927687,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,5,5,9,,,,,,,,,,,,,,,AMSA11.jpg,AMNE09.jpg,AMSA08.jpg,AMNE13.jpg,AMNE09.jpg,MN,1,num_6,32,num_4,0.666790792719,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,6,6,1,,,,,,,,,,,,,,,AMSA13.jpg,AMSA14.jpg,AMNE20.jpg,AMNE15.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.83345521416,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,AMSA02.jpg,AMNE07.jpg,AMNE05.jpg,AMSA19.jpg,AMNE05.jpg,MN,1,num_2,32,num_8,0.40014458925,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,8,8,4,,,,,,,,,,,,,,,AMNE20.jpg,AMNE16.jpg,AMSA05.jpg,AMSA01.jpg,AMNE20.jpg,MN,1,num_8,32,num_6,0.783466408029,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,9,9,2,,,,,,,,,,,,,,,AMSA11.jpg,AMNE18.jpg,AMSA18.jpg,AMNE15.jpg,AMNE18.jpg,MN,1,num_6,16,num_6,0.600098210387,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,0,0,5,,,,,,,,,,,AFSA15.jpg,AFNE13.jpg,AFNE01.jpg,AFSA19.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,0.666797528276,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,1,1,4,,,,,,,,,,,AFNE20.jpg,AFSA03.jpg,AFNE02.jpg,AFSA12.jpg,AFSA03.jpg,FS,4,num_6,32,num_8,0.566851027543,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,2,2,6,,,,,,,,,,,AFNE01.jpg,AFNE17.jpg,AFSA10.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,0.483533250052,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,3,3,1,,,,,,,,,,,AFSA04.jpg,AFNE05.jpg,AFSA05.jpg,AFNE08.jpg,AFSA05.jpg,FS,4,num_2,16,num_2,1.35013750091,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,4,4,8,,,,,,,,,,,AFSA01.jpg,AFNE01.jpg,AFNE05.jpg,AFSA19.jpg,AFSA01.jpg,FS,4,num_8,32,num_2,4.53302683495,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,5,5,3,,,,,,,,,,,AFNE20.jpg,AFSA19.jpg,AFSA03.jpg,AFNE01.jpg,AFSA03.jpg,FS,4,num_2,32,num_6,1.26673087862,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,6,6,2,,,,,,,,,,,AFNE16.jpg,AFNE09.jpg,AFSA09.jpg,AFSA19.jpg,AFSA09.jpg,FS,4,num_2,32,num_6,0.700109179597,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,7,7,0,,,,,,,,,,,AFNE14.jpg,AFSA19.jpg,AFSA17.jpg,AFNE09.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,0.816754966159,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,8,8,9,,,,,,,,,,,AFNE05.jpg,AFSA02.jpg,AFSA03.jpg,AFNE17.jpg,AFSA02.jpg,FS,4,num_6,16,num_6,0.86680054327,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,9,9,7,,,,,,,,,,,AFSA01.jpg,AFSA07.jpg,AFNE09.jpg,AFNE08.jpg,AFNE09.jpg,FN,3,num_2,32,num_8,0.450200109161,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,0,0,3,,,,,,,AMSA13.jpg,AMNE08.jpg,AMNE06.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_2,0.533477152698,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,1,1,6,,,,,,,AMSA11.jpg,AMNE18.jpg,AMSA16.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,0.633481065743,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,2,2,1,,,,,,,AMNE13.jpg,AMNE09.jpg,AMSA10.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_6,1.03346849279,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,3,3,0,,,,,,,AMNE02.jpg,AMSA17.jpg,AMNE10.jpg,AMSA18.jpg,AMSA17.jpg,MS,2,num_6,32,num_2,1.88339462667,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,8,,,,,,,AMSA11.jpg,AMNE16.jpg,AMSA08.jpg,AMNE20.jpg,AMSA11.jpg,MS,2,num_8,16,num_8,1.18331623799,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,9,,,,,,,AMNE11.jpg,AMSA07.jpg,AMNE13.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,1.0334806809,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,5,,,,,,,AMSA08.jpg,AMNE07.jpg,AMSA13.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_8,0.666806508903,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,AMNE16.jpg,AMSA07.jpg,AMSA16.jpg,AMNE06.jpg,AMSA07.jpg,MS,2,num_6,32,num_4,1.95008560526,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,4,,,,,,,AMSA19.jpg,AMNE14.jpg,AMNE15.jpg,AMSA13.jpg,AMNE14.jpg,MN,1,num_6,32,num_4,0.80013618595,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,9,9,2,,,,,,,AMSA03.jpg,AMNE03.jpg,AMNE01.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,0.550141477957,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,9,,,AFSA06.jpg,AFSA03.jpg,AFNE02.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,0.700185515452,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,3,,,AFSA10.jpg,AFSA07.jpg,AFNE12.jpg,AFNE15.jpg,AFSA10.jpg,FS,4,num_8,16,num_8,0.983461404452,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,7,,,AFSA05.jpg,AFSA01.jpg,AFNE17.jpg,AFNE03.jpg,AFNE17.jpg,FN,3,num_2,32,num_8,0.9334774093,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,4,,,AFSA13.jpg,AFNE02.jpg,AFSA16.jpg,AFNE20.jpg,AFSA16.jpg,FS,4,num_2,16,num_2,1.51675445295,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,0,,,AFSA17.jpg,AFNE14.jpg,AFSA01.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,0.766787970322,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,8,,,AFNE15.jpg,AFSA12.jpg,AFNE19.jpg,AFSA06.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,0.916669713682,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,2,,,AFNE03.jpg,AFSA20.jpg,AFSA18.jpg,AFNE07.jpg,AFNE03.jpg,FN,3,num_8,32,num_4,0.766840892145,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,1,,,AFNE03.jpg,AFSA15.jpg,AFSA11.jpg,AFNE01.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,0.866780657321,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,5,,,AFSA13.jpg,AFNE03.jpg,AFSA16.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,32,num_8,1.01676920697,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,6,,,AFNE08.jpg,AFNE03.jpg,AFSA03.jpg,AFSA16.jpg,AFNE03.jpg,FN,3,num_6,32,num_2,1.5000975047,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.23284510407,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA11.jpg,AMNE02.jpg,AMSA07.jpg,AMNE02.jpg,MN,1,num_2,32,num_8,0.733477601781,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE01.jpg,AMSA19.jpg,AMNE18.jpg,AMSA06.jpg,MS,2,num_8,32,num_6,0.566858404549,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA01.jpg,AMNE08.jpg,AMSA07.jpg,AMSA01.jpg,MS,2,num_6,32,num_4,0.483465253375,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
