IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,7,7,2,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE10.jpg,AMNE16.jpg,AMSA01.jpg,AMSA03.jpg,MS,2,num_8,32,num_4,0.783476602286,,,2018_Feb_06_1606,59.9967478861,FEMA4ImagesEEG,001,202906,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,8,8,1,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA09.jpg,AMSA11.jpg,AMNE16.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,0.816816489212,,,2018_Feb_06_1606,59.9967478861,FEMA4ImagesEEG,001,202906,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,9,9,3,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA07.jpg,AMNE18.jpg,AMSA13.jpg,AMSA07.jpg,MS,2,num_6,32,num_8,0.800105972216,,,2018_Feb_06_1606,59.9967478861,FEMA4ImagesEEG,001,202906,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,0,0,7,,,,,,,,,,,,,,,AFSA19.jpg,AFNE12.jpg,AFNE13.jpg,AFSA03.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,0.583530935459,,,2018_Feb_06_1606,59.9967478861,FEMA4ImagesEEG,001,202906,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,1,1,3,,,,,,,,,,,,,,,AFNE16.jpg,AFSA02.jpg,AFNE17.jpg,AFSA11.jpg,AFNE16.jpg,FN,3,num_8,32,num_2,1.13347052434,,,2018_Feb_06_1606,59.9967478861,FEMA4ImagesEEG,001,202906,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,2,2,5,,,,,,,,,,,,,,,AFSA08.jpg,AFNE08.jpg,AFNE16.jpg,AFSA19.jpg,AFNE16.jpg,FN,3,num_2,32,num_6,0.983444079058,,,2018_Feb_06_1606,59.9967478861,FEMA4ImagesEEG,001,202906,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,3,3,8,,,,,,,,,,,,,,,AFSA02.jpg,AFNE06.jpg,AFNE20.jpg,AFSA14.jpg,AFSA02.jpg,FS,4,num_8,16,num_8,0.966784880497,,,2018_Feb_06_1606,59.9967478861,FEMA4ImagesEEG,001,202906,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,4,4,1,,,,,,,,,,,,,,,AFNE11.jpg,AFSA06.jpg,AFNE09.jpg,AFSA16.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,1.60011443961,,,2018_Feb_06_1606,59.9967478861,FEMA4ImagesEEG,001,202906,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,5,5,6,,,,,,,,,,,,,,,AFNE05.jpg,AFNE03.jpg,AFSA11.jpg,AFSA14.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,1.03343001474,,,2018_Feb_06_1606,59.9967478861,FEMA4ImagesEEG,001,202906,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,6,6,0,,,,,,,,,,,,,,,AFSA14.jpg,AFNE10.jpg,AFNE01.jpg,AFSA20.jpg,AFSA14.jpg,FS,4,num_8,32,num_4,1.08343904372,,,2018_Feb_06_1606,59.9967478861,FEMA4ImagesEEG,001,202906,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,7,7,4,,,,,,,,,,,,,,,AFSA09.jpg,AFNE19.jpg,AFNE17.jpg,AFSA20.jpg,AFNE17.jpg,FN,3,num_2,32,num_8,1.21653141617,,,2018_Feb_06_1606,59.9967478861,FEMA4ImagesEEG,001,202906,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,8,8,9,,,,,,,,,,,,,,,AFNE10.jpg,AFNE17.jpg,AFSA20.jpg,AFSA09.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,0.616817258997,,,2018_Feb_06_1606,59.9967478861,FEMA4ImagesEEG,001,202906,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,9,9,2,,,,,,,,,,,,,,,AFNE03.jpg,AFSA05.jpg,AFSA06.jpg,AFNE16.jpg,AFSA06.jpg,FS,4,num_2,32,num_4,1.10009792168,,,2018_Feb_06_1606,59.9967478861,FEMA4ImagesEEG,001,202906,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,0,0,4,,,,,,,,,,,AMSA09.jpg,AMNE20.jpg,AMNE13.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,0.666767592775,,,2018_Feb_06_1606,59.9967478861,FEMA4ImagesEEG,001,202906,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,1,1,8,,,,,,,,,,,AMNE07.jpg,AMSA01.jpg,AMNE09.jpg,AMSA18.jpg,AMNE09.jpg,MN,1,num_2,32,num_8,0.716796507128,,,2018_Feb_06_1606,59.9967478861,FEMA4ImagesEEG,001,202906,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,2,2,1,,,,,,,,,,,AMNE11.jpg,AMNE12.jpg,AMSA17.jpg,AMSA10.jpg,AMSA17.jpg,MS,2,num_2,32,num_8,0.800133876735,,,2018_Feb_06_1606,59.9967478861,FEMA4ImagesEEG,001,202906,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,3,3,2,,,,,,,,,,,AMSA13.jpg,AMNE12.jpg,AMNE13.jpg,AMSA15.jpg,AMNE12.jpg,MN,1,num_6,16,num_6,0.683591009816,,,2018_Feb_06_1606,59.9967478861,FEMA4ImagesEEG,001,202906,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,4,4,3,,,,,,,,,,,AMNE09.jpg,AMNE12.jpg,AMSA17.jpg,AMSA05.jpg,AMNE12.jpg,MN,1,num_6,32,num_8,0.666764705908,,,2018_Feb_06_1606,59.9967478861,FEMA4ImagesEEG,001,202906,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,5,5,6,,,,,,,,,,,AMNE15.jpg,AMSA04.jpg,AMSA02.jpg,AMNE16.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,0.633476137184,,,2018_Feb_06_1606,59.9967478861,FEMA4ImagesEEG,001,202906,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,6,6,0,,,,,,,,,,,AMNE05.jpg,AMNE08.jpg,AMSA14.jpg,AMSA10.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,1.6666704088,,,2018_Feb_06_1606,59.9967478861,FEMA4ImagesEEG,001,202906,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,7,7,9,,,,,,,,,,,AMNE15.jpg,AMSA11.jpg,AMNE20.jpg,AMSA01.jpg,AMSA11.jpg,MS,2,num_6,16,num_6,0.800133235054,,,2018_Feb_06_1606,59.9967478861,FEMA4ImagesEEG,001,202906,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,8,8,5,,,,,,,,,,,AMNE08.jpg,AMSA03.jpg,AMSA17.jpg,AMNE20.jpg,AMNE08.jpg,MN,1,num_8,16,num_8,0.53347700322,,,2018_Feb_06_1606,59.9967478861,FEMA4ImagesEEG,001,202906,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,9,9,7,,,,,,,,,,,AMSA02.jpg,AMNE08.jpg,AMNE07.jpg,AMSA05.jpg,AMNE08.jpg,MN,1,num_6,16,num_6,0.450219818624,,,2018_Feb_06_1606,59.9967478861,FEMA4ImagesEEG,001,202906,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,0,0,3,,,,,,,AFSA05.jpg,AFNE19.jpg,AFSA16.jpg,AFNE18.jpg,AFNE19.jpg,FN,3,num_6,32,num_8,1.05006612046,,,2018_Feb_06_1606,59.9967478861,FEMA4ImagesEEG,001,202906,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,1,1,6,,,,,,,AFSA12.jpg,AFNE20.jpg,AFSA01.jpg,AFNE12.jpg,AFSA12.jpg,FS,4,num_8,32,num_4,1.61681757984,,,2018_Feb_06_1606,59.9967478861,FEMA4ImagesEEG,001,202906,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,4,,,,,,,AFNE03.jpg,AFNE07.jpg,AFSA15.jpg,AFSA07.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,1.58335677418,,,2018_Feb_06_1606,59.9967478861,FEMA4ImagesEEG,001,202906,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,3,3,0,,,,,,,AFNE07.jpg,AFNE10.jpg,AFSA12.jpg,AFSA11.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,1.33351273346,,,2018_Feb_06_1606,59.9967478861,FEMA4ImagesEEG,001,202906,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,5,,,,,,,AFSA19.jpg,AFNE06.jpg,AFNE03.jpg,AFSA02.jpg,AFSA19.jpg,FS,4,num_8,32,num_4,0.916632481152,,,2018_Feb_06_1606,59.9967478861,FEMA4ImagesEEG,001,202906,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,5,5,7,,,,,,,AFNE02.jpg,AFSA04.jpg,AFSA06.jpg,AFNE08.jpg,AFSA06.jpg,FS,4,num_2,32,num_6,0.700202418724,,,2018_Feb_06_1606,59.9967478861,FEMA4ImagesEEG,001,202906,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,9,,,,,,,AFNE03.jpg,AFNE19.jpg,AFSA06.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_8,0.833465424599,,,2018_Feb_06_1606,59.9967478861,FEMA4ImagesEEG,001,202906,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,7,7,1,,,,,,,AFNE16.jpg,AFNE03.jpg,AFSA09.jpg,AFSA02.jpg,AFNE03.jpg,FN,3,num_6,32,num_4,0.900192667963,,,2018_Feb_06_1606,59.9967478861,FEMA4ImagesEEG,001,202906,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,AFSA15.jpg,AFNE03.jpg,AFNE08.jpg,AFSA18.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,0.550190727459,,,2018_Feb_06_1606,59.9967478861,FEMA4ImagesEEG,001,202906,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,9,9,2,,,,,,,AFNE12.jpg,AFNE19.jpg,AFSA13.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,16,num_4,0.733453460969,,,2018_Feb_06_1606,59.9967478861,FEMA4ImagesEEG,001,202906,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,8,,,AMNE04.jpg,AMSA08.jpg,AMNE10.jpg,AMSA01.jpg,AMNE10.jpg,MN,1,num_2,32,num_8,0.733498043846,,,2018_Feb_06_1606,59.9967478861,FEMA4ImagesEEG,001,202906,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,6,,,AMSA11.jpg,AMSA12.jpg,AMNE20.jpg,AMNE04.jpg,AMSA12.jpg,MS,2,num_6,16,num_6,0.866783821955,,,2018_Feb_06_1606,59.9967478861,FEMA4ImagesEEG,001,202906,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,3,,,AMSA13.jpg,AMNE20.jpg,AMNE10.jpg,AMSA18.jpg,AMSA13.jpg,MS,2,num_8,16,num_8,1.30039992998,,,2018_Feb_06_1606,59.9967478861,FEMA4ImagesEEG,001,202906,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,7,,,AMNE11.jpg,AMSA08.jpg,AMSA01.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,32,num_2,0.766785008833,,,2018_Feb_06_1606,59.9967478861,FEMA4ImagesEEG,001,202906,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,1,,,AMNE07.jpg,AMSA07.jpg,AMSA14.jpg,AMNE08.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,1.15007519722,,,2018_Feb_06_1606,59.9967478861,FEMA4ImagesEEG,001,202906,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,AMNE05.jpg,AMSA08.jpg,AMSA06.jpg,AMNE17.jpg,AMSA06.jpg,MS,2,num_2,32,num_6,1.31676789746,,,2018_Feb_06_1606,59.9967478861,FEMA4ImagesEEG,001,202906,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,9,,,AMSA02.jpg,AMNE08.jpg,AMSA08.jpg,AMNE03.jpg,AMSA08.jpg,MS,2,num_2,16,num_2,1.31675057742,,,2018_Feb_06_1606,59.9967478861,FEMA4ImagesEEG,001,202906,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,4,,,AMSA08.jpg,AMNE04.jpg,AMSA15.jpg,AMNE18.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,0.916779379826,,,2018_Feb_06_1606,59.9967478861,FEMA4ImagesEEG,001,202906,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,0,,,AMSA08.jpg,AMNE03.jpg,AMNE05.jpg,AMSA14.jpg,AMNE03.jpg,MN,1,num_6,16,num_6,0.96687212144,,,2018_Feb_06_1606,59.9967478861,FEMA4ImagesEEG,001,202906,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,2,,,AMSA06.jpg,AMSA09.jpg,AMNE16.jpg,AMNE08.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,0.750133187044,,,2018_Feb_06_1606,59.9967478861,FEMA4ImagesEEG,001,202906,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,54.3625957686,2018_Feb_06_1606,59.9967478861,FEMA4ImagesEEG,001,202906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE10.jpg,AFSA10.jpg,AFSA13.jpg,AFSA10.jpg,FS,4,num_2,32,num_6,0.61679961835,,,2018_Feb_06_1606,59.9967478861,FEMA4ImagesEEG,001,202906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE18.jpg,AFSA18.jpg,AFNE11.jpg,AFSA18.jpg,FS,4,num_2,32,num_8,0.600148438243,,,2018_Feb_06_1606,59.9967478861,FEMA4ImagesEEG,001,202906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE17.jpg,AFSA09.jpg,AFNE08.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,0.783483658452,,,2018_Feb_06_1606,59.9967478861,FEMA4ImagesEEG,001,202906,
