IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE18.jpg,AFNE11.jpg,AFSA10.jpg,AFNE11.jpg,FN,3,num_2,16,num_2,2.48341998656,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA14.jpg,AMSA10.jpg,AMNE17.jpg,AMNE18.jpg,MN,1,num_8,16,num_8,0.833530802222,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,1,1,4,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA20.jpg,AMSA04.jpg,AMNE18.jpg,AMSA04.jpg,MS,2,num_2,32,num_6,1.36672001641,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,2,2,6,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA10.jpg,AMNE12.jpg,AMNE16.jpg,AMSA10.jpg,MS,2,num_6,32,num_8,1.5833831015,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,3,3,7,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA10.jpg,AMSA08.jpg,AMNE07.jpg,AMSA10.jpg,MS,2,num_6,16,num_6,1.03344195726,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,4,4,8,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE01.jpg,AMSA10.jpg,AMNE16.jpg,AMSA07.jpg,MS,2,num_8,16,num_8,1.38344853249,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,5,5,2,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA01.jpg,AMSA20.jpg,AMNE06.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,0.983434419904,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE07.jpg,AMSA08.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_2,2.28337187559,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,7,7,9,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE14.jpg,AMSA18.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_8,1.28341325111,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,8,8,3,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA16.jpg,AMSA08.jpg,AMNE07.jpg,AMSA08.jpg,MS,2,num_2,16,num_2,2.0500389699,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,9,9,1,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA08.jpg,AMSA16.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,0.983439872507,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,0,0,2,,,,,,,,,,,,,,,AFNE06.jpg,AFNE02.jpg,AFSA03.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_6,1.18346745614,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,1,1,5,,,,,,,,,,,,,,,AFSA16.jpg,AFSA17.jpg,AFNE01.jpg,AFNE08.jpg,AFNE01.jpg,FN,3,num_2,16,num_2,1.13311223651,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,AFSA14.jpg,AFNE16.jpg,AFSA01.jpg,AFNE10.jpg,AFSA01.jpg,FS,4,num_2,32,num_8,1.20011065528,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,3,3,9,,,,,,,,,,,,,,,AFNE19.jpg,AFSA20.jpg,AFNE15.jpg,AFSA15.jpg,AFSA20.jpg,FS,4,num_6,16,num_6,1.53345029656,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,4,4,6,,,,,,,,,,,,,,,AFNE10.jpg,AFSA07.jpg,AFNE16.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,1.03345061722,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,5,5,4,,,,,,,,,,,,,,,AFNE16.jpg,AFSA08.jpg,AFSA09.jpg,AFNE08.jpg,AFNE16.jpg,FN,3,num_8,16,num_8,0.845571061596,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,6,6,0,,,,,,,,,,,,,,,AFNE06.jpg,AFSA03.jpg,AFSA13.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_8,1.0834450043,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,7,7,3,,,,,,,,,,,,,,,AFNE13.jpg,AFNE05.jpg,AFSA17.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_6,0.916748401884,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,AFNE17.jpg,AFSA03.jpg,AFNE01.jpg,AFSA14.jpg,AFNE01.jpg,FN,3,num_2,32,num_6,1.30035153101,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,9,9,7,,,,,,,,,,,,,,,AFSA07.jpg,AFNE09.jpg,AFSA01.jpg,AFNE14.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,1.00012220192,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,0,0,2,,,,,,,,,,,AMNE10.jpg,AMNE11.jpg,AMSA05.jpg,AMSA15.jpg,AMSA05.jpg,MS,2,num_2,32,num_4,0.866737336386,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,AMSA20.jpg,AMSA01.jpg,AMNE13.jpg,AMNE15.jpg,AMSA01.jpg,MS,2,num_6,32,num_2,1.66671296017,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,AMSA06.jpg,AMNE11.jpg,AMSA17.jpg,AMNE12.jpg,AMSA17.jpg,MS,2,num_2,16,num_2,1.2165909186,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,3,3,9,,,,,,,,,,,AMNE03.jpg,AMNE16.jpg,AMSA10.jpg,AMSA01.jpg,AMNE03.jpg,MN,1,num_8,32,num_4,0.833435863256,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,4,4,5,,,,,,,,,,,AMSA10.jpg,AMNE14.jpg,AMNE18.jpg,AMSA18.jpg,AMSA10.jpg,MS,2,num_8,32,num_6,0.800156200363,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,5,5,6,,,,,,,,,,,AMNE13.jpg,AMSA01.jpg,AMSA13.jpg,AMNE01.jpg,AMNE13.jpg,MN,1,num_8,32,num_2,1.08347355021,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,6,6,8,,,,,,,,,,,AMSA15.jpg,AMSA02.jpg,AMNE04.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_8,3.64992414502,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,7,7,3,,,,,,,,,,,AMNE09.jpg,AMSA02.jpg,AMNE18.jpg,AMSA12.jpg,AMNE18.jpg,MN,1,num_2,16,num_2,0.666809823597,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,8,8,7,,,,,,,,,,,AMSA06.jpg,AMSA13.jpg,AMNE14.jpg,AMNE15.jpg,AMSA06.jpg,MS,2,num_8,32,num_2,0.816720176779,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,9,9,4,,,,,,,,,,,AMSA16.jpg,AMNE06.jpg,AMSA03.jpg,AMNE02.jpg,AMSA16.jpg,MS,2,num_8,32,num_2,1.65006174246,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,0,0,7,,,,,,,AFNE18.jpg,AFNE06.jpg,AFSA11.jpg,AFSA14.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,1.48344757024,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,9,,,,,,,AFNE10.jpg,AFSA12.jpg,AFNE19.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,0.850090609048,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,5,,,,,,,AFNE05.jpg,AFNE03.jpg,AFSA06.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,32,num_6,1.20009814639,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,3,3,2,,,,,,,AFSA12.jpg,AFNE05.jpg,AFNE13.jpg,AFSA10.jpg,AFSA12.jpg,FS,4,num_8,32,num_2,1.3001026368,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,4,4,3,,,,,,,AFNE16.jpg,AFSA18.jpg,AFSA08.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,32,num_6,0.733474031265,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,5,5,6,,,,,,,AFSA03.jpg,AFNE07.jpg,AFNE19.jpg,AFSA11.jpg,AFNE19.jpg,FN,3,num_2,32,num_4,1.05018201994,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,6,6,1,,,,,,,AFSA10.jpg,AFSA14.jpg,AFNE16.jpg,AFNE12.jpg,AFNE16.jpg,FN,3,num_2,32,num_6,1.4830899451,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,8,,,,,,,AFNE11.jpg,AFNE01.jpg,AFSA17.jpg,AFSA16.jpg,AFNE01.jpg,FN,3,num_6,32,num_8,1.43337492261,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,8,8,0,,,,,,,AFNE19.jpg,AFSA11.jpg,AFSA20.jpg,AFNE15.jpg,AFNE19.jpg,FN,3,num_8,32,num_2,1.33341309067,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,4,,,,,,,AFSA02.jpg,AFNE02.jpg,AFSA10.jpg,AFNE12.jpg,AFSA02.jpg,FS,4,num_8,16,num_8,0.833441636583,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,1,,,AMSA14.jpg,AMSA10.jpg,AMNE17.jpg,AMNE06.jpg,AMNE17.jpg,MN,1,num_2,32,num_6,0.716776947782,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,2,,,AMSA20.jpg,AMSA12.jpg,AMNE14.jpg,AMNE02.jpg,AMSA20.jpg,MS,2,num_8,32,num_4,0.850226282084,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,4,,,AMNE12.jpg,AMSA03.jpg,AMSA12.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_8,1.11670574354,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,8,,,AMNE16.jpg,AMNE08.jpg,AMSA01.jpg,AMSA03.jpg,AMSA01.jpg,MS,2,num_2,32,num_4,1.08344436286,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,3,,,AMSA12.jpg,AMNE17.jpg,AMSA03.jpg,AMNE09.jpg,AMSA12.jpg,MS,2,num_8,16,num_8,1.20009942941,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,9,,,AMNE06.jpg,AMNE04.jpg,AMSA11.jpg,AMSA15.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,1.05005564837,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,5,,,AMNE16.jpg,AMSA18.jpg,AMSA03.jpg,AMNE11.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,0.533529519336,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,AMSA11.jpg,AMNE11.jpg,AMNE14.jpg,AMSA18.jpg,AMNE11.jpg,MN,1,num_6,32,num_2,1.89976169018,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,6,,,AMSA01.jpg,AMSA11.jpg,AMNE18.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_8,1.11662587919,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,0,,,AMSA02.jpg,AMNE04.jpg,AMNE01.jpg,AMSA08.jpg,AMNE04.jpg,MN,1,num_6,32,num_2,1.23352182156,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.2828503523,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA05.jpg,AFNE12.jpg,AFSA10.jpg,AFNE19.jpg,FN,3,num_8,16,num_8,1.50010167458,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA15.jpg,AFSA02.jpg,AFNE12.jpg,AFNE17.jpg,FN,3,num_8,32,num_6,1.38345943764,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA09.jpg,AFSA02.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,0.900147861103,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA02.jpg,AFSA08.jpg,AFNE20.jpg,AFSA02.jpg,FS,4,num_6,32,num_2,1.10008371313,,,2017_Mar_14_1737,60.015784565,FEMA4ImagesEEG,001,100076,
