IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA19.jpg,AMSA06.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_8,1.33373040892,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,0,0,1,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA03.jpg,AFNE12.jpg,AFSA15.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,1.15011987649,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,1,1,8,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA08.jpg,AFSA09.jpg,AFNE03.jpg,AFNE17.jpg,FN,3,num_8,32,num_2,1.26673626713,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,2,2,3,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA09.jpg,AFNE19.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_2,2.25004081428,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,3,3,4,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA06.jpg,AFNE09.jpg,AFSA17.jpg,AFSA06.jpg,FS,4,num_6,32,num_8,3.05000809906,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,4,4,5,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE18.jpg,AFSA06.jpg,AFSA15.jpg,AFSA06.jpg,FS,4,num_2,32,num_6,2.21664990811,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,5,5,2,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA04.jpg,AFSA09.jpg,AFNE11.jpg,AFSA04.jpg,FS,4,num_6,16,num_6,1.16678999085,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE18.jpg,AFSA05.jpg,AFSA03.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,2.03333028592,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE10.jpg,AFSA10.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,1.68339515571,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,8,8,9,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA07.jpg,AFSA03.jpg,AFNE10.jpg,AFSA03.jpg,FS,4,num_2,16,num_2,1.8669001651,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,9,9,0,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA08.jpg,AFNE20.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,16,num_4,1.68325370969,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,0,0,6,,,,,,,,,,,,,,,AMNE03.jpg,AMSA19.jpg,AMNE15.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,1.75004867231,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,1,1,8,,,,,,,,,,,,,,,AMNE10.jpg,AMNE06.jpg,AMSA10.jpg,AMSA03.jpg,AMNE10.jpg,MN,1,num_8,32,num_6,0.866782774217,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,AMNE16.jpg,AMSA09.jpg,AMSA10.jpg,AMNE09.jpg,AMNE16.jpg,MN,1,num_8,32,num_6,1.65010784846,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,3,3,4,,,,,,,,,,,,,,,AMSA15.jpg,AMSA09.jpg,AMNE15.jpg,AMNE13.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,1.31674179947,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,4,4,7,,,,,,,,,,,,,,,AMNE13.jpg,AMSA17.jpg,AMSA03.jpg,AMNE15.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,1.98338826001,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,5,5,9,,,,,,,,,,,,,,,AMSA12.jpg,AMNE09.jpg,AMSA15.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,0.916767779738,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,6,6,5,,,,,,,,,,,,,,,AMSA16.jpg,AMNE14.jpg,AMNE15.jpg,AMSA10.jpg,AMNE15.jpg,MN,1,num_2,32,num_4,1.03344094148,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,7,7,0,,,,,,,,,,,,,,,AMNE14.jpg,AMNE12.jpg,AMSA16.jpg,AMSA02.jpg,AMSA16.jpg,MS,2,num_2,16,num_2,0.633462430909,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,8,8,2,,,,,,,,,,,,,,,AMSA13.jpg,AMSA16.jpg,AMNE10.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_2,1.58373241359,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,9,9,3,,,,,,,,,,,,,,,AMSA16.jpg,AMNE09.jpg,AMSA08.jpg,AMNE15.jpg,AMSA08.jpg,MS,2,num_2,16,num_2,0.750101273414,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,0,0,5,,,,,,,,,,,AFSA05.jpg,AFNE17.jpg,AFSA14.jpg,AFNE10.jpg,AFNE17.jpg,FN,3,num_6,16,num_6,0.883488490712,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,1,1,9,,,,,,,,,,,AFSA12.jpg,AFSA04.jpg,AFNE05.jpg,AFNE17.jpg,AFSA12.jpg,FS,4,num_8,32,num_6,1.65004883241,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,AFSA01.jpg,AFNE07.jpg,AFNE18.jpg,AFSA06.jpg,AFSA01.jpg,FS,4,num_8,16,num_8,0.683469246607,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,3,3,7,,,,,,,,,,,AFNE03.jpg,AFSA08.jpg,AFSA03.jpg,AFNE06.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,1.3834161642,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,4,4,2,,,,,,,,,,,AFNE10.jpg,AFSA19.jpg,AFSA08.jpg,AFNE17.jpg,AFNE10.jpg,FN,3,num_8,48,None,,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,5,5,8,,,,,,,,,,,AFSA19.jpg,AFSA06.jpg,AFNE02.jpg,AFNE14.jpg,AFNE02.jpg,FN,3,num_2,32,num_6,3.06630198564,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,AFNE03.jpg,AFSA15.jpg,AFSA01.jpg,AFNE10.jpg,AFNE03.jpg,FN,3,num_8,32,num_2,1.26680266019,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,7,7,4,,,,,,,,,,,AFNE16.jpg,AFSA15.jpg,AFNE14.jpg,AFSA07.jpg,AFNE14.jpg,FN,3,num_2,32,num_4,1.28342498466,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,8,8,3,,,,,,,,,,,AFSA01.jpg,AFNE07.jpg,AFSA04.jpg,AFNE13.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,0.833542295266,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,9,9,1,,,,,,,,,,,AFNE06.jpg,AFSA15.jpg,AFNE19.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,0.916748535354,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,9,,,,,,,AMNE20.jpg,AMSA11.jpg,AMSA18.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,16,num_4,1.10011626827,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,1,1,7,,,,,,,AMNE09.jpg,AMSA15.jpg,AMSA10.jpg,AMNE06.jpg,AMSA10.jpg,MS,2,num_2,32,num_6,0.966768180486,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,AMSA15.jpg,AMSA18.jpg,AMNE14.jpg,AMNE10.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,1.28346411511,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,4,,,,,,,AMSA09.jpg,AMNE04.jpg,AMNE02.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_6,1.38339339197,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,4,4,3,,,,,,,AMNE02.jpg,AMNE07.jpg,AMSA18.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_2,0.933499797247,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,5,5,1,,,,,,,AMSA07.jpg,AMNE07.jpg,AMSA10.jpg,AMNE10.jpg,AMNE07.jpg,MN,1,num_6,16,num_6,0.483530828264,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,5,,,,,,,AMNE12.jpg,AMSA12.jpg,AMNE04.jpg,AMSA06.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,0.60014433274,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,8,,,,,,,AMNE10.jpg,AMSA10.jpg,AMSA01.jpg,AMNE09.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,0.883432682604,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,8,8,0,,,,,,,AMNE13.jpg,AMSA06.jpg,AMNE14.jpg,AMSA10.jpg,AMSA06.jpg,MS,2,num_6,16,num_6,0.916798250284,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,9,9,6,,,,,,,AMNE16.jpg,AMSA12.jpg,AMSA02.jpg,AMNE14.jpg,AMSA02.jpg,MS,2,num_2,32,num_4,0.916777081322,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,8,,,AFSA11.jpg,AFNE07.jpg,AFNE11.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,32,num_6,2.38337639254,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,4,,,AFSA03.jpg,AFSA08.jpg,AFNE20.jpg,AFNE07.jpg,AFNE20.jpg,FN,3,num_2,32,num_4,1.00010744762,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,7,,,AFNE10.jpg,AFSA01.jpg,AFSA17.jpg,AFNE08.jpg,AFSA17.jpg,FS,4,num_2,32,num_4,1.55005508708,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,2,,,AFSA19.jpg,AFSA15.jpg,AFNE07.jpg,AFNE04.jpg,AFNE07.jpg,FN,3,num_2,16,num_2,0.850153073203,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,6,,,AFNE04.jpg,AFSA09.jpg,AFNE18.jpg,AFSA17.jpg,AFNE18.jpg,FN,3,num_2,32,num_8,1.10012813518,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,9,,,AFSA14.jpg,AFSA11.jpg,AFNE03.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_6,1.06671670172,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,1,,,AFSA12.jpg,AFNE13.jpg,AFNE16.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,1.08344038017,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,0,,,AFNE09.jpg,AFSA19.jpg,AFSA16.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,32,num_6,0.866736587603,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,5,,,AFSA13.jpg,AFNE07.jpg,AFSA02.jpg,AFNE09.jpg,AFSA02.jpg,FS,4,num_2,32,num_8,0.850273991469,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,3,,,AFSA05.jpg,AFNE18.jpg,AFSA13.jpg,AFNE20.jpg,AFNE18.jpg,FN,3,num_6,32,num_4,1.21676152525,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,18.7656879304,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA11.jpg,AMSA20.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,32,num_6,0.800130540971,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE13.jpg,AMSA06.jpg,AMSA08.jpg,AMNE13.jpg,MN,1,num_6,16,num_6,1.10011145705,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE20.jpg,AMSA14.jpg,AMNE05.jpg,AMSA09.jpg,MS,2,num_8,32,num_2,0.700013310649,,,2017_Nov_16_1058,60.0185381698,MAFE4ImagesEEG,001,102414,
