IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA12.jpg,AMNE08.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,0.416778631363,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,0,0,3,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA01.jpg,AFSA06.jpg,AFNE01.jpg,AFSA06.jpg,FS,4,num_2,16,num_2,0.817032143503,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,1,1,6,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA02.jpg,AFNE17.jpg,AFSA19.jpg,AFNE01.jpg,FN,3,num_8,16,num_8,0.533460623992,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,2,2,7,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA19.jpg,AFNE03.jpg,AFNE11.jpg,AFNE03.jpg,FN,3,num_2,32,num_6,0.63345809016,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,3,3,5,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA01.jpg,AFNE19.jpg,AFSA09.jpg,AFNE02.jpg,FN,3,num_8,32,num_4,0.366749428038,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,4,4,9,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA10.jpg,AFNE09.jpg,AFNE19.jpg,AFSA10.jpg,FS,4,num_6,32,num_2,1.08341365177,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,5,5,4,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE02.jpg,AFNE04.jpg,AFSA02.jpg,AFNE02.jpg,FN,3,num_6,16,num_6,1.18338096846,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,6,6,1,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE03.jpg,AFNE08.jpg,AFSA16.jpg,AFNE08.jpg,FN,3,num_2,32,num_8,0.316828634561,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,7,7,2,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA15.jpg,AFNE17.jpg,AFSA07.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,0.583491110243,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,8,8,0,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA14.jpg,AFNE15.jpg,AFNE18.jpg,AFNE15.jpg,FN,3,num_2,32,num_8,1.59998030661,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,9,9,8,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE01.jpg,AFSA14.jpg,AFSA07.jpg,AFNE06.jpg,FN,3,num_8,32,num_2,0.583442037139,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,0,0,3,,,,,,,,,,,,,,,AMSA09.jpg,AMSA20.jpg,AMNE09.jpg,AMNE18.jpg,AMSA09.jpg,MS,2,num_8,32,num_6,0.616783506557,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,1,1,9,,,,,,,,,,,,,,,AMSA03.jpg,AMNE15.jpg,AMNE10.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_8,0.250131583191,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,2,2,0,,,,,,,,,,,,,,,AMNE10.jpg,AMSA17.jpg,AMNE03.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_2,1.5000652704,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,AMNE17.jpg,AMNE13.jpg,AMSA17.jpg,AMSA07.jpg,AMSA17.jpg,MS,2,num_2,32,num_4,0.733461971075,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,4,4,5,,,,,,,,,,,,,,,AMNE12.jpg,AMSA12.jpg,AMSA13.jpg,AMNE07.jpg,AMSA12.jpg,MS,2,num_6,32,num_8,0.416823855543,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,5,5,6,,,,,,,,,,,,,,,AMNE09.jpg,AMNE08.jpg,AMSA17.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.583436263842,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,6,6,2,,,,,,,,,,,,,,,AMNE16.jpg,AMSA03.jpg,AMNE08.jpg,AMSA10.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,0.616823598946,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,7,7,8,,,,,,,,,,,,,,,AMSA08.jpg,AMSA03.jpg,AMNE18.jpg,AMNE10.jpg,AMNE18.jpg,MN,1,num_2,16,num_2,0.566635629802,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,8,8,7,,,,,,,,,,,,,,,AMSA07.jpg,AMNE03.jpg,AMNE09.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_8,0.233501903102,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,9,9,4,,,,,,,,,,,,,,,AMSA07.jpg,AMSA05.jpg,AMNE12.jpg,AMNE01.jpg,AMSA05.jpg,MS,2,num_6,32,num_8,0.766790610942,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,0,0,2,,,,,,,,,,,AFNE15.jpg,AFSA08.jpg,AFSA20.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_2,1.06677980203,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,1,1,6,,,,,,,,,,,AFSA04.jpg,AFNE02.jpg,AFNE12.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,0.783610168583,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,2,2,3,,,,,,,,,,,AFSA05.jpg,AFNE04.jpg,AFNE01.jpg,AFSA11.jpg,AFNE04.jpg,FN,3,num_6,32,num_8,1.21672981486,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,3,3,0,,,,,,,,,,,AFNE07.jpg,AFSA10.jpg,AFSA04.jpg,AFNE03.jpg,AFSA10.jpg,FS,4,num_6,32,num_8,0.883492810157,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,4,4,1,,,,,,,,,,,AFNE07.jpg,AFNE01.jpg,AFSA04.jpg,AFSA18.jpg,AFNE01.jpg,FN,3,num_6,32,num_4,0.433446158626,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,5,5,9,,,,,,,,,,,AFSA05.jpg,AFSA09.jpg,AFNE07.jpg,AFNE09.jpg,AFSA05.jpg,FS,4,num_8,32,num_4,0.83344724917,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,6,6,4,,,,,,,,,,,AFSA16.jpg,AFNE09.jpg,AFSA10.jpg,AFNE19.jpg,AFNE09.jpg,FN,3,num_6,32,num_4,0.966745450889,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,7,7,8,,,,,,,,,,,AFSA05.jpg,AFNE10.jpg,AFSA18.jpg,AFNE11.jpg,AFSA18.jpg,FS,4,num_2,16,num_2,1.05010265255,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,8,8,7,,,,,,,,,,,AFNE15.jpg,AFSA18.jpg,AFSA09.jpg,AFNE08.jpg,AFNE15.jpg,FN,3,num_8,32,num_6,0.450139345106,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,9,9,5,,,,,,,,,,,AFSA11.jpg,AFSA15.jpg,AFNE15.jpg,AFNE08.jpg,AFNE15.jpg,FN,3,num_2,32,num_4,0.616774525872,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,AMSA14.jpg,AMSA07.jpg,AMNE04.jpg,AMNE09.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,0.783473854477,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,1,1,6,,,,,,,AMNE03.jpg,AMNE11.jpg,AMSA09.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,32,num_2,0.366787595995,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,AMNE08.jpg,AMSA16.jpg,AMNE12.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.583504581271,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,3,3,7,,,,,,,AMSA08.jpg,AMSA07.jpg,AMNE03.jpg,AMNE16.jpg,AMNE03.jpg,MN,1,num_2,32,num_6,0.266836636991,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,4,4,1,,,,,,,AMSA16.jpg,AMNE03.jpg,AMNE16.jpg,AMSA08.jpg,AMNE16.jpg,MN,1,num_2,16,num_2,0.933402377763,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,8,,,,,,,AMSA11.jpg,AMNE02.jpg,AMNE16.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_6,1.7833747461,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,6,6,3,,,,,,,AMNE19.jpg,AMSA15.jpg,AMNE04.jpg,AMSA10.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,0.433509344235,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,5,,,,,,,AMSA07.jpg,AMSA17.jpg,AMNE17.jpg,AMNE07.jpg,AMNE17.jpg,MN,1,num_2,32,num_4,0.883491527202,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,9,,,,,,,AMNE10.jpg,AMNE19.jpg,AMSA10.jpg,AMSA07.jpg,AMNE10.jpg,MN,1,num_8,32,num_6,0.533511942223,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,4,,,,,,,AMNE16.jpg,AMSA10.jpg,AMNE11.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_8,0.650146144762,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,9,,,AFNE10.jpg,AFSA18.jpg,AFNE07.jpg,AFSA15.jpg,AFNE10.jpg,FN,3,num_8,32,num_4,0.816720705858,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,2,,,AFSA09.jpg,AFNE04.jpg,AFNE10.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_8,0.85001983773,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,6,,,AFSA09.jpg,AFNE07.jpg,AFSA17.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_2,0.533476981684,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,4,,,AFSA12.jpg,AFSA20.jpg,AFNE09.jpg,AFNE02.jpg,AFNE09.jpg,FN,3,num_2,32,num_4,0.983482899319,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,7,,,AFSA11.jpg,AFNE17.jpg,AFSA03.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_6,0.416878060438,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,1,,,AFSA11.jpg,AFSA06.jpg,AFNE17.jpg,AFNE16.jpg,AFSA06.jpg,FS,4,num_6,32,num_4,1.08348325212,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,3,,,AFSA14.jpg,AFSA09.jpg,AFNE04.jpg,AFNE17.jpg,AFSA14.jpg,FS,4,num_8,32,num_4,1.18331553767,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,8,,,AFSA17.jpg,AFNE15.jpg,AFSA20.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_2,0.383503875637,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,0,,,AFNE09.jpg,AFNE18.jpg,AFSA20.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,32,num_8,0.96671979173,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,5,,,AFSA09.jpg,AFNE09.jpg,AFNE14.jpg,AFSA16.jpg,AFNE14.jpg,FN,3,num_2,16,num_2,0.533455812896,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,20.1319097222,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA20.jpg,AMNE07.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,16,num_4,0.883451114089,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,8,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE03.jpg,AMSA14.jpg,AMSA11.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,1.00012765417,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA15.jpg,AMSA03.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_8,0.650108939037,,,2017_Apr_19_1803,60.0032524735,MAFE4ImagesEEG,001,200209,
