IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,2,2,3,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE06.jpg,AMNE11.jpg,AMSA03.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,0.850068365457,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,3,3,0,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA11.jpg,AMNE10.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,32,num_8,1.43348789751,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE18.jpg,AMSA03.jpg,AMSA02.jpg,AMNE18.jpg,MN,1,num_6,16,num_6,0.950101369526,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE02.jpg,AMSA01.jpg,AMNE16.jpg,AMSA16.jpg,MS,2,num_8,16,num_8,0.899993296713,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,6,6,7,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA01.jpg,AMSA16.jpg,AMNE15.jpg,AMSA16.jpg,MS,2,num_2,32,num_4,1.01673326804,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,7,7,4,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA11.jpg,AMNE05.jpg,AMSA01.jpg,AMNE18.jpg,MN,1,num_8,32,num_6,1.11675664992,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA15.jpg,AMSA03.jpg,AMNE20.jpg,AMNE06.jpg,MN,1,num_8,16,num_8,1.95004427806,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE04.jpg,AMSA06.jpg,AMSA12.jpg,AMSA06.jpg,MS,2,num_2,32,num_4,1.16678902856,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,0,0,8,,,,,,,,,,,,,,,AFNE17.jpg,AFNE15.jpg,AFSA07.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,32,num_6,0.816792989615,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,1,1,6,,,,,,,,,,,,,,,AFSA16.jpg,AFSA05.jpg,AFNE08.jpg,AFNE03.jpg,AFNE08.jpg,FN,3,num_2,32,num_8,0.966413828079,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,2,2,7,,,,,,,,,,,,,,,AFNE20.jpg,AFSA03.jpg,AFNE11.jpg,AFSA15.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,1.00013406877,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,3,3,4,,,,,,,,,,,,,,,AFSA07.jpg,AFSA04.jpg,AFNE16.jpg,AFNE11.jpg,AFNE16.jpg,FN,3,num_2,32,num_6,0.883443811908,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,4,4,9,,,,,,,,,,,,,,,AFSA18.jpg,AFNE04.jpg,AFNE20.jpg,AFSA19.jpg,AFSA18.jpg,FS,4,num_8,16,num_8,1.01677239826,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,5,5,2,,,,,,,,,,,,,,,AFNE04.jpg,AFSA17.jpg,AFNE10.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,0.500145134516,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,6,6,5,,,,,,,,,,,,,,,AFSA18.jpg,AFNE02.jpg,AFNE20.jpg,AFSA17.jpg,AFSA18.jpg,FS,4,num_8,16,num_8,1.11674895231,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,7,7,3,,,,,,,,,,,,,,,AFSA20.jpg,AFNE06.jpg,AFNE05.jpg,AFSA10.jpg,AFNE05.jpg,FN,3,num_2,32,num_6,1.16674348363,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,8,8,1,,,,,,,,,,,,,,,AFSA13.jpg,AFSA18.jpg,AFNE15.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,0.866854555672,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,9,9,0,,,,,,,,,,,,,,,AFNE06.jpg,AFSA17.jpg,AFNE18.jpg,AFSA06.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,1.36674245726,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,0,0,7,,,,,,,,,,,AMNE03.jpg,AMSA05.jpg,AMNE20.jpg,AMSA15.jpg,AMSA05.jpg,MS,2,num_6,32,num_2,1.3833134314,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,1,1,8,,,,,,,,,,,AMSA17.jpg,AMSA10.jpg,AMNE10.jpg,AMNE04.jpg,AMNE10.jpg,MN,1,num_2,32,num_8,0.866851027356,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,2,2,1,,,,,,,,,,,AMNE12.jpg,AMSA01.jpg,AMSA19.jpg,AMNE03.jpg,AMNE12.jpg,MN,1,num_8,32,num_2,0.933490623487,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,3,3,0,,,,,,,,,,,AMSA06.jpg,AMNE10.jpg,AMSA03.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,16,num_4,0.916775958613,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,4,4,9,,,,,,,,,,,AMSA12.jpg,AMNE15.jpg,AMNE08.jpg,AMSA10.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,0.800227147294,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,5,5,2,,,,,,,,,,,AMSA20.jpg,AMNE02.jpg,AMNE09.jpg,AMSA04.jpg,AMNE02.jpg,MN,1,num_6,32,num_4,1.9000911219,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,6,6,4,,,,,,,,,,,AMSA06.jpg,AMNE17.jpg,AMSA02.jpg,AMNE15.jpg,AMNE17.jpg,MN,1,num_6,16,num_6,1.41655096016,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,7,7,3,,,,,,,,,,,AMSA13.jpg,AMSA20.jpg,AMNE13.jpg,AMNE19.jpg,AMSA13.jpg,MS,2,num_8,32,num_4,1.55009251717,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,8,8,5,,,,,,,,,,,AMSA17.jpg,AMNE10.jpg,AMSA08.jpg,AMNE05.jpg,AMNE10.jpg,MN,1,num_6,32,num_8,1.06675281725,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,9,9,6,,,,,,,,,,,AMNE01.jpg,AMNE18.jpg,AMSA05.jpg,AMSA02.jpg,AMNE01.jpg,MN,1,num_8,32,num_2,2.23327178345,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,4,,,,,,,AFSA10.jpg,AFNE18.jpg,AFNE15.jpg,AFSA15.jpg,AFSA10.jpg,FS,4,num_8,32,num_2,0.850173567655,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,AFNE13.jpg,AFNE15.jpg,AFSA08.jpg,AFSA19.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.600177176297,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,2,2,7,,,,,,,AFSA01.jpg,AFSA08.jpg,AFNE03.jpg,AFNE17.jpg,AFSA08.jpg,FS,4,num_6,32,num_4,1.66670707986,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,3,3,6,,,,,,,AFSA04.jpg,AFNE16.jpg,AFSA16.jpg,AFNE08.jpg,AFSA04.jpg,FS,4,num_8,32,num_4,1.3334093485,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,5,,,,,,,AFSA08.jpg,AFSA02.jpg,AFNE05.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_8,0.966775621753,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,8,,,,,,,AFSA14.jpg,AFSA08.jpg,AFNE20.jpg,AFNE02.jpg,AFSA14.jpg,FS,4,num_8,32,num_2,0.700190615142,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,6,6,3,,,,,,,AFSA13.jpg,AFNE16.jpg,AFNE10.jpg,AFSA07.jpg,AFNE16.jpg,FN,3,num_6,32,num_4,1.00010263664,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,7,7,0,,,,,,,AFNE11.jpg,AFSA11.jpg,AFNE13.jpg,AFSA16.jpg,AFNE11.jpg,FN,3,num_8,32,num_2,1.0001308613,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,9,,,,,,,AFNE10.jpg,AFSA15.jpg,AFSA09.jpg,AFNE06.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,1.30020132777,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,9,9,2,,,,,,,AFNE14.jpg,AFSA13.jpg,AFSA09.jpg,AFNE04.jpg,AFSA13.jpg,FS,4,num_6,32,num_4,0.866478970274,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,1,,,AMNE04.jpg,AMNE14.jpg,AMSA13.jpg,AMSA19.jpg,AMNE04.jpg,MN,1,num_8,16,num_8,1.1834453193,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,3,,,AMNE01.jpg,AMSA04.jpg,AMSA20.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,1.21676399489,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,6,,,AMNE08.jpg,AMSA02.jpg,AMSA09.jpg,AMNE20.jpg,AMSA09.jpg,MS,2,num_2,32,num_4,2.70022365125,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,5,,,AMSA04.jpg,AMSA03.jpg,AMNE09.jpg,AMNE16.jpg,AMSA03.jpg,MS,2,num_6,32,num_2,0.916857746895,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,0,,,AMSA09.jpg,AMNE08.jpg,AMNE05.jpg,AMSA02.jpg,AMSA09.jpg,MS,2,num_8,32,num_6,0.583483679686,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,7,,,AMSA01.jpg,AMNE10.jpg,AMNE13.jpg,AMSA19.jpg,AMNE13.jpg,MN,1,num_2,16,num_2,0.833441903582,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,2,,,AMSA17.jpg,AMSA06.jpg,AMNE03.jpg,AMNE05.jpg,AMNE03.jpg,MN,1,num_2,32,num_8,0.983458213042,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,4,,,AMNE18.jpg,AMSA06.jpg,AMNE07.jpg,AMSA13.jpg,AMSA06.jpg,MS,2,num_6,32,num_2,1.15011285199,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,9,,,AMNE11.jpg,AMSA15.jpg,AMSA01.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_8,1.1001481493,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,8,,,AMSA17.jpg,AMNE17.jpg,AMNE03.jpg,AMSA01.jpg,AMNE17.jpg,MN,1,num_6,16,num_6,0.616835070541,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,16.6319421926,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE01.jpg,AFNE05.jpg,AFSA06.jpg,AFSA04.jpg,FS,4,num_8,16,num_8,0.916800334584,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE01.jpg,AFNE10.jpg,AFSA06.jpg,AFNE01.jpg,FN,3,num_6,32,num_8,0.78348810575,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE12.jpg,AFSA06.jpg,AFNE10.jpg,AFSA04.jpg,FS,4,num_8,16,num_8,1.25010095257,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA04.jpg,AFSA03.jpg,AFNE09.jpg,AFSA04.jpg,FS,4,num_6,32,num_4,1.05013052467,,,2018_Mar_09_1255,59.99844123,FEMA4ImagesEEG,001,103346,
