IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE02.jpg,AFNE11.jpg,AFSA10.jpg,AFNE11.jpg,FN,3,num_2,16,num_2,1.18346896861,,,2018_Jan_31_1702,60.0091039324,FEMA4ImagesEEG,001,102833,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,0,0,7,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE14.jpg,AMSA01.jpg,AMNE07.jpg,AMSA13.jpg,MS,2,num_8,32,num_2,1.2834876678,,,2018_Jan_31_1702,60.0091039324,FEMA4ImagesEEG,001,102833,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA08.jpg,AMNE19.jpg,AMSA02.jpg,AMNE06.jpg,MN,1,num_8,16,num_8,1.01678557007,,,2018_Jan_31_1702,60.0091039324,FEMA4ImagesEEG,001,102833,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,2,2,8,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE02.jpg,AMSA15.jpg,AMNE13.jpg,AMSA07.jpg,MS,2,num_8,32,num_2,1.1667610174,,,2018_Jan_31_1702,60.0091039324,FEMA4ImagesEEG,001,102833,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA20.jpg,AMNE08.jpg,AMSA18.jpg,AMNE18.jpg,MN,1,num_8,16,num_8,1.08347240055,,,2018_Jan_31_1702,60.0091039324,FEMA4ImagesEEG,001,102833,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,4,4,9,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA11.jpg,AMNE02.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,32,num_8,1.65011833678,,,2018_Jan_31_1702,60.0091039324,FEMA4ImagesEEG,001,102833,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE04.jpg,AMNE18.jpg,AMSA17.jpg,AMNE18.jpg,MN,1,num_2,32,num_8,1.13343684655,,,2018_Jan_31_1702,60.0091039324,FEMA4ImagesEEG,001,102833,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA06.jpg,AMNE07.jpg,AMSA14.jpg,AMNE03.jpg,MN,1,num_8,16,num_8,1.23346003611,,,2018_Jan_31_1702,60.0091039324,FEMA4ImagesEEG,001,102833,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,7,7,3,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA14.jpg,AMNE06.jpg,AMSA16.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,1.11680458987,,,2018_Jan_31_1702,60.0091039324,FEMA4ImagesEEG,001,102833,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,8,8,4,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA04.jpg,AMSA17.jpg,AMNE09.jpg,AMSA17.jpg,MS,2,num_2,16,num_2,1.43342590949,,,2018_Jan_31_1702,60.0091039324,FEMA4ImagesEEG,001,102833,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,9,9,2,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA11.jpg,AMNE13.jpg,AMNE02.jpg,AMSA11.jpg,MS,2,num_6,32,num_8,0.966814067797,,,2018_Jan_31_1702,60.0091039324,FEMA4ImagesEEG,001,102833,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,0,0,9,,,,,,,,,,,,,,,AFSA12.jpg,AFNE04.jpg,AFNE18.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,16,num_4,1.18349045818,,,2018_Jan_31_1702,60.0091039324,FEMA4ImagesEEG,001,102833,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,1,1,4,,,,,,,,,,,,,,,AFSA09.jpg,AFNE14.jpg,AFNE02.jpg,AFSA18.jpg,AFSA09.jpg,FS,4,num_8,32,num_4,0.866812688648,,,2018_Jan_31_1702,60.0091039324,FEMA4ImagesEEG,001,102833,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,2,2,5,,,,,,,,,,,,,,,AFNE07.jpg,AFNE19.jpg,AFSA05.jpg,AFSA01.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,1.55001560401,,,2018_Jan_31_1702,60.0091039324,FEMA4ImagesEEG,001,102833,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,AFNE15.jpg,AFNE14.jpg,AFSA01.jpg,AFSA18.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,1.11679304333,,,2018_Jan_31_1702,60.0091039324,FEMA4ImagesEEG,001,102833,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,4,4,1,,,,,,,,,,,,,,,AFSA13.jpg,AFNE06.jpg,AFSA06.jpg,AFNE15.jpg,AFNE06.jpg,FN,3,num_6,32,num_2,1.90005250496,,,2018_Jan_31_1702,60.0091039324,FEMA4ImagesEEG,001,102833,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,5,5,2,,,,,,,,,,,,,,,AFNE19.jpg,AFSA08.jpg,AFSA14.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_6,2.11669361417,,,2018_Jan_31_1702,60.0091039324,FEMA4ImagesEEG,001,102833,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,6,6,7,,,,,,,,,,,,,,,AFNE03.jpg,AFNE08.jpg,AFSA04.jpg,AFSA19.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,1.53339264868,,,2018_Jan_31_1702,60.0091039324,FEMA4ImagesEEG,001,102833,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,7,7,0,,,,,,,,,,,,,,,AFNE06.jpg,AFSA04.jpg,AFSA19.jpg,AFNE11.jpg,AFNE06.jpg,FN,3,num_8,32,num_6,0.967039868119,,,2018_Jan_31_1702,60.0091039324,FEMA4ImagesEEG,001,102833,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,8,8,6,,,,,,,,,,,,,,,AFNE18.jpg,AFSA07.jpg,AFSA09.jpg,AFNE13.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,1.25008972688,,,2018_Jan_31_1702,60.0091039324,FEMA4ImagesEEG,001,102833,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,9,9,8,,,,,,,,,,,,,,,AFNE06.jpg,AFSA08.jpg,AFSA16.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_8,0.900117294281,,,2018_Jan_31_1702,60.0091039324,FEMA4ImagesEEG,001,102833,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,0,0,4,,,,,,,,,,,AMSA17.jpg,AMSA09.jpg,AMNE06.jpg,AMNE15.jpg,AMSA17.jpg,MS,2,num_8,32,num_6,1.5501105428,,,2018_Jan_31_1702,60.0091039324,FEMA4ImagesEEG,001,102833,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,1,1,6,,,,,,,,,,,AMSA02.jpg,AMNE08.jpg,AMNE06.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_2,1.03343450523,,,2018_Jan_31_1702,60.0091039324,FEMA4ImagesEEG,001,102833,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,2,2,5,,,,,,,,,,,AMNE10.jpg,AMSA06.jpg,AMSA03.jpg,AMNE14.jpg,AMSA06.jpg,MS,2,num_6,32,num_2,0.966771088657,,,2018_Jan_31_1702,60.0091039324,FEMA4ImagesEEG,001,102833,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,AMNE03.jpg,AMSA06.jpg,AMNE02.jpg,AMSA11.jpg,AMSA06.jpg,MS,2,num_6,16,num_6,1.95002368651,,,2018_Jan_31_1702,60.0091039324,FEMA4ImagesEEG,001,102833,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,4,4,2,,,,,,,,,,,AMSA04.jpg,AMNE03.jpg,AMSA06.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,16,num_4,1.05013219267,,,2018_Jan_31_1702,60.0091039324,FEMA4ImagesEEG,001,102833,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,5,5,9,,,,,,,,,,,AMSA06.jpg,AMNE15.jpg,AMSA08.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_6,1.43316867645,,,2018_Jan_31_1702,60.0091039324,FEMA4ImagesEEG,001,102833,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,6,6,1,,,,,,,,,,,AMNE19.jpg,AMSA10.jpg,AMSA11.jpg,AMNE10.jpg,AMNE19.jpg,MN,1,num_8,32,num_2,1.26679158385,,,2018_Jan_31_1702,60.0091039324,FEMA4ImagesEEG,001,102833,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,7,7,8,,,,,,,,,,,AMSA20.jpg,AMSA03.jpg,AMNE09.jpg,AMNE15.jpg,AMSA20.jpg,MS,2,num_8,32,num_6,0.716830184916,,,2018_Jan_31_1702,60.0091039324,FEMA4ImagesEEG,001,102833,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,8,8,0,,,,,,,,,,,AMNE18.jpg,AMSA10.jpg,AMNE01.jpg,AMSA15.jpg,AMNE18.jpg,MN,1,num_8,32,num_6,1.11673370656,,,2018_Jan_31_1702,60.0091039324,FEMA4ImagesEEG,001,102833,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,9,9,7,,,,,,,,,,,AMNE13.jpg,AMSA15.jpg,AMSA03.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_8,1.13344197837,,,2018_Jan_31_1702,60.0091039324,FEMA4ImagesEEG,001,102833,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,0,0,1,,,,,,,AFNE20.jpg,AFNE04.jpg,AFSA17.jpg,AFSA12.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,1.16675331967,,,2018_Jan_31_1702,60.0091039324,FEMA4ImagesEEG,001,102833,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,9,,,,,,,AFNE05.jpg,AFSA08.jpg,AFNE02.jpg,AFSA07.jpg,AFNE05.jpg,FN,3,num_8,16,num_8,1.53343242034,,,2018_Jan_31_1702,60.0091039324,FEMA4ImagesEEG,001,102833,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,2,2,0,,,,,,,AFNE20.jpg,AFSA18.jpg,AFSA20.jpg,AFNE12.jpg,AFNE20.jpg,FN,3,num_8,16,num_8,0.883485037601,,,2018_Jan_31_1702,60.0091039324,FEMA4ImagesEEG,001,102833,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,AFNE06.jpg,AFSA09.jpg,AFNE08.jpg,AFSA19.jpg,AFNE08.jpg,FN,3,num_2,32,num_8,1.26674411446,,,2018_Jan_31_1702,60.0091039324,FEMA4ImagesEEG,001,102833,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,5,,,,,,,AFNE20.jpg,AFSA16.jpg,AFSA15.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,16,num_4,0.833565495093,,,2018_Jan_31_1702,60.0091039324,FEMA4ImagesEEG,001,102833,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,5,5,2,,,,,,,AFNE17.jpg,AFNE15.jpg,AFSA04.jpg,AFSA14.jpg,AFNE17.jpg,FN,3,num_8,16,num_8,1.05015304068,,,2018_Jan_31_1702,60.0091039324,FEMA4ImagesEEG,001,102833,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,AFNE17.jpg,AFNE03.jpg,AFSA05.jpg,AFSA03.jpg,AFNE17.jpg,FN,3,num_8,32,num_6,0.933485727292,,,2018_Jan_31_1702,60.0091039324,FEMA4ImagesEEG,001,102833,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,4,,,,,,,AFSA02.jpg,AFNE13.jpg,AFNE17.jpg,AFSA03.jpg,AFSA02.jpg,FS,4,num_8,32,num_4,1.61673579132,,,2018_Jan_31_1702,60.0091039324,FEMA4ImagesEEG,001,102833,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,AFNE20.jpg,AFNE02.jpg,AFSA16.jpg,AFSA09.jpg,AFNE02.jpg,FN,3,num_6,16,num_6,0.550170841743,,,2018_Jan_31_1702,60.0091039324,FEMA4ImagesEEG,001,102833,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,9,9,7,,,,,,,AFNE18.jpg,AFSA13.jpg,AFSA18.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_8,1.51674660027,,,2018_Jan_31_1702,60.0091039324,FEMA4ImagesEEG,001,102833,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,6,,,AMNE04.jpg,AMSA10.jpg,AMSA09.jpg,AMNE05.jpg,AMSA10.jpg,MS,2,num_6,32,num_2,1.3334668678,,,2018_Jan_31_1702,60.0091039324,FEMA4ImagesEEG,001,102833,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,7,,,AMNE06.jpg,AMNE16.jpg,AMSA09.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,0.883494980517,,,2018_Jan_31_1702,60.0091039324,FEMA4ImagesEEG,001,102833,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,4,,,AMNE14.jpg,AMNE01.jpg,AMSA15.jpg,AMSA11.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,1.1334605813,,,2018_Jan_31_1702,60.0091039324,FEMA4ImagesEEG,001,102833,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,1,,,AMSA08.jpg,AMNE19.jpg,AMNE03.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,16,num_4,1.61675824306,,,2018_Jan_31_1702,60.0091039324,FEMA4ImagesEEG,001,102833,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,5,,,AMNE08.jpg,AMSA03.jpg,AMNE16.jpg,AMSA11.jpg,AMNE16.jpg,MN,1,num_2,32,num_8,0.700172910583,,,2018_Jan_31_1702,60.0091039324,FEMA4ImagesEEG,001,102833,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,8,,,AMSA18.jpg,AMSA19.jpg,AMNE10.jpg,AMNE18.jpg,AMNE10.jpg,MN,1,num_2,32,num_4,1.20011373411,,,2018_Jan_31_1702,60.0091039324,FEMA4ImagesEEG,001,102833,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,3,,,AMNE11.jpg,AMNE17.jpg,AMSA19.jpg,AMSA05.jpg,AMNE17.jpg,MN,1,num_6,16,num_6,1.38342682354,,,2018_Jan_31_1702,60.0091039324,FEMA4ImagesEEG,001,102833,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,9,,,AMSA11.jpg,AMSA16.jpg,AMNE16.jpg,AMNE13.jpg,AMSA16.jpg,MS,2,num_6,32,num_2,1.16676005523,,,2018_Jan_31_1702,60.0091039324,FEMA4ImagesEEG,001,102833,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,0,,,AMSA01.jpg,AMNE18.jpg,AMNE17.jpg,AMSA14.jpg,AMNE17.jpg,MN,1,num_2,16,num_2,1.28347387596,,,2018_Jan_31_1702,60.0091039324,FEMA4ImagesEEG,001,102833,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,2,,,AMNE06.jpg,AMSA11.jpg,AMSA09.jpg,AMNE02.jpg,AMNE06.jpg,MN,1,num_8,32,num_6,0.750033437042,,,2018_Jan_31_1702,60.0091039324,FEMA4ImagesEEG,001,102833,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.26645576989,2018_Jan_31_1702,60.0091039324,FEMA4ImagesEEG,001,102833,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA03.jpg,AFSA02.jpg,AFNE20.jpg,AFSA03.jpg,FS,4,num_6,32,num_8,2.00007473235,,,2018_Jan_31_1702,60.0091039324,FEMA4ImagesEEG,001,102833,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE16.jpg,AFNE18.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,0.766802328639,,,2018_Jan_31_1702,60.0091039324,FEMA4ImagesEEG,001,102833,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA20.jpg,AFNE20.jpg,AFSA12.jpg,AFNE04.jpg,FN,3,num_8,32,num_6,2.29999387381,,,2018_Jan_31_1702,60.0091039324,FEMA4ImagesEEG,001,102833,
