IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE16.jpg,AMNE18.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_6,0.916725308634,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA05.jpg,AMNE18.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_6,0.850147700752,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA19.jpg,AMNE16.jpg,AMSA18.jpg,AMNE16.jpg,MN,1,num_2,32,num_8,0.700144653732,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE03.jpg,AMSA06.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_6,0.733518614143,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA13.jpg,AMSA02.jpg,AMNE02.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,0.683309652028,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE07.jpg,AMSA16.jpg,AMNE20.jpg,AMSA18.jpg,MS,2,num_8,16,num_8,0.400165501807,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE05.jpg,AMNE04.jpg,AMSA15.jpg,AMSA05.jpg,MS,2,num_8,32,num_6,0.783449173963,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,8,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA13.jpg,AMNE02.jpg,AMNE04.jpg,AMNE02.jpg,MN,1,num_2,32,num_8,0.80008371314,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,5,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE13.jpg,AMSA18.jpg,AMNE17.jpg,AMSA13.jpg,MS,2,num_8,32,num_6,1.03346537129,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,7,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE04.jpg,AMSA06.jpg,AMSA14.jpg,AMSA06.jpg,MS,2,num_2,32,num_6,0.883420307306,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,3,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA05.jpg,AMSA13.jpg,AMNE10.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,0.516793626244,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,9,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA08.jpg,AMSA01.jpg,AMNE15.jpg,AMSA08.jpg,MS,2,num_6,32,num_8,0.683489587216,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,1,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA05.jpg,AMSA17.jpg,AMNE01.jpg,AMSA05.jpg,MS,2,num_6,16,num_6,0.816775023355,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,4,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE13.jpg,AMSA09.jpg,AMNE04.jpg,AMNE13.jpg,MN,1,num_6,32,num_4,0.749819583725,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,0,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE09.jpg,AMSA19.jpg,AMSA09.jpg,AMSA19.jpg,MS,2,num_2,32,num_4,1.15013519191,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,6,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA05.jpg,AMNE02.jpg,AMNE03.jpg,AMSA12.jpg,MS,2,num_8,16,num_8,0.433493596443,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,2,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE13.jpg,AMSA17.jpg,AMNE01.jpg,AMSA07.jpg,MS,2,num_8,16,num_8,0.666754014848,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,5,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA17.jpg,AMSA08.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_8,0.850139682298,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,9,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE18.jpg,AMSA04.jpg,AMSA03.jpg,AMNE18.jpg,MN,1,num_6,32,num_8,0.883293615014,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,1,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA12.jpg,AMNE05.jpg,AMSA15.jpg,AMSA12.jpg,MS,2,num_6,32,num_8,0.766515705036,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,4,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE01.jpg,AMSA08.jpg,AMNE10.jpg,AMSA08.jpg,MS,2,num_2,32,num_8,1.33352310449,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,2,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE07.jpg,AMNE18.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,32,num_8,0.500132465619,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,0,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE19.jpg,AMSA16.jpg,AMNE20.jpg,AMSA16.jpg,MS,2,num_2,32,num_8,0.633565121447,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,7,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE08.jpg,AMNE09.jpg,AMSA07.jpg,AMNE08.jpg,MN,1,num_6,16,num_6,0.716832115082,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,6,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA19.jpg,AMSA16.jpg,AMNE10.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,0.700016678486,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,8,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA10.jpg,AMSA15.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,16,num_4,0.783480285667,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,3,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA03.jpg,AMNE12.jpg,AMSA09.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,0.766684093571,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,1,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA11.jpg,AMSA10.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,32,num_8,1.03339609143,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,9,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA04.jpg,AMSA01.jpg,AMNE07.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,0.833465692063,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,3,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE01.jpg,AMNE13.jpg,AMSA14.jpg,AMNE01.jpg,MN,1,num_6,32,num_8,1.16692144115,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,2,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA09.jpg,AMNE16.jpg,AMNE13.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,0.466888725699,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,8,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA02.jpg,AMSA06.jpg,AMNE13.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,1.1000882035,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,5,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA04.jpg,AMNE01.jpg,AMNE17.jpg,AMSA03.jpg,MS,2,num_8,32,num_6,0.683432816237,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,7,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA01.jpg,AMNE17.jpg,AMNE11.jpg,AMNE17.jpg,MN,1,num_2,32,num_8,0.600136635243,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,0,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE17.jpg,AMNE20.jpg,AMSA17.jpg,AMSA20.jpg,MS,2,num_8,32,num_4,1.43338229961,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,6,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE13.jpg,AMSA20.jpg,AMSA06.jpg,AMSA20.jpg,MS,2,num_2,16,num_2,0.933332264191,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,4,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA17.jpg,AMSA20.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,0.850107929029,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,3,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA15.jpg,AMNE12.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,16,num_4,0.750161813339,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,8,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE02.jpg,AMNE12.jpg,AMSA12.jpg,AMNE12.jpg,MN,1,num_2,32,num_8,1.4667437512,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,0,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA19.jpg,AMSA17.jpg,AMNE08.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,0.700127013086,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,9,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA08.jpg,AMNE14.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,32,num_6,0.83343522175,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,5,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA20.jpg,AMNE03.jpg,AMNE15.jpg,AMSA20.jpg,MS,2,num_6,16,num_6,0.633492954948,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,1,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA11.jpg,AMSA15.jpg,AMNE06.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,0.833444843942,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,7,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA13.jpg,AMSA14.jpg,AMNE12.jpg,AMSA13.jpg,MS,2,num_6,16,num_6,0.800122201908,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,2,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA13.jpg,AMSA12.jpg,AMNE06.jpg,AMNE19.jpg,MN,1,num_8,16,num_8,0.783557584102,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,6,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE13.jpg,AMNE19.jpg,AMSA17.jpg,AMSA02.jpg,MS,2,num_8,32,num_6,1.01699889981,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,4,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE05.jpg,AMNE07.jpg,AMSA07.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,0.650149625202,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,0,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA08.jpg,AMNE18.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,0.516775344091,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,2,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE15.jpg,AMSA04.jpg,AMSA13.jpg,AMSA04.jpg,MS,2,num_2,16,num_2,1.20005645027,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,4,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE11.jpg,AMSA07.jpg,AMSA16.jpg,AMNE11.jpg,MN,1,num_6,16,num_6,0.900130220456,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,1,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE06.jpg,AMSA15.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,16,num_4,0.583490870136,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,6,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE09.jpg,AMSA14.jpg,AMSA04.jpg,AMNE19.jpg,MN,1,num_8,32,num_6,0.983452381333,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,5,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE03.jpg,AMSA17.jpg,AMSA10.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,1.23342816549,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,3,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA05.jpg,AMNE07.jpg,AMSA08.jpg,AMSA05.jpg,MS,2,num_6,16,num_6,0.600189236575,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,9,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA14.jpg,AMNE07.jpg,AMNE19.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.800185066997,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,8,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE20.jpg,AMSA02.jpg,AMSA08.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,1.43344291952,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,7,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA12.jpg,AMNE12.jpg,AMSA07.jpg,AMNE12.jpg,MN,1,num_2,32,num_8,0.816640953999,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.1826890201,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,9,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA04.jpg,AFSA20.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_8,0.716817361012,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA01.jpg,AFNE15.jpg,AFNE03.jpg,AFNE15.jpg,FN,3,num_2,32,num_4,0.700256271288,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,5,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA09.jpg,AFSA06.jpg,AFNE15.jpg,AFSA09.jpg,FS,4,num_6,16,num_6,1.08345687168,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,0,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE12.jpg,AFSA04.jpg,AFNE03.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,0.833478842396,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,2,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA10.jpg,AFSA07.jpg,AFNE03.jpg,AFSA07.jpg,FS,4,num_2,16,num_2,0.633481729077,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,8,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE10.jpg,AFSA13.jpg,AFSA20.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,0.683509793773,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE15.jpg,AFSA18.jpg,AFNE02.jpg,AFSA10.jpg,FS,4,num_8,32,num_6,0.816765721829,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,3,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA17.jpg,AFNE13.jpg,AFNE02.jpg,AFSA17.jpg,FS,4,num_6,32,num_8,0.366818162845,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,4,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA13.jpg,AFSA04.jpg,AFNE13.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,1.16676203336,,,2017_Mar_15_1218,60.0751085777,MAFE4ImagesEEG,001,100028,
